video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
0PrAtifCwjg_00,0,8,0,382.70000060039894,653.9999997499999,472.9999993996011,691.60000025
0PrAtifCwjg_00,0,6,1,363.0000001430921,80.59999975,380.39999985690787,111.00000025
0PrAtifCwjg_00,0,4,0,176.90000016416892,657.19999975,200.99999983583106,693.90000025
0PrAtifCwjg_00,0,3,0,729.2000003932715,376.29999975000004,796.9999996067286,419.40000025
0PrAtifCwjg_00,0,1,0,284.2000006661891,656.29999975,377.19999933381087,691.20000025
0PrAtifCwjg_00,2,8,0,382.7,654.0,473.0,691.6
0PrAtifCwjg_00,2,6,1,363.0,80.6,380.4,111.1
0PrAtifCwjg_00,2,3,0,729.2,376.3,797.0,419.4
0PrAtifCwjg_00,2,1,0,284.6,655.0,377.2,690.7
0PrAtifCwjg_00,4,11,0,24.300000367424232,657.1999997500001,72.79999963257576,690.20000025
0PrAtifCwjg_00,4,8,0,382.7,654.0,473.0,691.6
0PrAtifCwjg_00,4,6,1,363.0,80.4,380.4,111.1
0PrAtifCwjg_00,4,3,0,729.2,376.5,797.0,419.1
0PrAtifCwjg_00,4,1,0,284.2,655.9,376.7,690.7
0PrAtifCwjg_00,6,8,0,382.7,654.0,473.0,691.6
0PrAtifCwjg_00,6,6,1,363.0,80.6,380.4,111.1
0PrAtifCwjg_00,6,3,0,729.2,376.3,797.0,419.4
0PrAtifCwjg_00,6,1,0,284.6,656.3,377.2,691.2
0PrAtifCwjg_00,8,8,0,382.7,654.5,472.1,691.2
0PrAtifCwjg_00,8,6,1,363.0,80.2,380.4,111.1
0PrAtifCwjg_00,8,3,0,729.2,376.7,797.0,418.9
0PrAtifCwjg_00,8,1,0,284.2,655.9,377.7,690.7
0PrAtifCwjg_00,10,11,0,24.3,657.2,72.8,690.2
0PrAtifCwjg_00,10,8,0,382.7,656.3,473.0,691.2
0PrAtifCwjg_00,10,6,1,363.0,80.2,380.4,111.1
0PrAtifCwjg_00,10,3,0,729.2,376.7,797.0,418.9
0PrAtifCwjg_00,12,11,0,24.3,657.2,72.8,690.2
0PrAtifCwjg_00,12,8,0,382.2,656.3,473.0,691.2
0PrAtifCwjg_00,12,6,1,363.0,80.4,380.4,110.9
0PrAtifCwjg_00,12,3,0,729.2,376.7,797.0,418.9
0PrAtifCwjg_00,14,14,0,118.6,656.3,160.5,690.2
0PrAtifCwjg_00,14,11,0,24.4,657.2,72.6,690.2
0PrAtifCwjg_00,14,6,1,363.0,80.4,380.4,111.1
0PrAtifCwjg_00,14,4,0,177.4,657.2,201.7,690.2
0PrAtifCwjg_00,16,14,0,94.7,656.3,160.6,690.2
0PrAtifCwjg_00,16,11,0,24.5,657.2,72.8,690.2
0PrAtifCwjg_00,16,6,1,362.5,81.0,380.4,111.0
0PrAtifCwjg_00,16,4,0,177.1,657.2,201.4,690.2
0PrAtifCwjg_00,18,14,0,94.7,656.3,160.6,690.2
0PrAtifCwjg_00,18,11,0,24.6,657.2,72.8,690.2
0PrAtifCwjg_00,18,6,1,362.5,80.9,380.9,110.9
0PrAtifCwjg_00,18,4,0,177.1,657.2,201.4,690.2
0PrAtifCwjg_00,20,15,0,220.2,656.3,264.2,691.2
0PrAtifCwjg_00,20,14,0,95.1,656.3,160.0,691.2
0PrAtifCwjg_00,20,11,0,24.6,657.2,72.8,690.2
0PrAtifCwjg_00,20,6,1,362.5,80.9,380.9,111.0
0PrAtifCwjg_00,20,4,0,177.1,657.2,201.4,690.2
0PrAtifCwjg_00,22,15,0,220.0,656.3,264.0,691.2
0PrAtifCwjg_00,22,14,0,95.0,656.3,160.1,691.2
0PrAtifCwjg_00,22,11,0,24.5,657.2,72.8,690.2
0PrAtifCwjg_00,22,6,1,362.5,80.9,380.9,110.9
0PrAtifCwjg_00,22,4,0,177.1,657.2,201.4,690.2
0PrAtifCwjg_00,22,1,0,284.6,656.3,372.6,691.2
0PrAtifCwjg_00,24,15,0,220.0,656.3,264.0,691.2
0PrAtifCwjg_00,24,14,0,95.0,656.3,160.1,691.2
0PrAtifCwjg_00,24,11,0,24.5,657.2,72.8,690.2
0PrAtifCwjg_00,24,6,1,362.5,80.9,380.9,110.9
0PrAtifCwjg_00,24,4,0,177.1,657.2,201.4,690.2
0PrAtifCwjg_00,24,1,0,284.6,656.3,373.5,691.2
0PrAtifCwjg_00,26,15,0,220.6,656.3,264.5,691.2
0PrAtifCwjg_00,26,14,0,95.1,656.3,159.7,691.2
0PrAtifCwjg_00,26,11,0,24.3,657.2,72.9,690.2
0PrAtifCwjg_00,26,6,1,362.5,80.9,380.9,111.0
0PrAtifCwjg_00,26,4,0,177.1,657.2,201.4,690.2
0PrAtifCwjg_00,26,1,0,284.6,656.3,373.5,691.2
0PrAtifCwjg_00,28,15,0,220.0,656.3,264.0,691.2
0PrAtifCwjg_00,28,14,0,95.0,656.3,159.7,691.2
0PrAtifCwjg_00,28,11,0,24.3,657.2,72.9,690.2
0PrAtifCwjg_00,28,6,1,362.5,80.9,380.9,110.9
0PrAtifCwjg_00,28,4,0,177.1,657.2,201.4,690.2
0PrAtifCwjg_00,28,1,0,284.6,656.3,373.5,691.2
0PrAtifCwjg_00,30,15,0,220.6,656.3,264.5,691.2
0PrAtifCwjg_00,30,14,0,95.1,656.3,159.5,691.2
0PrAtifCwjg_00,30,11,0,24.4,657.2,72.9,690.2
0PrAtifCwjg_00,30,6,1,362.5,80.9,380.9,111.0
0PrAtifCwjg_00,30,4,0,177.1,657.2,201.4,690.2
0PrAtifCwjg_00,30,1,0,284.6,656.3,373.5,691.2
0PrAtifCwjg_00,32,15,0,220.6,656.3,264.5,691.2
0PrAtifCwjg_00,32,14,0,118.2,657.2,160.4,690.2
0PrAtifCwjg_00,32,11,0,24.6,657.2,72.9,690.2
0PrAtifCwjg_00,32,6,1,362.5,80.9,380.9,111.0
0PrAtifCwjg_00,32,4,0,177.1,657.2,201.4,690.2
0PrAtifCwjg_00,32,1,0,284.6,656.3,372.6,691.2
0PrAtifCwjg_00,34,15,0,220.5,656.3,264.5,691.2
0PrAtifCwjg_00,34,14,0,118.7,657.2,160.6,690.2
0PrAtifCwjg_00,34,11,0,24.5,656.3,72.8,690.2
0PrAtifCwjg_00,34,6,1,362.5,80.9,380.9,111.0
0PrAtifCwjg_00,34,4,0,177.1,657.2,201.4,690.2
0PrAtifCwjg_00,34,1,0,284.6,655.9,372.6,690.7
0PrAtifCwjg_00,36,15,0,220.5,656.3,264.5,691.2
0PrAtifCwjg_00,36,14,0,118.6,657.2,160.5,690.2
0PrAtifCwjg_00,36,12,0,94.8,656.3,116.1,691.2
