video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
vR3sZ1IxPAo_01,48,2,0,2922.8,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,48,1,0,852.6,543.4,960.2,629.4
vR3sZ1IxPAo_01,51,8,0,458.2,649.7,655.6,787.2
vR3sZ1IxPAo_01,51,2,0,2922.8,1906.9,3024.0,2035.1
vR3sZ1IxPAo_01,51,1,0,869.1,545.9,977.1,633.7
vR3sZ1IxPAo_01,54,8,0,408.2,657.3,614.2,792.3
vR3sZ1IxPAo_01,54,2,0,2922.8,1906.9,3024.0,2035.1
vR3sZ1IxPAo_01,54,1,0,879.2,540.0,993.9,637.0
vR3sZ1IxPAo_01,57,8,0,360.3,661.9,572.9,798.6
vR3sZ1IxPAo_01,57,2,0,2922.8,1906.9,3024.0,2035.1
vR3sZ1IxPAo_01,57,1,0,895.2,540.8,1006.6,642.1
vR3sZ1IxPAo_01,60,4,0,657.3,492.8,772.0,577.1
vR3sZ1IxPAo_01,60,2,0,2922.8,1906.9,3020.6,2038.5
vR3sZ1IxPAo_01,63,4,0,680.1,502.0,791.4,583.0
vR3sZ1IxPAo_01,63,2,0,2922.8,1906.9,3020.6,2038.5
vR3sZ1IxPAo_01,66,2,0,2922.8,1906.9,3020.6,2038.5
vR3sZ1IxPAo_01,69,2,0,2922.8,1906.9,3020.6,2038.5
vR3sZ1IxPAo_01,72,2,0,2922.8,1906.9,3020.6,2038.5
vR3sZ1IxPAo_01,75,2,0,2922.8,1906.9,3020.6,2038.5
vR3sZ1IxPAo_01,78,2,0,2922.8,1906.9,3020.6,2038.5
vR3sZ1IxPAo_01,81,2,0,2922.8,1906.9,3020.6,2038.5
vR3sZ1IxPAo_01,84,2,0,2922.8,1906.9,3020.6,2038.5
vR3sZ1IxPAo_01,87,13,0,382.2,401.6,492.8,475.9
vR3sZ1IxPAo_01,87,2,0,2922.8,1906.9,3020.6,2038.5
vR3sZ1IxPAo_01,90,2,0,2922.8,1906.9,3020.6,2038.5
vR3sZ1IxPAo_01,93,2,0,2922.8,1906.9,3020.6,2038.5
vR3sZ1IxPAo_01,96,2,0,2922.8,1906.9,3020.6,2038.5
vR3sZ1IxPAo_01,99,13,0,488.5,430.1,601.6,496.1
vR3sZ1IxPAo_01,99,2,0,2922.8,1906.9,3020.6,2041.9
vR3sZ1IxPAo_01,102,13,0,516.0,430.9,628.2,502.0
vR3sZ1IxPAo_01,102,2,0,2922.8,1906.9,3020.6,2038.5
vR3sZ1IxPAo_01,105,13,0,540.8,429.7,653.9,505.4
vR3sZ1IxPAo_01,105,2,0,2922.8,1906.9,3020.6,2038.5
vR3sZ1IxPAo_01,108,13,0,567.8,431.4,682.6,510.5
vR3sZ1IxPAo_01,108,2,0,2922.8,1906.9,3020.6,2041.9
vR3sZ1IxPAo_01,111,13,0,595.3,436.2,710.0,517.2
vR3sZ1IxPAo_01,111,2,0,2922.8,1906.9,3020.6,2041.9
vR3sZ1IxPAo_01,114,13,0,621.0,439.6,735.8,520.6
vR3sZ1IxPAo_01,114,2,0,2922.8,1906.9,3020.6,2041.9
vR3sZ1IxPAo_01,117,13,0,646.3,444.7,761.9,525.7
vR3sZ1IxPAo_01,117,2,0,2922.8,1906.9,3020.6,2041.9
vR3sZ1IxPAo_01,120,13,0,672.5,449.3,787.2,526.9
vR3sZ1IxPAo_01,120,2,0,2922.8,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,123,13,0,696.9,455.6,815.1,533.2
vR3sZ1IxPAo_01,123,2,0,2922.8,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,126,13,0,725.6,472.5,780.5,536.6
vR3sZ1IxPAo_01,126,2,0,2922.8,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,129,13,0,749.7,468.3,862.7,545.9
vR3sZ1IxPAo_01,129,2,0,2926.1,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,132,2,0,2926.1,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,135,2,0,2926.1,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,138,2,0,2926.1,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,141,2,0,2926.1,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,144,2,0,2922.8,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,147,25,0,2295.0,486.4,2423.2,569.1
vR3sZ1IxPAo_01,147,13,0,891.8,491.9,1006.6,576.3
vR3sZ1IxPAo_01,147,2,0,2926.1,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,150,25,0,2268.0,485.2,2396.2,566.2
vR3sZ1IxPAo_01,150,13,0,914.6,506.2,1026.0,583.9
vR3sZ1IxPAo_01,150,2,0,2926.1,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,153,25,0,2241.0,479.7,2369.2,561.5
vR3sZ1IxPAo_01,153,13,0,934.9,504.6,1049.6,588.1
vR3sZ1IxPAo_01,153,2,0,2926.1,1905.2,3020.6,2036.8
vR3sZ1IxPAo_01,156,25,0,2212.3,475.0,2343.9,556.0
vR3sZ1IxPAo_01,156,2,0,2926.1,1905.2,3020.6,2036.8
vR3sZ1IxPAo_01,159,25,0,2178.6,472.5,2313.6,550.1
vR3sZ1IxPAo_01,159,2,0,2924.4,1905.2,3022.3,2036.8
vR3sZ1IxPAo_01,162,25,0,2141.4,468.3,2283.2,546.8
vR3sZ1IxPAo_01,162,2,0,2926.1,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,165,25,0,2112.8,464.1,2254.5,541.7
vR3sZ1IxPAo_01,165,2,0,2922.8,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,168,25,0,2079.0,462.4,2220.8,537.5
vR3sZ1IxPAo_01,168,2,0,2922.8,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,171,25,0,2041.9,457.7,2183.6,534.5
vR3sZ1IxPAo_01,171,2,0,2924.4,1905.2,3018.9,2036.8
vR3sZ1IxPAo_01,174,25,0,2004.8,453.5,2153.2,532.0
vR3sZ1IxPAo_01,174,2,0,2924.4,1905.2,3018.9,2036.8
vR3sZ1IxPAo_01,177,2,0,2924.4,1906.9,3018.9,2035.1
vR3sZ1IxPAo_01,180,30,0,1928.8,449.3,2084.1,523.5
vR3sZ1IxPAo_01,180,2,0,2916.0,1906.9,3024.0,2035.1
vR3sZ1IxPAo_01,183,30,0,1890.0,445.5,2048.6,520.6
vR3sZ1IxPAo_01,183,2,0,2917.7,1906.9,3022.3,2048.6
vR3sZ1IxPAo_01,186,30,0,1852.9,441.3,2014.9,518.9
vR3sZ1IxPAo_01,186,2,0,2917.7,1906.9,3022.3,2045.2
vR3sZ1IxPAo_01,189,30,0,1812.4,439.6,1974.4,513.8
vR3sZ1IxPAo_01,189,2,0,2917.7,1906.9,3022.3,2041.9
vR3sZ1IxPAo_01,192,30,0,1771.9,431.8,1937.2,511.3
vR3sZ1IxPAo_01,192,2,0,2916.0,1906.9,3024.0,2035.1
vR3sZ1IxPAo_01,195,30,0,1733.1,434.5,1898.4,508.8
vR3sZ1IxPAo_01,195,2,0,2917.7,1906.9,3022.3,2048.6
vR3sZ1IxPAo_01,198,30,0,1692.6,432.8,1861.3,507.1
vR3sZ1IxPAo_01,198,2,0,2917.7,1906.9,3022.3,2041.9
vR3sZ1IxPAo_01,201,30,0,1656.3,430.3,1819.1,502.0
vR3sZ1IxPAo_01,201,2,0,2917.7,1906.9,3022.3,2041.9
vR3sZ1IxPAo_01,204,30,0,1614.9,426.1,1776.9,501.2
vR3sZ1IxPAo_01,204,2,0,2916.0,1906.9,3024.0,2035.1
vR3sZ1IxPAo_01,207,30,0,1571.1,424.8,1736.4,497.4
vR3sZ1IxPAo_01,207,2,0,2916.0,1906.9,3024.0,2035.1
vR3sZ1IxPAo_01,210,30,0,1541.5,422.7,1695.1,493.6
vR3sZ1IxPAo_01,210,2,0,2916.0,1906.9,3024.0,2035.1
vR3sZ1IxPAo_01,213,30,0,1523.8,421.0,1648.7,491.1
vR3sZ1IxPAo_01,213,2,0,2917.7,1906.9,3022.3,2041.9
vR3sZ1IxPAo_01,216,30,0,1484.2,419.3,1604.0,486.0
vR3sZ1IxPAo_01,216,2,0,2917.7,1906.9,3022.3,2038.5
vR3sZ1IxPAo_01,219,30,0,1458.0,414.7,1562.6,483.9
vR3sZ1IxPAo_01,219,2,0,2917.7,1906.9,3022.3,2038.5
vR3sZ1IxPAo_01,222,30,0,1437.8,412.8,1528.9,480.1
vR3sZ1IxPAo_01,222,2,0,2917.7,1906.9,3022.3,2038.5
vR3sZ1IxPAo_01,225,2,0,2917.7,1906.9,3022.3,2038.5
vR3sZ1IxPAo_01,228,2,0,2917.7,1906.9,3022.3,2038.5
vR3sZ1IxPAo_01,231,2,0,2917.7,1906.9,3022.3,2038.5
vR3sZ1IxPAo_01,234,2,0,2917.7,1906.9,3022.3,2038.5
vR3sZ1IxPAo_01,237,2,0,2917.7,1906.9,3022.3,2038.5
vR3sZ1IxPAo_01,240,30,0,1270.7,392.8,1415.8,456.9
vR3sZ1IxPAo_01,240,2,0,2926.1,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,243,30,0,1250.4,374.6,1409.1,453.1
vR3sZ1IxPAo_01,243,2,0,2922.8,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,246,30,0,1228.5,390.2,1400.6,450.1
vR3sZ1IxPAo_01,246,2,0,2921.1,1906.9,3018.9,2035.1
vR3sZ1IxPAo_01,249,30,0,1218.4,369.1,1390.5,448.5
vR3sZ1IxPAo_01,249,2,0,2922.8,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,252,30,0,1208.2,366.2,1383.8,442.5
vR3sZ1IxPAo_01,252,2,0,2922.8,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,255,30,0,1199.0,361.5,1376.2,438.8
vR3sZ1IxPAo_01,255,2,0,2922.8,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,258,30,0,1193.1,362.4,1371.9,435.0
vR3sZ1IxPAo_01,258,2,0,2922.8,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,261,30,0,1186.3,364.9,1361.8,433.3
vR3sZ1IxPAo_01,261,2,0,2922.8,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,264,30,0,1184.6,364.5,1360.1,427.8
vR3sZ1IxPAo_01,264,2,0,2922.8,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,267,30,0,1182.9,348.0,1365.2,424.4
vR3sZ1IxPAo_01,267,2,0,2922.8,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,270,30,0,1181.2,345.9,1366.9,421.0
vR3sZ1IxPAo_01,270,2,0,2919.4,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,273,30,0,1162.7,342.6,1366.9,416.8
vR3sZ1IxPAo_01,273,2,0,2919.4,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,276,30,0,1155.9,345.5,1351.7,416.4
vR3sZ1IxPAo_01,276,2,0,2919.4,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,279,30,0,1162.7,356.5,1348.3,418.9
vR3sZ1IxPAo_01,279,2,0,2919.4,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,282,2,0,2922.8,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,285,2,0,2922.8,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,288,2,0,2919.4,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,291,2,0,2919.4,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,294,2,0,2919.4,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,297,30,0,1042.9,340.5,1204.9,406.3
vR3sZ1IxPAo_01,297,2,0,2919.4,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,300,30,0,1023.5,340.5,1185.5,402.5
vR3sZ1IxPAo_01,300,2,0,2921.1,1906.9,3022.3,2035.1
vR3sZ1IxPAo_01,303,30,0,1004.1,339.2,1171.1,399.1
vR3sZ1IxPAo_01,303,2,0,2921.1,1906.9,3022.3,2035.1
vR3sZ1IxPAo_01,306,30,0,976.2,334.1,1155.1,399.9
vR3sZ1IxPAo_01,306,2,0,2921.1,1906.9,3022.3,2035.1
vR3sZ1IxPAo_01,309,30,0,949.2,327.4,1129.8,397.4
vR3sZ1IxPAo_01,309,2,0,2921.1,1906.9,3022.3,2035.1
vR3sZ1IxPAo_01,312,30,0,939.1,327.8,1101.1,398.7
vR3sZ1IxPAo_01,312,2,0,2922.8,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,315,30,0,918.0,325.9,1076.6,396.4
vR3sZ1IxPAo_01,315,2,0,2922.8,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,318,30,0,910.4,325.3,1052.2,397.4
vR3sZ1IxPAo_01,318,2,0,2922.8,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,321,30,0,907.0,324.8,1067.3,396.6
vR3sZ1IxPAo_01,321,2,0,2922.8,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,324,30,0,910.4,325.7,1048.8,396.1
vR3sZ1IxPAo_01,324,2,0,2922.8,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,327,47,0,2166.8,761.1,2419.9,947.5
vR3sZ1IxPAo_01,327,30,0,897.8,324.8,1029.4,395.3
vR3sZ1IxPAo_01,327,2,0,2919.4,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,330,47,0,2207.2,755.2,2453.6,939.1
vR3sZ1IxPAo_01,330,2,0,2919.4,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,333,47,0,2241.0,743.3,2480.6,929.0
vR3sZ1IxPAo_01,333,2,0,2919.4,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,336,47,0,2274.8,734.9,2504.2,914.6
vR3sZ1IxPAo_01,336,2,0,2919.4,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,339,47,0,2298.4,727.3,2521.1,902.8
vR3sZ1IxPAo_01,339,2,0,2922.8,1906.9,3017.2,2035.1
vR3sZ1IxPAo_01,342,47,0,2325.4,722.2,2534.6,892.7
vR3sZ1IxPAo_01,342,2,0,2921.1,1906.9,3018.9,2035.1
vR3sZ1IxPAo_01,345,47,0,2345.6,718.0,2554.9,881.7
vR3sZ1IxPAo_01,345,2,0,2919.4,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,348,47,0,2359.1,710.4,2561.6,872.4
vR3sZ1IxPAo_01,348,2,0,2921.1,1906.9,3018.9,2035.1
vR3sZ1IxPAo_01,351,47,0,2379.4,700.3,2568.4,862.3
vR3sZ1IxPAo_01,351,2,0,2921.1,1906.9,3018.9,2035.1
vR3sZ1IxPAo_01,354,47,0,2386.1,696.1,2575.1,853.0
vR3sZ1IxPAo_01,354,2,0,2919.4,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,357,47,0,2392.9,691.0,2581.9,843.8
vR3sZ1IxPAo_01,357,2,0,2919.4,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,360,2,0,2919.4,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,363,57,0,1849.5,718.9,2109.4,936.6
vR3sZ1IxPAo_01,363,2,0,2919.4,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,366,57,0,1883.2,712.1,2139.8,924.8
vR3sZ1IxPAo_01,366,2,0,2919.4,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,369,60,0,454.8,381.8,559.4,454.4
vR3sZ1IxPAo_01,369,57,0,1917.0,704.5,2166.8,914.6
vR3sZ1IxPAo_01,369,2,0,2919.4,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,372,60,0,483.5,386.4,588.1,459.4
vR3sZ1IxPAo_01,372,57,0,1945.7,700.3,2188.7,905.3
vR3sZ1IxPAo_01,372,2,0,2919.4,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,375,60,0,512.6,391.1,617.2,463.6
vR3sZ1IxPAo_01,375,57,0,1976.1,688.5,2212.3,896.1
vR3sZ1IxPAo_01,375,2,0,2919.4,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,378,60,0,542.5,392.8,647.2,468.3
vR3sZ1IxPAo_01,378,57,0,2004.8,686.8,2234.2,885.1
vR3sZ1IxPAo_01,378,2,0,2919.4,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,381,60,0,571.6,399.7,676.3,474.2
vR3sZ1IxPAo_01,381,57,0,2030.1,682.6,2252.8,877.5
vR3sZ1IxPAo_01,381,2,0,2919.4,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,384,60,0,600.3,406.3,708.3,479.7
vR3sZ1IxPAo_01,384,57,0,2053.7,675.8,2276.4,869.1
vR3sZ1IxPAo_01,384,2,0,2919.4,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,387,60,0,629.4,412.0,739.1,486.0
vR3sZ1IxPAo_01,387,57,0,2075.6,673.3,2291.6,863.2
vR3sZ1IxPAo_01,387,2,0,2919.4,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,390,60,0,659.0,414.9,768.7,491.1
vR3sZ1IxPAo_01,390,57,0,2099.2,663.2,2308.5,853.9
vR3sZ1IxPAo_01,390,2,0,2919.4,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,393,60,0,688.9,419.3,798.6,496.1
vR3sZ1IxPAo_01,393,57,0,2119.5,659.8,2325.4,843.8
vR3sZ1IxPAo_01,393,2,0,2919.4,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,396,60,0,719.7,423.1,829.4,500.8
vR3sZ1IxPAo_01,396,57,0,2138.1,656.4,2340.6,837.8
vR3sZ1IxPAo_01,396,2,0,2919.4,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,399,60,0,748.4,428.2,858.1,505.8
vR3sZ1IxPAo_01,399,57,0,2158.3,653.5,2354.1,830.7
vR3sZ1IxPAo_01,399,2,0,2922.8,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,402,60,0,777.9,432.4,889.3,510.0
vR3sZ1IxPAo_01,402,57,0,2173.5,642.1,2369.2,826.9
vR3sZ1IxPAo_01,402,45,1,2457.0,513.8,2592.0,590.6
vR3sZ1IxPAo_01,402,2,0,2922.8,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,405,60,0,808.7,439.6,923.1,517.2
vR3sZ1IxPAo_01,405,57,0,2190.4,645.5,2379.4,815.9
vR3sZ1IxPAo_01,405,45,1,2450.2,512.6,2578.5,587.7
vR3sZ1IxPAo_01,405,2,0,2922.8,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,408,60,0,837.4,441.3,951.8,520.6
vR3sZ1IxPAo_01,408,57,0,2203.9,642.9,2386.1,808.3
vR3sZ1IxPAo_01,408,45,1,2436.8,510.0,2571.8,586.8
vR3sZ1IxPAo_01,408,2,0,2922.8,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,411,60,0,868.2,447.6,981.3,526.1
vR3sZ1IxPAo_01,411,57,0,2217.4,645.5,2399.6,804.1
vR3sZ1IxPAo_01,411,45,1,2423.2,507.1,2565.0,583.0
vR3sZ1IxPAo_01,411,2,0,2922.8,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,414,60,0,897.8,452.2,1012.5,531.6
vR3sZ1IxPAo_01,414,57,0,2227.5,644.6,2409.8,799.9
vR3sZ1IxPAo_01,414,45,1,2413.1,505.4,2548.1,579.7
vR3sZ1IxPAo_01,414,2,0,2922.8,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,417,60,0,928.1,453.9,1046.2,536.6
vR3sZ1IxPAo_01,417,57,0,2235.9,642.1,2411.4,793.1
vR3sZ1IxPAo_01,417,45,1,2403.0,503.7,2538.0,575.4
vR3sZ1IxPAo_01,417,2,0,2922.8,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,420,60,0,958.5,460.3,1073.2,541.3
vR3sZ1IxPAo_01,420,57,0,2251.1,693.1,2419.9,789.3
vR3sZ1IxPAo_01,420,45,1,2391.2,501.2,2526.2,575.4
vR3sZ1IxPAo_01,420,2,0,2922.8,1906.9,3024.0,2038.5
vR3sZ1IxPAo_01,423,60,0,988.9,468.3,1103.6,545.9
vR3sZ1IxPAo_01,423,57,0,2264.6,693.6,2426.6,781.3
vR3sZ1IxPAo_01,423,45,1,2379.4,499.1,2514.4,573.3
vR3sZ1IxPAo_01,423,2,0,2922.8,1906.9,3024.0,2038.5
vR3sZ1IxPAo_01,426,60,0,1016.7,467.4,1138.2,551.8
vR3sZ1IxPAo_01,426,45,1,2367.6,498.7,2502.6,572.9
vR3sZ1IxPAo_01,426,2,0,2922.8,1906.9,3024.0,2038.5
vR3sZ1IxPAo_01,429,60,0,1049.6,472.1,1167.8,555.6
vR3sZ1IxPAo_01,429,45,1,2355.8,494.0,2490.8,567.4
vR3sZ1IxPAo_01,429,2,0,2922.8,1906.9,3020.6,2035.1
vR3sZ1IxPAo_01,432,45,1,2340.6,492.3,2478.9,564.9
vR3sZ1IxPAo_01,432,2,0,2922.8,1906.9,3020.6,2038.5
vR3sZ1IxPAo_01,435,45,1,2328.8,490.2,2467.1,562.8
vR3sZ1IxPAo_01,435,2,0,2922.8,1906.9,3024.0,2035.1
