video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
uJR-x2ahMjo_00,0,14,0,565.3000005725429,952.59999975,712.0999994274572,1016.7000002500001
uJR-x2ahMjo_00,0,13,0,983.8000003665516,204.69999975,1090.099999633448,277.20000025
uJR-x2ahMjo_00,0,12,0,206.70000050147922,212.49999975,308.3999994985207,263.20000025
uJR-x2ahMjo_00,0,11,0,603.300000675313,155.89999975,754.299999324687,211.80000025000004
uJR-x2ahMjo_00,0,10,0,130.3000004210805,157.29999975,209.7999995789195,204.50000025
uJR-x2ahMjo_00,0,9,0,305.9000006689655,162.59999975,422.29999933103454,206.10000025
uJR-x2ahMjo_00,0,7,0,900.3000006679536,64.79999975,969.4999993320464,90.70000025
uJR-x2ahMjo_00,0,6,0,850.5000007873134,98.89999975,892.6999992126866,112.30000024999998
uJR-x2ahMjo_00,0,5,0,1070.7000003089172,59.39999974999999,1109.4999996910826,90.80000025
uJR-x2ahMjo_00,0,4,0,791.0000005446735,350.99999975000003,1044.5999994553263,467.40000024999995
uJR-x2ahMjo_00,0,3,0,1083.4000004000002,215.79999975,1191.3999996,283.30000025000004
uJR-x2ahMjo_00,0,2,0,1393.9000003019592,164.49999975,1464.7999996980407,223.20000025
uJR-x2ahMjo_00,0,1,0,1321.3000003127104,193.89999975000003,1395.5999996872893,253.30000025
uJR-x2ahMjo_00,1,16,0,1586.2000001625,103.69999974999999,1619.9999998375,155.70000025
uJR-x2ahMjo_00,1,15,0,1289.2000003502967,171.89999975,1360.0999996497035,222.50000024999997
uJR-x2ahMjo_00,1,14,0,565.3,952.6,712.1,1016.7
uJR-x2ahMjo_00,1,12,0,193.6,207.6,292.4,259.5
uJR-x2ahMjo_00,1,11,0,603.3,155.7,754.3,211.1
uJR-x2ahMjo_00,1,10,0,122.3,156.3,201.2,202.7
uJR-x2ahMjo_00,1,9,0,298.7,161.4,415.5,206.3
uJR-x2ahMjo_00,1,7,0,900.3,65.0,969.5,90.7
uJR-x2ahMjo_00,1,6,0,850.5,98.9,892.7,112.3
uJR-x2ahMjo_00,1,5,0,1070.7,59.5,1109.5,90.7
