video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
VMOqX7S4IVU_00,10,4,1,439.3,550.7,668.8,720.0
VMOqX7S4IVU_00,10,3,0,827.4,42.1,873.6,85.6
VMOqX7S4IVU_00,10,1,0,876.4,41.2,907.9,85.5
VMOqX7S4IVU_00,11,7,0,263.5,331.0,328.8,382.2
VMOqX7S4IVU_00,11,6,1,349.9,480.4,519.8,651.4
VMOqX7S4IVU_00,11,5,1,846.0,684.0,977.6,718.9
VMOqX7S4IVU_00,11,4,1,438.8,551.8,668.8,720.0
VMOqX7S4IVU_00,11,3,0,826.9,42.1,874.1,85.7
VMOqX7S4IVU_00,11,1,0,876.4,41.2,907.9,85.5
VMOqX7S4IVU_00,12,7,0,266.6,332.4,333.0,384.2
VMOqX7S4IVU_00,12,6,1,349.9,478.7,519.8,650.8
VMOqX7S4IVU_00,12,5,1,846.0,684.0,977.6,718.9
VMOqX7S4IVU_00,12,4,1,438.8,552.1,668.8,720.0
VMOqX7S4IVU_00,12,3,0,826.9,42.1,874.1,85.7
VMOqX7S4IVU_00,12,1,0,876.4,41.2,907.9,85.5
VMOqX7S4IVU_00,13,7,0,269.2,334.1,336.1,385.9
VMOqX7S4IVU_00,13,6,1,349.9,478.7,519.8,651.9
VMOqX7S4IVU_00,13,5,1,846.0,684.0,977.6,718.9
VMOqX7S4IVU_00,13,4,1,439.3,551.8,668.8,720.0
VMOqX7S4IVU_00,13,3,0,827.4,42.2,873.6,85.8
VMOqX7S4IVU_00,13,1,0,876.9,41.2,907.3,85.4
VMOqX7S4IVU_00,14,7,0,272.2,335.8,339.8,387.6
VMOqX7S4IVU_00,14,6,1,349.9,484.9,519.8,653.6
VMOqX7S4IVU_00,14,5,1,846.0,684.0,977.6,718.9
VMOqX7S4IVU_00,14,4,1,438.2,551.2,668.8,720.0
VMOqX7S4IVU_00,14,3,0,826.9,42.2,874.1,85.8
VMOqX7S4IVU_00,14,1,0,876.9,41.3,907.3,85.3
VMOqX7S4IVU_00,15,7,0,274.8,336.4,345.1,389.2
VMOqX7S4IVU_00,15,6,1,349.9,478.7,519.8,655.3
VMOqX7S4IVU_00,15,4,1,438.2,550.7,668.8,720.0
VMOqX7S4IVU_00,15,3,0,826.9,42.2,874.1,85.7
VMOqX7S4IVU_00,15,1,0,876.9,40.6,907.3,85.3
VMOqX7S4IVU_00,16,7,0,277.6,337.5,347.3,391.5
VMOqX7S4IVU_00,16,6,1,345.4,462.4,520.9,637.9
VMOqX7S4IVU_00,16,4,1,449.4,540.3,673.3,720.0
VMOqX7S4IVU_00,16,1,0,876.9,42.0,907.3,85.4
VMOqX7S4IVU_00,17,7,0,280.4,338.3,352.4,393.5
VMOqX7S4IVU_00,17,6,1,345.4,462.4,520.9,637.9
VMOqX7S4IVU_00,17,4,1,449.4,540.3,673.3,720.0
VMOqX7S4IVU_00,17,2,0,757.7,41.6,821.8,85.4
VMOqX7S4IVU_00,17,1,0,876.9,42.0,907.3,85.4
VMOqX7S4IVU_00,18,7,0,283.5,340.0,356.6,394.6
VMOqX7S4IVU_00,18,6,1,345.4,462.9,520.9,638.4
VMOqX7S4IVU_00,18,4,1,449.4,540.3,673.3,720.0
VMOqX7S4IVU_00,18,2,0,757.7,41.6,821.8,85.4
VMOqX7S4IVU_00,18,1,0,876.9,42.0,907.3,85.4
VMOqX7S4IVU_00,19,7,0,286.9,341.4,359.4,397.7
VMOqX7S4IVU_00,19,6,1,345.4,462.9,520.9,638.4
VMOqX7S4IVU_00,19,4,1,444.9,544.5,668.8,715.5
VMOqX7S4IVU_00,19,2,0,757.7,41.6,821.8,85.4
VMOqX7S4IVU_00,19,1,0,876.9,42.0,907.3,85.4
VMOqX7S4IVU_00,20,7,0,289.7,343.1,363.4,399.4
VMOqX7S4IVU_00,20,6,1,345.4,462.9,520.9,637.9
VMOqX7S4IVU_00,20,4,1,449.4,540.0,673.3,720.0
VMOqX7S4IVU_00,20,2,0,757.7,41.6,821.8,85.4
VMOqX7S4IVU_00,20,1,0,876.9,42.0,907.3,85.4
VMOqX7S4IVU_00,21,7,0,292.2,344.2,367.0,401.6
VMOqX7S4IVU_00,21,6,1,345.4,462.9,520.9,638.4
VMOqX7S4IVU_00,21,4,1,444.4,544.5,668.8,716.6
VMOqX7S4IVU_00,21,2,0,757.7,41.6,821.8,85.4
VMOqX7S4IVU_00,21,1,0,876.9,42.0,907.3,85.4
VMOqX7S4IVU_00,22,7,0,295.3,345.7,370.7,403.6
VMOqX7S4IVU_00,22,6,1,345.4,462.9,520.9,638.4
VMOqX7S4IVU_00,22,4,1,444.4,544.2,668.8,715.5
VMOqX7S4IVU_00,22,2,0,757.7,41.6,821.8,85.4
VMOqX7S4IVU_00,22,1,0,876.9,42.0,907.3,85.4
VMOqX7S4IVU_00,23,7,0,298.1,347.6,375.2,405.0
VMOqX7S4IVU_00,23,6,1,345.4,462.9,520.9,637.9
VMOqX7S4IVU_00,23,4,1,444.4,543.9,668.8,718.3
VMOqX7S4IVU_00,23,2,0,757.7,41.6,821.8,85.4
VMOqX7S4IVU_00,23,1,0,876.9,42.0,907.3,85.4
VMOqX7S4IVU_00,24,7,0,301.5,349.9,379.1,407.2
VMOqX7S4IVU_00,24,6,1,345.4,463.5,520.9,637.9
VMOqX7S4IVU_00,24,4,1,443.2,543.4,668.8,718.9
VMOqX7S4IVU_00,24,2,0,757.7,41.5,821.8,85.4
VMOqX7S4IVU_00,24,1,0,876.9,42.0,907.3,85.4
VMOqX7S4IVU_00,25,7,0,304.6,350.4,383.9,409.5
VMOqX7S4IVU_00,25,6,1,345.4,462.9,520.9,638.4
VMOqX7S4IVU_00,25,4,1,444.4,544.5,668.8,716.6
VMOqX7S4IVU_00,25,2,0,757.7,41.6,821.8,85.4
VMOqX7S4IVU_00,25,1,0,876.9,42.0,907.3,85.4
VMOqX7S4IVU_00,26,7,0,308.2,352.1,387.0,411.8
VMOqX7S4IVU_00,26,4,1,446.1,544.5,668.8,715.5
VMOqX7S4IVU_00,26,1,0,876.9,42.0,907.3,85.4
VMOqX7S4IVU_00,27,7,0,310.5,353.2,389.2,412.9
VMOqX7S4IVU_00,27,4,1,445.5,544.5,668.8,715.5
VMOqX7S4IVU_00,27,1,0,876.9,42.0,907.3,85.4
VMOqX7S4IVU_00,28,7,0,313.9,355.5,393.8,414.0
VMOqX7S4IVU_00,28,4,1,444.9,544.8,668.8,715.5
VMOqX7S4IVU_00,28,1,0,876.9,42.0,907.3,85.4
VMOqX7S4IVU_00,29,7,0,316.7,358.3,395.4,415.7
VMOqX7S4IVU_00,29,4,1,446.1,543.9,668.8,716.1
VMOqX7S4IVU_00,29,2,0,757.7,41.6,821.8,85.4
VMOqX7S4IVU_00,30,7,0,319.5,360.6,399.4,420.8
VMOqX7S4IVU_00,30,6,1,345.4,462.9,520.9,637.9
VMOqX7S4IVU_00,30,4,1,445.5,544.5,668.8,716.6
VMOqX7S4IVU_00,30,2,0,757.7,41.6,821.8,85.4
VMOqX7S4IVU_00,31,7,0,323.4,360.0,405.6,421.9
VMOqX7S4IVU_00,31,6,1,345.4,462.4,520.9,637.9
VMOqX7S4IVU_00,31,4,1,446.1,544.5,668.8,715.5
VMOqX7S4IVU_00,31,3,0,842.6,42.0,871.9,85.3
VMOqX7S4IVU_00,31,2,0,757.7,41.6,821.8,85.4
VMOqX7S4IVU_00,32,7,0,326.2,363.4,407.8,425.2
VMOqX7S4IVU_00,32,6,1,345.9,462.4,520.9,637.9
VMOqX7S4IVU_00,32,4,1,446.1,544.5,668.8,715.5
VMOqX7S4IVU_00,32,3,0,843.2,42.0,872.4,85.1
VMOqX7S4IVU_00,32,2,0,757.7,41.6,821.8,85.4
VMOqX7S4IVU_00,33,7,0,328.8,360.8,412.0,426.7
VMOqX7S4IVU_00,33,6,1,345.9,462.9,520.9,637.3
VMOqX7S4IVU_00,33,4,1,446.1,544.5,668.8,716.6
VMOqX7S4IVU_00,33,2,0,757.7,41.6,821.8,85.4
VMOqX7S4IVU_00,34,7,0,331.3,362.8,415.7,429.2
VMOqX7S4IVU_00,34,6,1,345.4,462.9,520.9,637.3
VMOqX7S4IVU_00,34,4,1,445.5,544.5,668.8,716.6
VMOqX7S4IVU_00,34,2,0,757.7,41.6,821.8,85.4
VMOqX7S4IVU_00,35,7,0,335.2,363.9,421.9,431.4
VMOqX7S4IVU_00,35,6,1,345.4,462.4,520.9,637.9
VMOqX7S4IVU_00,35,4,1,446.1,543.9,668.8,716.1
VMOqX7S4IVU_00,35,2,0,757.7,41.6,821.8,85.4
VMOqX7S4IVU_00,36,7,0,338.6,366.2,424.1,433.7
VMOqX7S4IVU_00,36,4,1,446.1,543.9,668.8,716.1
VMOqX7S4IVU_00,36,2,0,757.7,41.6,821.8,85.4
VMOqX7S4IVU_00,37,7,0,342.0,367.9,426.9,435.4
VMOqX7S4IVU_00,37,4,1,446.1,543.9,668.8,716.1
VMOqX7S4IVU_00,37,2,0,757.7,41.5,821.8,85.4
VMOqX7S4IVU_00,38,7,0,344.8,369.0,431.4,437.6
VMOqX7S4IVU_00,38,4,1,446.1,544.5,668.8,716.6
VMOqX7S4IVU_00,38,2,0,757.7,41.5,821.8,85.4
VMOqX7S4IVU_00,39,7,0,347.9,370.1,434.0,438.8
VMOqX7S4IVU_00,39,4,1,446.1,544.5,668.8,715.5
VMOqX7S4IVU_00,39,2,0,757.7,41.5,821.8,85.4
VMOqX7S4IVU_00,40,7,0,350.7,371.8,439.0,441.6
VMOqX7S4IVU_00,40,4,1,446.1,544.8,668.8,715.5
VMOqX7S4IVU_00,40,2,0,757.7,41.6,821.8,85.4
VMOqX7S4IVU_00,41,7,0,353.2,373.5,441.0,443.2
VMOqX7S4IVU_00,41,4,1,446.6,544.5,668.8,715.5
VMOqX7S4IVU_00,41,2,0,757.7,41.6,821.8,85.4
VMOqX7S4IVU_00,42,7,0,357.2,374.9,443.8,445.8
VMOqX7S4IVU_00,42,4,1,444.9,543.4,668.8,720.0
VMOqX7S4IVU_00,42,2,0,757.7,41.5,821.8,85.4
VMOqX7S4IVU_00,43,4,1,447.2,543.9,668.8,716.1
VMOqX7S4IVU_00,43,2,0,757.7,41.6,821.8,85.4
VMOqX7S4IVU_00,44,4,1,447.2,544.5,668.8,715.5
VMOqX7S4IVU_00,44,2,0,757.7,41.6,821.8,85.4
VMOqX7S4IVU_00,45,4,1,446.6,544.5,669.4,717.8
VMOqX7S4IVU_00,45,2,0,757.7,41.5,821.8,85.4
VMOqX7S4IVU_00,46,4,1,447.8,544.5,668.8,709.9
VMOqX7S4IVU_00,47,6,1,345.4,461.8,520.9,636.8
VMOqX7S4IVU_00,47,4,1,448.3,543.9,668.8,711.6
VMOqX7S4IVU_00,48,6,1,347.6,462.4,520.9,632.8
VMOqX7S4IVU_00,48,4,1,443.8,540.6,668.2,689.1
VMOqX7S4IVU_00,49,4,1,444.9,542.0,667.7,688.5
VMOqX7S4IVU_00,50,4,1,444.4,541.7,667.7,689.1
VMOqX7S4IVU_00,51,4,1,442.1,541.7,667.7,690.2
VMOqX7S4IVU_00,52,4,1,443.8,541.1,667.7,688.5
VMOqX7S4IVU_00,53,6,1,346.5,464.1,520.9,632.8
VMOqX7S4IVU_00,53,4,1,443.8,540.6,667.7,689.1
VMOqX7S4IVU_00,54,6,1,346.2,464.1,520.6,632.8
VMOqX7S4IVU_00,54,4,1,442.7,541.1,667.7,689.6
VMOqX7S4IVU_00,55,6,1,346.5,464.1,520.9,633.4
VMOqX7S4IVU_00,55,4,1,442.7,541.1,667.7,689.6
VMOqX7S4IVU_00,56,6,1,346.5,463.5,520.9,630.0
VMOqX7S4IVU_00,56,4,1,441.6,540.3,667.7,690.8
VMOqX7S4IVU_00,57,6,1,346.5,464.1,520.9,631.7
VMOqX7S4IVU_00,57,4,1,442.7,540.6,667.7,690.2
VMOqX7S4IVU_00,58,6,1,346.5,464.1,520.9,631.7
VMOqX7S4IVU_00,58,4,1,442.7,540.8,667.7,689.6
VMOqX7S4IVU_00,59,6,1,346.5,464.1,520.9,631.1
VMOqX7S4IVU_00,59,4,1,442.7,540.0,667.7,689.6
VMOqX7S4IVU_00,60,6,1,346.8,464.1,520.6,630.6
VMOqX7S4IVU_00,60,4,1,442.7,540.0,667.7,689.6
VMOqX7S4IVU_00,61,6,1,346.2,464.1,520.6,631.7
VMOqX7S4IVU_00,61,4,1,441.6,540.0,667.7,689.6
VMOqX7S4IVU_00,62,6,1,346.5,464.1,520.9,631.1
VMOqX7S4IVU_00,62,4,1,441.0,539.4,668.2,690.2
VMOqX7S4IVU_00,62,1,0,875.2,41.3,906.8,85.5
VMOqX7S4IVU_00,63,6,1,346.5,464.1,520.9,630.6
VMOqX7S4IVU_00,63,4,1,441.0,541.4,668.2,691.9
VMOqX7S4IVU_00,63,1,0,875.8,41.3,907.3,85.6
VMOqX7S4IVU_00,64,6,1,345.9,463.5,520.3,630.6
VMOqX7S4IVU_00,64,4,1,441.0,539.7,668.2,690.8
VMOqX7S4IVU_00,64,3,0,842.6,41.6,871.9,85.6
VMOqX7S4IVU_00,64,1,0,875.8,41.9,907.3,85.1
VMOqX7S4IVU_00,65,6,1,346.2,463.5,520.6,630.0
VMOqX7S4IVU_00,65,4,1,441.6,540.8,667.7,689.6
VMOqX7S4IVU_00,66,6,1,346.5,463.5,520.9,630.0
VMOqX7S4IVU_00,66,4,1,441.6,541.1,667.7,689.6
VMOqX7S4IVU_00,67,6,1,346.5,463.5,520.3,627.8
VMOqX7S4IVU_00,67,4,1,441.0,538.9,668.2,690.8
VMOqX7S4IVU_00,68,6,1,346.5,464.1,520.9,630.6
VMOqX7S4IVU_00,68,4,1,439.9,539.4,668.2,691.3
VMOqX7S4IVU_00,69,6,1,346.5,463.5,520.9,630.0
VMOqX7S4IVU_00,69,4,1,441.0,539.4,668.2,690.2
VMOqX7S4IVU_00,70,6,1,346.5,463.5,520.9,630.6
VMOqX7S4IVU_00,70,4,1,441.6,540.8,667.7,689.6
VMOqX7S4IVU_00,71,6,1,346.5,462.9,520.9,632.2
VMOqX7S4IVU_00,71,4,1,442.7,541.1,667.7,689.6
VMOqX7S4IVU_00,72,6,1,345.4,462.9,520.9,632.2
VMOqX7S4IVU_00,72,4,1,442.7,542.2,667.7,691.9
VMOqX7S4IVU_00,73,6,1,345.7,462.9,521.2,633.4
VMOqX7S4IVU_00,73,4,1,441.6,541.7,668.2,700.3
VMOqX7S4IVU_00,74,6,1,345.7,463.5,521.2,633.4
VMOqX7S4IVU_00,74,4,1,442.1,542.8,668.2,700.3
VMOqX7S4IVU_00,75,6,1,344.8,461.8,521.4,637.3
VMOqX7S4IVU_00,75,4,1,442.7,542.2,668.8,694.1
VMOqX7S4IVU_00,76,6,1,346.5,462.4,520.9,637.9
VMOqX7S4IVU_00,76,4,1,443.2,545.6,668.2,688.5
VMOqX7S4IVU_00,77,6,1,346.5,461.8,520.9,638.4
VMOqX7S4IVU_00,77,4,1,444.4,546.8,668.2,688.5
VMOqX7S4IVU_00,78,6,1,346.8,461.8,524.5,640.7
VMOqX7S4IVU_00,78,4,1,443.8,545.6,668.2,688.5
VMOqX7S4IVU_00,78,1,0,877.5,41.9,907.9,85.9
VMOqX7S4IVU_00,79,6,1,346.5,460.7,524.2,640.7
VMOqX7S4IVU_00,79,4,1,444.4,545.6,668.2,688.5
VMOqX7S4IVU_00,79,1,0,877.5,41.9,907.9,85.9
VMOqX7S4IVU_00,80,6,1,347.1,462.4,520.9,637.9
VMOqX7S4IVU_00,80,4,1,444.4,545.3,667.1,685.1
VMOqX7S4IVU_00,81,6,1,347.1,462.4,521.4,637.9
VMOqX7S4IVU_00,81,4,1,445.5,544.8,667.1,686.2
VMOqX7S4IVU_00,82,6,1,347.1,462.4,521.4,637.9
VMOqX7S4IVU_00,82,4,1,445.5,542.5,667.1,686.2
VMOqX7S4IVU_00,82,2,0,757.7,41.1,821.8,85.4
VMOqX7S4IVU_00,83,6,1,346.8,462.4,521.2,637.9
VMOqX7S4IVU_00,83,4,1,446.1,543.9,667.1,685.7
VMOqX7S4IVU_00,83,2,0,757.7,41.1,821.8,85.4
VMOqX7S4IVU_00,84,6,1,347.1,462.4,520.9,637.9
VMOqX7S4IVU_00,84,4,1,445.5,542.5,667.1,686.2
VMOqX7S4IVU_00,84,2,0,757.7,41.1,821.8,85.4
VMOqX7S4IVU_00,85,6,1,346.5,462.4,520.9,637.9
VMOqX7S4IVU_00,85,4,1,444.4,539.4,667.1,685.7
VMOqX7S4IVU_00,85,2,0,757.7,41.1,821.8,85.4
VMOqX7S4IVU_00,86,6,1,346.5,462.4,520.9,637.9
VMOqX7S4IVU_00,86,4,1,444.4,542.8,667.1,685.7
VMOqX7S4IVU_00,86,2,0,757.7,41.1,821.8,85.4
VMOqX7S4IVU_00,87,6,1,347.1,462.9,520.9,637.3
VMOqX7S4IVU_00,87,4,1,450.0,539.4,673.3,720.0
VMOqX7S4IVU_00,88,6,1,347.1,462.4,521.4,638.4
VMOqX7S4IVU_00,88,4,1,450.0,542.2,673.3,720.0
VMOqX7S4IVU_00,89,6,1,347.1,462.4,521.4,639.0
VMOqX7S4IVU_00,89,4,1,471.4,553.5,672.8,720.0
VMOqX7S4IVU_00,90,4,1,469.7,553.8,672.2,720.0
VMOqX7S4IVU_00,91,4,1,451.7,550.1,673.9,720.0
VMOqX7S4IVU_00,92,4,1,451.7,549.0,673.9,720.0
VMOqX7S4IVU_00,92,2,0,757.7,41.3,821.8,85.6
VMOqX7S4IVU_00,93,4,1,451.7,549.0,673.9,720.0
VMOqX7S4IVU_00,93,2,0,757.7,41.2,821.8,85.6
VMOqX7S4IVU_00,94,4,1,451.7,549.0,673.9,720.0
VMOqX7S4IVU_00,94,2,0,757.7,41.3,821.8,85.6
VMOqX7S4IVU_00,95,4,1,451.7,549.0,673.9,720.0
VMOqX7S4IVU_00,95,2,0,757.7,41.3,821.8,85.6
VMOqX7S4IVU_00,96,4,1,451.7,549.0,673.9,720.0
VMOqX7S4IVU_00,96,2,0,757.7,41.3,821.8,85.6
VMOqX7S4IVU_00,97,4,1,451.7,548.7,673.9,720.0
VMOqX7S4IVU_00,97,2,0,757.7,41.3,821.8,85.6
VMOqX7S4IVU_00,98,4,1,451.7,548.7,673.9,720.0
VMOqX7S4IVU_00,98,2,0,757.7,41.3,821.8,85.6
VMOqX7S4IVU_00,99,4,1,451.7,549.0,673.9,720.0
VMOqX7S4IVU_00,99,2,0,757.7,41.3,821.8,85.6
VMOqX7S4IVU_00,100,4,1,451.7,549.0,673.9,720.0
VMOqX7S4IVU_00,100,2,0,757.7,41.3,821.8,85.6
VMOqX7S4IVU_00,101,4,1,451.7,549.0,673.9,720.0
VMOqX7S4IVU_00,101,2,0,757.7,41.3,821.8,85.6
VMOqX7S4IVU_00,102,4,1,450.0,549.3,673.3,720.0
VMOqX7S4IVU_00,102,2,0,757.7,41.3,821.8,85.6
VMOqX7S4IVU_00,103,4,1,449.4,537.8,667.7,686.2
VMOqX7S4IVU_00,103,2,0,757.7,41.3,821.8,85.6
VMOqX7S4IVU_00,104,7,0,562.5,479.2,740.2,641.8
VMOqX7S4IVU_00,104,4,1,449.4,544.2,667.7,686.2
VMOqX7S4IVU_00,104,2,0,757.7,41.3,821.8,85.6
VMOqX7S4IVU_00,105,7,0,569.0,479.8,738.0,614.8
VMOqX7S4IVU_00,105,6,1,346.2,461.2,520.0,633.9
VMOqX7S4IVU_00,105,4,1,451.7,542.2,667.7,686.2
VMOqX7S4IVU_00,105,2,0,757.7,41.2,821.8,85.6
VMOqX7S4IVU_00,106,7,0,572.1,482.6,746.4,617.6
VMOqX7S4IVU_00,106,6,1,345.9,462.4,520.3,634.5
VMOqX7S4IVU_00,106,4,1,451.7,543.4,668.2,686.2
VMOqX7S4IVU_00,106,2,0,757.7,41.3,821.8,85.6
VMOqX7S4IVU_00,107,4,1,451.7,544.5,667.7,686.2
VMOqX7S4IVU_00,107,2,0,757.7,41.3,821.8,85.4
VMOqX7S4IVU_00,108,4,1,451.7,543.9,669.4,687.9
VMOqX7S4IVU_00,109,4,1,451.7,544.5,668.8,687.4
VMOqX7S4IVU_00,109,1,0,876.4,40.9,907.9,85.5
VMOqX7S4IVU_00,110,14,0,842.6,41.6,871.9,86.1
VMOqX7S4IVU_00,110,7,0,583.9,485.2,761.6,667.1
VMOqX7S4IVU_00,110,6,1,346.5,463.5,519.8,618.8
VMOqX7S4IVU_00,110,4,1,451.1,545.1,668.2,686.8
VMOqX7S4IVU_00,110,1,0,876.4,40.9,907.9,85.1
VMOqX7S4IVU_00,111,14,0,842.6,41.6,871.9,86.1
VMOqX7S4IVU_00,111,7,0,580.5,487.1,767.2,663.8
VMOqX7S4IVU_00,111,6,1,347.1,462.9,519.8,618.8
VMOqX7S4IVU_00,111,4,1,451.7,544.5,668.2,686.2
VMOqX7S4IVU_00,111,1,0,876.4,40.9,907.9,85.1
VMOqX7S4IVU_00,112,14,0,842.6,41.6,871.9,86.1
VMOqX7S4IVU_00,112,7,0,588.4,489.9,772.9,628.3
VMOqX7S4IVU_00,112,6,1,346.5,462.9,519.8,617.6
VMOqX7S4IVU_00,112,4,1,451.7,544.8,668.2,686.2
VMOqX7S4IVU_00,112,1,0,876.4,40.9,907.9,85.1
VMOqX7S4IVU_00,113,14,0,842.6,41.6,871.9,86.1
VMOqX7S4IVU_00,113,7,0,589.5,491.1,774.0,630.6
VMOqX7S4IVU_00,113,6,1,346.5,463.5,519.8,619.9
VMOqX7S4IVU_00,113,4,1,451.7,544.8,668.2,686.2
VMOqX7S4IVU_00,113,1,0,876.4,40.9,907.9,85.1
VMOqX7S4IVU_00,114,14,0,842.6,41.6,871.9,86.1
VMOqX7S4IVU_00,114,7,0,596.2,492.8,780.8,624.4
VMOqX7S4IVU_00,114,6,1,346.5,462.9,519.8,619.9
VMOqX7S4IVU_00,114,4,1,451.7,544.5,668.8,686.2
VMOqX7S4IVU_00,114,1,0,876.4,40.9,907.9,85.1
VMOqX7S4IVU_00,115,14,0,842.6,41.6,871.9,86.1
VMOqX7S4IVU_00,115,6,1,347.1,462.9,519.8,621.0
VMOqX7S4IVU_00,115,4,1,451.7,545.3,668.2,685.1
VMOqX7S4IVU_00,115,1,0,876.4,40.9,907.9,85.1
VMOqX7S4IVU_00,116,14,0,842.6,41.6,871.9,86.1
VMOqX7S4IVU_00,116,6,1,347.1,462.9,519.8,621.0
VMOqX7S4IVU_00,116,4,1,451.7,544.8,668.2,686.2
VMOqX7S4IVU_00,116,1,0,876.4,40.9,907.9,85.1
VMOqX7S4IVU_00,117,14,0,842.6,41.6,871.9,86.1
VMOqX7S4IVU_00,117,6,1,347.1,462.9,519.8,621.0
VMOqX7S4IVU_00,117,4,1,451.7,544.5,668.2,686.2
VMOqX7S4IVU_00,117,1,0,876.4,40.9,907.9,85.1
VMOqX7S4IVU_00,118,14,0,842.6,41.6,871.9,86.1
VMOqX7S4IVU_00,118,7,0,607.5,499.5,792.0,632.8
VMOqX7S4IVU_00,118,6,1,347.1,462.9,519.8,620.4
VMOqX7S4IVU_00,118,4,1,451.7,544.8,668.2,686.2
VMOqX7S4IVU_00,118,1,0,876.4,40.9,907.9,85.1
VMOqX7S4IVU_00,119,14,0,842.6,41.6,871.9,86.1
VMOqX7S4IVU_00,119,7,0,600.8,497.8,797.6,636.2
VMOqX7S4IVU_00,119,6,1,347.1,462.9,519.8,611.4
VMOqX7S4IVU_00,119,4,1,451.7,545.1,668.2,685.7
VMOqX7S4IVU_00,119,1,0,876.4,40.9,907.9,85.1
VMOqX7S4IVU_00,120,14,0,842.6,41.6,871.9,86.1
VMOqX7S4IVU_00,120,7,0,595.1,498.4,799.9,641.2
VMOqX7S4IVU_00,120,6,1,347.1,462.9,519.2,611.4
VMOqX7S4IVU_00,120,4,1,451.7,544.5,668.2,686.2
VMOqX7S4IVU_00,120,1,0,876.4,41.0,907.9,85.1
VMOqX7S4IVU_00,121,14,0,842.6,41.6,871.9,86.1
