video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
-i9bRJWMtTo_00,0,12,0,976.000000422619,199.69999975,997.299999577381,212.30000025
-i9bRJWMtTo_00,0,3,0,1061.3000003759398,199.69999975,1081.29999962406,213.00000025
-i9bRJWMtTo_00,0,2,0,1024.0000003333332,204.19999975,1039.9999996666668,216.20000025
-i9bRJWMtTo_00,0,1,0,996.0000003201923,248.69999975,1029.2999996798076,274.70000024999996
-i9bRJWMtTo_00,1,14,0,534.70000039346,296.29999975,609.29999960654,343.70000025
-i9bRJWMtTo_00,1,12,0,974.7,199.8,994.7,212.2
-i9bRJWMtTo_00,1,3,0,1062.7,198.5,1082.7,212.5
-i9bRJWMtTo_00,1,2,0,1027.3,203.3,1043.3,215.3
-i9bRJWMtTo_00,1,1,0,1000.0,245.7,1032.0,271.7
-i9bRJWMtTo_00,2,14,0,520.0,300.3,602.0,349.0
-i9bRJWMtTo_00,2,12,0,972.0,200.0,993.3,211.3
-i9bRJWMtTo_00,2,3,0,1062.7,198.3,1084.0,212.3
-i9bRJWMtTo_00,2,2,0,1029.3,202.8,1045.3,214.5
-i9bRJWMtTo_00,2,1,0,1002.7,242.0,1034.7,267.7
-i9bRJWMtTo_00,3,12,0,968.7,200.2,990.0,213.5
-i9bRJWMtTo_00,3,3,0,1064.0,199.0,1085.3,212.3
-i9bRJWMtTo_00,3,2,0,1030.7,201.7,1046.7,214.0
-i9bRJWMtTo_00,3,1,0,1006.7,239.7,1037.3,263.0
-i9bRJWMtTo_00,4,12,0,968.0,200.0,988.0,213.3
-i9bRJWMtTo_00,4,3,0,1065.3,199.3,1086.7,212.0
-i9bRJWMtTo_00,4,2,0,1032.7,201.2,1048.7,213.2
-i9bRJWMtTo_00,4,1,0,1009.3,237.0,1038.7,260.0
-i9bRJWMtTo_00,5,3,0,1065.3,199.2,1086.7,212.2
-i9bRJWMtTo_00,5,2,0,1036.0,201.0,1049.3,212.3
-i9bRJWMtTo_00,5,1,0,1012.0,233.7,1041.3,256.3
-i9bRJWMtTo_00,6,14,0,456.0,315.8,550.7,370.7
-i9bRJWMtTo_00,6,3,0,1068.0,199.0,1086.7,211.3
-i9bRJWMtTo_00,6,2,0,1036.0,200.7,1052.0,212.0
-i9bRJWMtTo_00,6,1,0,1016.0,231.7,1042.7,253.7
-i9bRJWMtTo_00,7,14,0,440.0,320.2,537.3,377.3
-i9bRJWMtTo_00,7,3,0,1069.3,199.0,1088.0,211.3
-i9bRJWMtTo_00,7,2,0,1038.7,200.0,1062.7,212.0
-i9bRJWMtTo_00,7,1,0,1018.7,228.0,1045.3,250.0
-i9bRJWMtTo_00,8,14,0,424.7,324.3,526.0,383.7
-i9bRJWMtTo_00,8,3,0,1069.3,199.0,1088.0,211.0
-i9bRJWMtTo_00,8,2,0,1041.3,199.8,1062.7,211.8
-i9bRJWMtTo_00,8,1,0,1020.0,227.0,1046.7,247.7
-i9bRJWMtTo_00,9,14,0,408.7,329.2,511.3,389.3
-i9bRJWMtTo_00,9,3,0,1070.7,199.3,1089.3,210.7
-i9bRJWMtTo_00,9,2,0,1044.0,199.7,1065.3,211.7
-i9bRJWMtTo_00,9,1,0,1024.0,224.7,1048.0,244.7
-i9bRJWMtTo_00,10,19,0,816.0,240.7,850.7,271.3
-i9bRJWMtTo_00,10,14,0,392.7,332.3,500.7,395.0
-i9bRJWMtTo_00,10,3,0,1072.0,199.3,1089.3,210.7
-i9bRJWMtTo_00,10,2,0,1045.3,200.3,1065.3,211.3
-i9bRJWMtTo_00,10,1,0,1025.3,224.0,1049.3,243.3
-i9bRJWMtTo_00,11,19,0,802.7,243.3,840.0,276.0
-i9bRJWMtTo_00,11,14,0,376.0,336.7,487.3,400.7
-i9bRJWMtTo_00,11,3,0,1073.3,199.3,1089.3,210.3
-i9bRJWMtTo_00,11,2,0,1046.7,200.7,1066.7,210.7
-i9bRJWMtTo_00,11,1,0,1028.0,221.5,1052.0,239.5
-i9bRJWMtTo_00,12,19,0,790.7,248.0,830.7,281.3
-i9bRJWMtTo_00,12,14,0,360.7,341.3,475.3,409.3
-i9bRJWMtTo_00,12,3,0,1074.0,199.0,1090.0,210.3
-i9bRJWMtTo_00,12,2,0,1048.0,200.3,1068.0,211.0
-i9bRJWMtTo_00,12,1,0,1029.3,220.0,1053.3,238.0
-i9bRJWMtTo_00,13,19,0,776.0,251.2,818.7,286.8
-i9bRJWMtTo_00,13,14,0,344.7,345.3,463.3,419.3
-i9bRJWMtTo_00,13,3,0,1075.3,198.7,1091.3,210.3
-i9bRJWMtTo_00,13,2,0,1050.0,199.7,1070.0,211.0
-i9bRJWMtTo_00,13,1,0,1031.3,217.5,1055.3,236.2
-i9bRJWMtTo_00,14,19,0,762.7,259.2,805.3,292.5
-i9bRJWMtTo_00,14,14,0,330.5,349.3,453.3,424.0
-i9bRJWMtTo_00,14,3,0,1076.0,198.7,1092.0,210.0
-i9bRJWMtTo_00,14,2,0,1051.3,199.7,1071.3,211.0
-i9bRJWMtTo_00,14,1,0,1033.3,216.7,1054.7,233.7
-i9bRJWMtTo_00,15,19,0,745.3,262.5,792.0,299.5
-i9bRJWMtTo_00,15,14,0,314.8,351.7,442.7,423.7
-i9bRJWMtTo_00,15,3,0,1077.3,198.3,1092.0,209.7
-i9bRJWMtTo_00,15,2,0,1052.0,199.2,1073.3,210.5
-i9bRJWMtTo_00,15,1,0,1034.7,215.7,1056.0,231.7
-i9bRJWMtTo_00,16,19,0,729.3,267.0,777.3,306.3
-i9bRJWMtTo_00,16,14,0,301.2,356.7,432.0,428.0
-i9bRJWMtTo_00,16,3,0,1078.7,198.0,1092.0,209.3
-i9bRJWMtTo_00,16,2,0,1054.0,199.3,1072.7,210.0
-i9bRJWMtTo_00,16,1,0,1037.3,214.3,1058.7,230.7
