video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
sl2h_VexIkA_00,0,7,0,570.7000002716837,322.69999975,591.9999997283163,342.30000025
sl2h_VexIkA_00,0,6,0,556.3000003646616,302.69999975,575.6999996353384,316.00000025
sl2h_VexIkA_00,0,5,0,1029.3000004202756,360.29999975000004,1071.9999995797245,385.70000024999996
sl2h_VexIkA_00,0,4,0,1128.0000005,371.99999975000003,1199.9999995,408.00000024999997
sl2h_VexIkA_00,0,3,0,578.0000002873563,290.29999975000004,597.9999997126437,307.70000024999996
sl2h_VexIkA_00,1,7,0,572.3,326.7,595.0,346.0
sl2h_VexIkA_00,1,6,0,558.7,303.5,578.7,318.8
sl2h_VexIkA_00,1,5,0,1012.0,355.7,1056.0,380.3
sl2h_VexIkA_00,1,4,0,1111.3,368.0,1182.0,402.0
sl2h_VexIkA_00,1,3,0,583.3,294.2,602.0,311.2
sl2h_VexIkA_00,2,7,0,572.3,326.7,595.0,346.0
sl2h_VexIkA_00,2,6,0,558.7,303.5,578.7,318.8
sl2h_VexIkA_00,2,5,0,1012.0,355.3,1056.0,380.7
sl2h_VexIkA_00,2,4,0,1111.3,368.0,1182.0,402.0
sl2h_VexIkA_00,2,3,0,583.3,294.2,602.0,311.2
sl2h_VexIkA_00,3,7,0,575.3,329.7,598.0,350.3
sl2h_VexIkA_00,3,6,0,561.3,306.3,581.3,322.7
sl2h_VexIkA_00,3,5,0,992.7,350.0,1035.3,374.0
sl2h_VexIkA_00,3,4,0,1090.7,362.7,1162.7,396.0
sl2h_VexIkA_00,3,3,0,586.0,301.0,608.0,315.7
sl2h_VexIkA_00,4,7,0,576.0,333.8,600.0,354.0
sl2h_VexIkA_00,4,6,0,563.3,308.8,584.7,325.2
sl2h_VexIkA_00,4,5,0,977.3,344.7,1017.3,368.7
sl2h_VexIkA_00,4,4,0,1078.7,358.0,1144.0,391.3
sl2h_VexIkA_00,4,3,0,588.7,300.3,611.3,319.0
sl2h_VexIkA_00,5,7,0,578.0,337.7,602.0,359.0
sl2h_VexIkA_00,5,6,0,565.3,311.7,586.7,328.3
sl2h_VexIkA_00,5,5,0,961.3,342.0,1001.3,364.0
sl2h_VexIkA_00,5,4,0,1064.0,352.0,1128.0,386.0
sl2h_VexIkA_00,5,3,0,592.3,302.0,615.7,322.7
sl2h_VexIkA_00,6,9,0,1184.7,395.7,1231.3,420.3
sl2h_VexIkA_00,6,7,0,580.7,340.7,605.3,362.7
sl2h_VexIkA_00,6,6,0,568.3,315.2,589.0,331.8
sl2h_VexIkA_00,6,5,0,945.3,335.3,985.3,359.3
sl2h_VexIkA_00,6,4,0,1049.3,352.0,1113.3,381.3
sl2h_VexIkA_00,6,3,0,596.7,307.5,619.3,326.2
sl2h_VexIkA_00,7,9,0,1164.0,388.3,1208.0,412.3
sl2h_VexIkA_00,7,7,0,582.7,346.0,608.0,367.3
sl2h_VexIkA_00,7,6,0,570.0,318.3,591.3,335.7
sl2h_VexIkA_00,7,5,0,928.0,332.7,966.7,354.0
sl2h_VexIkA_00,7,4,0,1032.0,345.3,1096.0,376.0
sl2h_VexIkA_00,7,3,0,600.7,312.3,623.3,331.3
sl2h_VexIkA_00,8,9,0,1148.0,384.0,1190.7,408.0
sl2h_VexIkA_00,8,7,0,585.3,351.3,610.7,372.7
sl2h_VexIkA_00,8,6,0,572.7,321.3,594.0,339.3
