video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
iXbPXFRanm4_00,0,2,0,1033.300000360627,328.29999975,1074.699999639373,357.00000024999997
iXbPXFRanm4_00,1,2,0,1031.3,328.3,1074.0,357.7
iXbPXFRanm4_00,2,2,0,1029.3,329.0,1074.7,358.3
iXbPXFRanm4_00,3,2,0,1026.0,329.2,1072.7,360.0
iXbPXFRanm4_00,4,2,0,1025.3,329.3,1070.7,360.7
iXbPXFRanm4_00,5,2,0,1024.0,329.8,1066.7,360.7
iXbPXFRanm4_00,9,2,0,1014.7,331.2,1060.0,363.3
iXbPXFRanm4_00,10,2,0,1014.0,331.3,1059.3,364.0
iXbPXFRanm4_00,11,2,0,1012.0,331.7,1060.0,364.3
iXbPXFRanm4_00,12,2,0,1010.7,331.7,1056.0,364.3
iXbPXFRanm4_00,13,2,0,1010.7,332.3,1054.7,365.0
iXbPXFRanm4_00,14,2,0,1008.7,332.7,1055.3,365.3
iXbPXFRanm4_00,15,2,0,1007.3,333.2,1055.3,365.3
iXbPXFRanm4_00,16,2,0,1005.3,333.5,1056.0,365.3
iXbPXFRanm4_00,17,2,0,1005.3,333.3,1056.0,365.3
iXbPXFRanm4_00,18,2,0,1004.0,333.5,1057.3,366.7
iXbPXFRanm4_00,19,2,0,1002.7,333.3,1057.3,366.7
iXbPXFRanm4_00,20,2,0,1001.3,333.3,1057.3,366.7
iXbPXFRanm4_00,21,2,0,1001.3,333.7,1057.3,367.0
iXbPXFRanm4_00,22,2,0,1001.3,333.8,1057.3,367.3
iXbPXFRanm4_00,23,2,0,1000.0,333.7,1058.7,367.7
iXbPXFRanm4_00,24,2,0,1000.0,332.3,1056.0,367.7
iXbPXFRanm4_00,25,2,0,998.7,332.7,1057.3,368.0
iXbPXFRanm4_00,26,2,0,997.3,332.7,1056.0,368.0
iXbPXFRanm4_00,27,2,0,997.3,332.7,1056.0,368.0
iXbPXFRanm4_00,28,2,0,997.3,331.7,1057.3,368.3
iXbPXFRanm4_00,29,2,0,997.3,332.3,1057.3,368.3
iXbPXFRanm4_00,30,2,0,994.7,331.3,1056.0,368.7
iXbPXFRanm4_00,31,2,0,994.7,331.5,1053.3,368.7
iXbPXFRanm4_00,32,2,0,994.0,330.3,1052.7,369.0
iXbPXFRanm4_00,33,2,0,994.7,332.3,1053.3,369.0
iXbPXFRanm4_00,34,2,0,993.3,331.2,1052.0,368.7
iXbPXFRanm4_00,35,2,0,993.3,330.8,1052.0,369.3
iXbPXFRanm4_00,36,2,0,993.3,330.3,1052.0,369.0
iXbPXFRanm4_00,37,2,0,994.0,330.3,1052.7,369.0
iXbPXFRanm4_00,38,2,0,994.0,330.8,1058.0,369.3
iXbPXFRanm4_00,39,2,0,994.0,329.8,1099.3,368.7
iXbPXFRanm4_00,40,2,0,993.3,331.2,1098.7,368.7
iXbPXFRanm4_00,41,2,0,993.3,333.8,1041.3,368.7
iXbPXFRanm4_00,42,2,0,993.3,333.8,1041.3,368.7
iXbPXFRanm4_00,43,2,0,993.3,334.3,1041.3,369.0
iXbPXFRanm4_00,44,2,0,993.3,334.3,1041.3,369.0
iXbPXFRanm4_00,45,2,0,993.3,334.3,1041.3,369.0
iXbPXFRanm4_00,46,6,0,974.7,448.3,1065.3,513.7
iXbPXFRanm4_00,46,2,0,993.3,335.0,1041.3,369.0
iXbPXFRanm4_00,47,6,0,961.3,435.3,1042.7,501.3
iXbPXFRanm4_00,47,2,0,993.3,334.8,1041.3,369.3
iXbPXFRanm4_00,48,6,0,947.3,424.7,1027.3,488.7
iXbPXFRanm4_00,48,2,0,993.3,335.0,1041.3,369.0
iXbPXFRanm4_00,49,6,0,933.3,416.3,1013.3,475.7
iXbPXFRanm4_00,49,2,0,992.7,335.0,1040.7,369.0
iXbPXFRanm4_00,50,6,0,922.7,403.0,1000.0,463.7
iXbPXFRanm4_00,50,2,0,993.3,335.2,1041.3,368.7
iXbPXFRanm4_00,51,6,0,910.7,394.3,985.3,451.0
iXbPXFRanm4_00,51,2,0,992.7,335.0,1042.0,369.0
iXbPXFRanm4_00,52,6,0,898.7,384.0,972.0,438.7
iXbPXFRanm4_00,52,2,0,993.3,335.2,1041.3,368.7
iXbPXFRanm4_00,53,6,0,889.3,377.3,958.7,427.3
iXbPXFRanm4_00,53,2,0,992.0,335.0,1042.7,369.0
iXbPXFRanm4_00,54,6,0,878.7,368.7,945.3,416.7
iXbPXFRanm4_00,54,2,0,993.3,335.0,1041.3,369.0
iXbPXFRanm4_00,55,6,0,868.0,362.7,933.3,409.3
iXbPXFRanm4_00,55,2,0,993.3,334.7,1041.3,369.3
iXbPXFRanm4_00,56,6,0,864.0,357.3,926.7,405.3
iXbPXFRanm4_00,56,2,0,993.3,334.7,1041.3,369.3
iXbPXFRanm4_00,57,8,0,535.7,188.7,555.0,210.0
iXbPXFRanm4_00,57,6,0,849.3,348.0,910.7,388.0
iXbPXFRanm4_00,57,2,0,993.3,334.7,1041.3,369.3
iXbPXFRanm4_00,58,6,0,833.3,330.8,896.0,377.3
iXbPXFRanm4_00,58,2,0,992.7,334.7,1040.7,369.3
iXbPXFRanm4_00,59,6,0,821.3,332.2,880.0,374.7
iXbPXFRanm4_00,59,2,0,992.7,334.7,1040.7,369.3
iXbPXFRanm4_00,60,2,0,993.3,334.7,1041.3,369.3
iXbPXFRanm4_00,61,2,0,993.3,335.0,1041.3,369.0
iXbPXFRanm4_00,62,2,0,993.3,335.0,1041.3,369.0
iXbPXFRanm4_00,63,2,0,993.3,335.0,1041.3,369.0
iXbPXFRanm4_00,64,2,0,993.3,334.7,1041.3,369.3
iXbPXFRanm4_00,65,2,0,993.3,334.7,1041.3,369.3
