video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
TWCg8QXjraw_00,0,11,0,275.5000002622951,501.49999975000003,339.4999997377049,562.50000025
TWCg8QXjraw_00,0,10,0,651.0000002125,260.99999975000003,684.9999997875,301.00000024999997
TWCg8QXjraw_00,0,8,0,635.000000195122,232.49999975,666.999999804878,273.50000024999997
TWCg8QXjraw_00,0,4,0,441.50000025925925,267.49999975000003,469.49999974074075,294.50000024999997
TWCg8QXjraw_00,0,3,0,692.0000002161017,463.49999975000003,742.9999997838983,522.50000025
TWCg8QXjraw_00,0,2,0,528.0000001683168,395.99999975000003,595.9999998316832,497.00000024999997
TWCg8QXjraw_00,0,1,0,461.80000020128205,314.99999975000003,493.19999979871795,354.00000024999997
TWCg8QXjraw_00,1,11,0,261.5,512.5,326.5,573.5
TWCg8QXjraw_00,1,10,0,646.0,258.8,680.0,298.2
TWCg8QXjraw_00,1,8,0,629.0,231.5,661.0,267.0
TWCg8QXjraw_00,1,4,0,444.5,270.0,472.5,298.5
TWCg8QXjraw_00,1,3,0,696.0,454.0,746.0,511.0
TWCg8QXjraw_00,1,2,0,528.0,396.2,596.0,496.8
TWCg8QXjraw_00,1,1,0,461.0,317.5,492.0,358.5
TWCg8QXjraw_00,2,11,0,246.0,522.0,313.5,586.0
TWCg8QXjraw_00,2,10,0,641.0,256.8,677.0,295.2
TWCg8QXjraw_00,2,8,0,623.0,229.8,655.0,264.5
TWCg8QXjraw_00,2,4,0,447.2,272.8,475.2,301.2
TWCg8QXjraw_00,2,3,0,699.5,445.0,749.5,501.5
TWCg8QXjraw_00,2,2,0,528.0,396.5,596.0,496.5
TWCg8QXjraw_00,2,1,0,461.5,321.5,492.5,362.5
TWCg8QXjraw_00,3,11,0,229.0,532.0,299.0,598.0
TWCg8QXjraw_00,3,10,0,638.0,254.6,672.0,292.5
TWCg8QXjraw_00,3,8,0,618.0,228.5,650.0,264.2
TWCg8QXjraw_00,3,4,0,450.0,275.5,479.0,305.0
TWCg8QXjraw_00,3,3,0,703.0,436.0,751.0,490.0
TWCg8QXjraw_00,3,2,0,528.0,396.2,596.0,496.8
TWCg8QXjraw_00,3,1,0,457.5,326.2,493.0,366.2
TWCg8QXjraw_00,4,11,0,209.5,545.0,283.2,611.0
TWCg8QXjraw_00,4,10,0,633.0,252.2,667.0,290.8
TWCg8QXjraw_00,4,8,0,612.0,227.0,644.0,261.5
TWCg8QXjraw_00,4,4,0,453.5,278.0,481.5,309.0
TWCg8QXjraw_00,4,3,0,705.0,428.0,753.0,480.5
TWCg8QXjraw_00,4,2,0,528.0,396.5,596.0,496.5
TWCg8QXjraw_00,4,1,0,456.0,329.5,491.5,371.5
TWCg8QXjraw_00,5,11,0,192.0,556.0,267.0,625.0
TWCg8QXjraw_00,5,10,0,628.0,250.0,662.0,287.0
TWCg8QXjraw_00,5,8,0,606.0,225.2,638.0,259.2
TWCg8QXjraw_00,5,4,0,455.5,282.0,483.5,312.0
TWCg8QXjraw_00,5,3,0,707.0,419.8,753.0,470.8
TWCg8QXjraw_00,5,2,0,528.0,396.5,596.0,496.5
TWCg8QXjraw_00,5,1,0,454.0,333.5,488.0,377.5
TWCg8QXjraw_00,6,11,0,170.8,566.0,249.8,640.0
TWCg8QXjraw_00,6,10,0,624.0,247.5,657.0,283.5
TWCg8QXjraw_00,6,8,0,601.5,223.5,632.5,256.5
TWCg8QXjraw_00,6,4,0,458.0,284.8,486.0,315.8
TWCg8QXjraw_00,6,3,0,709.0,412.0,754.0,462.0
TWCg8QXjraw_00,6,2,0,528.0,396.5,596.0,496.5
TWCg8QXjraw_00,6,1,0,454.0,338.0,484.0,381.0
TWCg8QXjraw_00,7,13,0,758.0,303.5,798.0,351.0
TWCg8QXjraw_00,7,11,0,146.2,579.5,231.2,655.5
TWCg8QXjraw_00,7,10,0,618.0,245.5,652.0,281.5
TWCg8QXjraw_00,7,8,0,595.0,222.5,627.0,256.0
TWCg8QXjraw_00,7,4,0,453.5,258.0,488.5,319.0
TWCg8QXjraw_00,7,3,0,710.0,404.5,755.0,454.5
TWCg8QXjraw_00,7,2,0,528.0,396.2,596.0,496.8
TWCg8QXjraw_00,7,1,0,449.8,342.0,483.2,387.0
TWCg8QXjraw_00,8,13,0,755.0,300.5,794.0,346.5
TWCg8QXjraw_00,8,11,0,124.1,593.0,210.9,679.0
TWCg8QXjraw_00,8,10,0,613.5,243.4,646.5,279.5
TWCg8QXjraw_00,8,8,0,590.0,220.2,624.0,254.2
TWCg8QXjraw_00,8,4,0,456.5,266.5,490.5,323.5
TWCg8QXjraw_00,8,3,0,713.0,399.2,755.0,448.2
TWCg8QXjraw_00,8,2,0,528.0,396.5,596.0,496.5
TWCg8QXjraw_00,8,1,0,448.2,347.5,481.8,393.5
TWCg8QXjraw_00,9,13,0,728.0,269.8,790.0,342.8
TWCg8QXjraw_00,9,11,0,97.0,608.0,189.2,689.0
TWCg8QXjraw_00,9,10,0,606.0,240.5,642.0,277.5
TWCg8QXjraw_00,9,8,0,584.0,220.9,616.0,251.6
TWCg8QXjraw_00,9,4,0,459.0,262.8,494.0,327.8
TWCg8QXjraw_00,9,3,0,712.5,393.5,756.5,441.5
TWCg8QXjraw_00,9,2,0,528.0,396.5,596.0,496.5
TWCg8QXjraw_00,9,1,0,445.0,352.5,480.0,399.0
TWCg8QXjraw_00,10,13,0,749.5,293.5,786.5,338.5
TWCg8QXjraw_00,10,10,0,602.0,240.9,636.0,274.0
TWCg8QXjraw_00,10,8,0,578.5,221.0,616.5,250.5
TWCg8QXjraw_00,10,3,0,714.5,388.0,755.5,433.5
TWCg8QXjraw_00,10,2,0,528.0,396.5,596.0,496.5
TWCg8QXjraw_00,10,1,0,440.5,358.5,478.0,404.5
TWCg8QXjraw_00,11,13,0,745.0,289.8,783.0,334.8
TWCg8QXjraw_00,11,10,0,597.5,238.5,630.5,272.0
TWCg8QXjraw_00,11,8,0,572.0,216.9,604.0,247.6
TWCg8QXjraw_00,11,3,0,714.0,381.5,754.0,426.5
TWCg8QXjraw_00,11,2,0,528.0,396.2,596.0,496.2
TWCg8QXjraw_00,11,1,0,435.2,364.5,474.8,411.0
TWCg8QXjraw_00,12,18,0,465.8,306.0,496.8,342.0
TWCg8QXjraw_00,12,13,0,741.0,288.0,779.0,331.0
TWCg8QXjraw_00,12,10,0,592.0,237.0,625.0,270.0
TWCg8QXjraw_00,12,3,0,713.0,376.0,753.0,420.5
