video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
r_Ca7EkJDdg_00,0,24,0,402.1000001883047,17.099999750000006,437.19999981169525,63.70000025
r_Ca7EkJDdg_00,0,23,0,358.6000002032609,17.699999750000003,395.99999979673913,63.70000025
r_Ca7EkJDdg_00,0,22,0,344.9000001977958,68.39999975,378.9999998022042,111.50000025
r_Ca7EkJDdg_00,0,21,0,434.0000004473068,68.99999975,510.3999995526932,111.70000024999999
r_Ca7EkJDdg_00,0,20,0,4.700000348930473,439.99999975000003,56.89999965106952,477.40000024999995
r_Ca7EkJDdg_00,0,19,0,102.20000018750001,68.79999974999998,133.39999981250003,110.40000025
r_Ca7EkJDdg_00,0,18,1,55.800000301489206,67.69999975000002,246.09999969851077,225.50000025000003
r_Ca7EkJDdg_00,0,17,0,262.9000001824009,68.59999975,294.199999817599,111.50000025
r_Ca7EkJDdg_00,0,15,0,303.60000020531675,68.29999975000001,339.89999979468325,112.50000025
r_Ca7EkJDdg_00,0,14,0,386.6000002416237,68.69999974999999,424.0999997583763,107.50000025
r_Ca7EkJDdg_00,0,13,0,56.30000009756097,17.399999750000006,93.09999990243901,111.70000025000002
r_Ca7EkJDdg_00,0,12,0,98.70000020054349,17.89999975,135.59999979945653,63.90000025
r_Ca7EkJDdg_00,0,11,0,524.4000001912392,17.19999975,560.1999998087607,64.00000024999999
r_Ca7EkJDdg_00,0,10,0,566.5000001997864,17.89999975,603.8999998002137,64.70000024999999
r_Ca7EkJDdg_00,0,9,0,15.100000191144701,18.099999750000002,50.49999980885529,64.40000025
r_Ca7EkJDdg_00,0,8,0,318.5000001871002,16.999999750000008,353.5999998128998,63.90000025
r_Ca7EkJDdg_00,0,7,0,185.9000001801948,17.49999975,219.1999998198052,63.70000025
r_Ca7EkJDdg_00,0,6,0,147.70000017016804,17.399999750000006,180.09999982983192,65.00000025
r_Ca7EkJDdg_00,0,5,0,276.0000001643617,18.29999975,306.89999983563825,65.30000025
r_Ca7EkJDdg_00,0,4,0,56.60000021311475,68.49999975,92.99999978688524,111.20000024999999
r_Ca7EkJDdg_00,0,3,0,488.4000001427845,17.29999975000001,516.4999998572155,66.50000025
r_Ca7EkJDdg_00,0,2,0,224.10000014387145,68.39999975,262.5999998561286,135.30000025
r_Ca7EkJDdg_00,0,1,0,230.70000019474247,17.299999749999998,266.9999998052575,63.90000024999999
r_Ca7EkJDdg_00,1,24,0,402.1,17.1,437.2,63.7
r_Ca7EkJDdg_00,1,23,0,358.9,17.8,396.3,63.7
r_Ca7EkJDdg_00,1,22,0,344.9,68.4,379.0,111.5
r_Ca7EkJDdg_00,1,21,0,434.0,69.0,510.4,111.9
r_Ca7EkJDdg_00,1,20,0,4.7,440.0,56.9,477.4
r_Ca7EkJDdg_00,1,19,0,102.2,68.8,133.5,110.4
r_Ca7EkJDdg_00,1,18,1,55.5,67.5,246.4,226.7
r_Ca7EkJDdg_00,1,17,0,262.9,68.6,294.2,111.5
r_Ca7EkJDdg_00,1,15,0,303.6,68.4,339.9,112.7
r_Ca7EkJDdg_00,1,14,0,386.6,68.8,424.1,107.7
r_Ca7EkJDdg_00,1,13,0,56.3,17.5,93.1,111.7
r_Ca7EkJDdg_00,1,12,0,98.7,17.8,135.6,63.9
r_Ca7EkJDdg_00,1,11,0,524.4,17.2,560.2,64.0
r_Ca7EkJDdg_00,1,10,0,566.5,18.0,603.9,64.7
r_Ca7EkJDdg_00,1,9,0,15.1,18.1,50.5,64.4
r_Ca7EkJDdg_00,1,8,0,318.5,17.1,353.6,63.9
r_Ca7EkJDdg_00,1,7,0,185.9,17.6,219.2,63.7
r_Ca7EkJDdg_00,1,6,0,147.7,17.3,180.1,64.9
r_Ca7EkJDdg_00,1,5,0,276.0,18.1,306.9,65.3
r_Ca7EkJDdg_00,1,4,0,56.7,68.5,93.1,111.2
r_Ca7EkJDdg_00,1,3,0,488.4,17.3,516.5,66.6
r_Ca7EkJDdg_00,1,2,0,224.0,68.5,262.5,135.3
r_Ca7EkJDdg_00,1,1,0,230.7,17.3,267.0,63.9
r_Ca7EkJDdg_00,2,24,0,401.8,17.1,437.5,63.7
r_Ca7EkJDdg_00,2,23,0,358.9,17.8,396.3,63.7
r_Ca7EkJDdg_00,2,22,0,344.9,68.3,379.0,111.5
r_Ca7EkJDdg_00,2,21,0,434.0,69.0,510.4,111.9
