video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jBZOG3jhKp4_00,5,1,0,392.00000038888885,418.99999975000003,405.99999961111115,428.00000024999997
jBZOG3jhKp4_00,8,2,0,397.00000040476186,435.99999975000003,413.99999959523814,446.50000024999997
jBZOG3jhKp4_00,12,3,0,404.0000004038461,457.49999975000003,424.9999995961539,470.50000024999997
jBZOG3jhKp4_00,134,13,0,407.8,358.5,421.8,369.0
jBZOG3jhKp4_00,135,13,0,409.2,361.0,423.2,372.0
jBZOG3jhKp4_00,136,13,0,411.0,362.8,424.0,373.8
jBZOG3jhKp4_00,138,13,0,413.8,367.8,428.2,379.8
jBZOG3jhKp4_00,139,13,0,414.8,367.0,430.2,383.0
jBZOG3jhKp4_00,141,13,0,418.5,373.5,434.0,390.5
jBZOG3jhKp4_00,142,13,0,419.5,377.8,435.5,394.2
