video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
E65lhgBF1rM_00,0,10,0,235.500000421875,647.99999975,316.499999578125,696.00000025
E65lhgBF1rM_00,0,9,0,174.2000002112676,215.59999975,192.19999978873238,236.90000025
E65lhgBF1rM_00,0,8,0,638.0000003684211,650.99999975,693.9999996315789,689.00000025
E65lhgBF1rM_00,0,7,0,286.5000002352941,174.79999975,302.4999997647059,191.80000025
E65lhgBF1rM_00,0,6,0,589.0000001644737,649.49999975,613.9999998355263,687.50000025
E65lhgBF1rM_00,0,5,0,373.8000003043478,219.19999975,401.7999996956522,242.20000025
E65lhgBF1rM_00,0,3,0,89.8000007393617,650.49999975,228.79999926063832,697.50000025
E65lhgBF1rM_00,0,2,0,312.0000003035714,183.79999975,328.9999996964286,197.80000025
E65lhgBF1rM_00,2,15,0,303.5000002173913,152.99999975,313.4999997826087,164.50000025
E65lhgBF1rM_00,2,14,0,115.00000023846152,195.59999975,133.59999976153847,215.10000025
E65lhgBF1rM_00,2,10,0,235.5,648.0,316.5,696.0
E65lhgBF1rM_00,2,9,0,177.9,218.5,196.6,242.8
E65lhgBF1rM_00,2,8,0,638.0,651.0,694.0,689.0
E65lhgBF1rM_00,2,7,0,285.0,173.2,300.0,190.2
E65lhgBF1rM_00,2,5,0,366.0,214.9,393.0,238.4
E65lhgBF1rM_00,2,3,0,89.8,650.5,228.8,697.5
E65lhgBF1rM_00,2,2,0,310.2,183.2,326.2,197.0
E65lhgBF1rM_00,4,20,0,841.0000005053763,421.99999975000003,934.9999994946237,468.50000024999997
E65lhgBF1rM_00,4,15,0,303.0,153.0,313.0,164.0
E65lhgBF1rM_00,4,10,0,235.5,648.5,316.5,696.5
E65lhgBF1rM_00,4,9,0,180.0,224.2,202.0,249.2
E65lhgBF1rM_00,4,7,0,283.0,171.0,298.0,186.5
E65lhgBF1rM_00,4,5,0,359.5,212.1,386.5,234.4
E65lhgBF1rM_00,4,3,0,89.9,650.0,228.6,698.0
E65lhgBF1rM_00,6,10,0,235.5,648.5,316.5,696.5
E65lhgBF1rM_00,6,9,0,181.5,230.5,207.0,256.0
E65lhgBF1rM_00,6,7,0,281.8,168.2,296.2,185.2
E65lhgBF1rM_00,6,5,0,354.2,208.5,380.2,230.0
E65lhgBF1rM_00,6,3,0,89.8,650.0,228.8,698.0
E65lhgBF1rM_00,8,10,0,235.4,648.5,316.5,696.5
E65lhgBF1rM_00,8,9,0,182.2,230.2,213.2,262.5
E65lhgBF1rM_00,8,7,0,279.8,167.0,294.8,183.0
E65lhgBF1rM_00,8,5,0,348.5,205.0,374.5,226.5
E65lhgBF1rM_00,8,3,0,89.8,650.0,228.8,698.0
E65lhgBF1rM_00,10,14,0,117.4,207.2,140.6,232.8
E65lhgBF1rM_00,10,10,0,235.5,648.0,316.5,696.0
E65lhgBF1rM_00,10,9,0,187.5,240.5,220.0,270.0
E65lhgBF1rM_00,10,7,0,279.5,166.5,293.5,179.5
E65lhgBF1rM_00,10,5,0,344.0,202.2,369.0,223.2
E65lhgBF1rM_00,10,3,0,89.8,650.5,228.8,697.5
E65lhgBF1rM_00,12,10,0,235.5,648.0,316.5,696.0
E65lhgBF1rM_00,12,9,0,200.0,251.5,228.2,278.0
E65lhgBF1rM_00,12,7,0,279.0,164.2,292.0,178.2
E65lhgBF1rM_00,12,5,0,339.0,199.5,363.0,220.0
E65lhgBF1rM_00,12,3,0,89.8,650.5,228.8,697.5
E65lhgBF1rM_00,14,10,0,235.4,648.0,316.5,696.0
E65lhgBF1rM_00,14,9,0,209.0,260.2,237.5,287.8
E65lhgBF1rM_00,14,7,0,279.0,162.9,290.0,176.6
E65lhgBF1rM_00,14,5,0,335.5,197.1,357.5,217.6
E65lhgBF1rM_00,14,3,0,89.8,650.5,228.8,697.5
E65lhgBF1rM_00,16,10,0,235.5,648.0,316.5,696.0
E65lhgBF1rM_00,16,9,0,216.2,268.5,248.8,298.5
E65lhgBF1rM_00,16,7,0,278.0,161.0,289.0,174.0
E65lhgBF1rM_00,16,5,0,330.5,194.6,353.0,214.6
E65lhgBF1rM_00,16,3,0,95.0,655.0,228.5,697.0
E65lhgBF1rM_00,18,14,0,127.2,225.0,152.0,255.5
E65lhgBF1rM_00,18,10,0,235.4,648.0,316.5,696.0
E65lhgBF1rM_00,18,9,0,226.5,278.5,259.8,307.5
E65lhgBF1rM_00,18,7,0,278.0,159.2,288.5,173.0
E65lhgBF1rM_00,18,5,0,327.5,192.5,348.5,211.5
E65lhgBF1rM_00,18,3,0,89.8,650.5,228.8,697.5
E65lhgBF1rM_00,20,36,0,172.8,152.5,184.8,162.5
E65lhgBF1rM_00,20,14,0,131.1,230.2,157.4,262.8
E65lhgBF1rM_00,20,10,0,235.4,648.0,316.5,696.0
E65lhgBF1rM_00,20,9,0,237.5,288.5,273.0,320.5
E65lhgBF1rM_00,20,7,0,278.0,158.6,288.0,170.6
E65lhgBF1rM_00,20,5,0,323.5,190.2,344.5,208.8
E65lhgBF1rM_00,20,3,0,89.8,650.5,228.8,697.5
E65lhgBF1rM_00,22,36,0,171.5,153.1,183.0,162.9
E65lhgBF1rM_00,22,14,0,134.0,235.8,162.0,268.8
E65lhgBF1rM_00,22,10,0,235.5,648.0,316.5,696.0
