video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
YQG_FvZM9pg_00,0,7,1,2.492857120728331e-07,246.99999975,69.79999975071428,317.00000024999997
YQG_FvZM9pg_00,0,5,0,229.300000330518,242.29999975,287.99999966948195,286.70000025
YQG_FvZM9pg_00,0,2,0,864.7000003290625,533.29999975,969.9999996709375,613.3000002499999
YQG_FvZM9pg_00,0,1,0,509.30000038124996,378.69999975,594.69999961875,434.70000024999996
YQG_FvZM9pg_00,2,5,0,229.0,242.7,288.3,287.0
YQG_FvZM9pg_00,2,2,0,852.0,528.7,953.3,604.7
YQG_FvZM9pg_00,2,1,0,490.7,378.0,574.7,430.0
YQG_FvZM9pg_00,4,5,0,227.7,242.5,288.0,286.2
YQG_FvZM9pg_00,4,2,0,834.7,522.3,941.3,599.7
YQG_FvZM9pg_00,4,1,0,476.0,379.3,562.0,427.3
YQG_FvZM9pg_00,6,5,0,227.7,242.2,287.3,286.2
YQG_FvZM9pg_00,6,2,0,813.3,514.0,920.0,592.0
YQG_FvZM9pg_00,6,1,0,452.0,369.3,536.7,420.7
YQG_FvZM9pg_00,8,5,0,228.0,240.7,286.7,286.0
YQG_FvZM9pg_00,8,2,0,802.7,509.0,905.3,582.3
YQG_FvZM9pg_00,8,1,0,435.0,380.0,517.0,416.7
YQG_FvZM9pg_00,10,5,0,227.8,241.3,286.8,286.7
YQG_FvZM9pg_00,10,2,0,789.3,504.7,890.7,576.7
YQG_FvZM9pg_00,12,5,0,228.5,241.0,286.8,286.3
YQG_FvZM9pg_00,12,2,0,769.3,496.7,870.7,568.0
YQG_FvZM9pg_00,14,5,0,229.0,241.0,286.7,285.7
YQG_FvZM9pg_00,14,2,0,757.3,489.0,853.3,559.7
YQG_FvZM9pg_00,16,5,0,228.7,241.5,287.3,285.8
YQG_FvZM9pg_00,16,2,0,738.0,482.7,840.7,555.3
YQG_FvZM9pg_00,16,1,0,369.3,334.7,450.7,398.0
YQG_FvZM9pg_00,18,1,0,345.3,336.7,429.3,392.0
YQG_FvZM9pg_00,20,1,0,327.5,331.5,410.0,388.7
YQG_FvZM9pg_00,22,1,0,320.0,329.3,401.3,385.3
YQG_FvZM9pg_00,24,15,0,514.0,379.3,603.3,435.3
YQG_FvZM9pg_00,24,5,0,228.3,240.3,287.7,285.7
