video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
l9KMgfV5BeU_00,0,1,1,569.300000474719,134.29999975,619.9999995252809,161.00000025
l9KMgfV5BeU_00,3,1,1,569.7,134.5,620.3,160.8
l9KMgfV5BeU_00,6,2,1,44.2000002854594,163.89999975,172.19999971454058,276.00000024999997
l9KMgfV5BeU_00,6,1,1,569.3,134.7,620.0,160.7
l9KMgfV5BeU_00,9,1,1,569.3,133.8,620.0,161.6
l9KMgfV5BeU_00,12,1,1,568.7,133.6,620.7,161.8
l9KMgfV5BeU_00,15,2,1,43.6,164.5,172.3,276.8
l9KMgfV5BeU_00,15,1,1,569.3,133.5,620.0,161.5
l9KMgfV5BeU_00,18,2,1,43.8,164.2,172.5,277.2
l9KMgfV5BeU_00,18,1,1,569.7,133.5,619.7,161.5
l9KMgfV5BeU_00,21,2,1,43.5,163.9,173.2,277.3
l9KMgfV5BeU_00,21,1,1,570.3,133.5,619.7,161.2
l9KMgfV5BeU_00,24,2,1,43.5,164.2,173.0,277.2
l9KMgfV5BeU_00,24,1,1,570.7,133.7,620.0,160.8
l9KMgfV5BeU_00,27,1,1,570.7,133.5,620.0,161.5
l9KMgfV5BeU_00,30,1,1,570.7,133.3,620.0,161.0
l9KMgfV5BeU_00,33,1,1,570.7,133.3,620.0,160.7
l9KMgfV5BeU_00,36,2,1,43.3,164.9,173.3,277.0
l9KMgfV5BeU_00,36,1,1,570.7,133.2,620.0,161.5
l9KMgfV5BeU_00,39,2,1,43.4,164.8,173.3,277.2
l9KMgfV5BeU_00,39,1,1,570.7,133.2,620.0,160.8
l9KMgfV5BeU_00,42,2,1,43.2,164.7,173.5,277.3
l9KMgfV5BeU_00,42,1,1,570.3,133.6,619.7,161.1
l9KMgfV5BeU_00,45,2,1,43.3,164.8,172.8,277.3
l9KMgfV5BeU_00,45,1,1,570.7,133.5,620.0,161.3
l9KMgfV5BeU_00,48,1,1,569.3,133.7,620.0,160.7
l9KMgfV5BeU_00,51,1,1,569.7,133.7,620.3,161.2
l9KMgfV5BeU_00,54,1,1,570.0,133.8,620.0,160.7
l9KMgfV5BeU_00,57,4,2,235.0,194.5,362.3,283.2
l9KMgfV5BeU_00,66,1,1,570.0,133.5,620.0,160.7
