video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
HD6QGx9d8ow_1_00,96,8,1,825.3,394.0,1081.3,610.0
HD6QGx9d8ow_1_00,99,8,1,838.7,395.3,1084.0,562.0
HD6QGx9d8ow_1_00,102,8,1,880.0,389.3,1090.7,560.0
HD6QGx9d8ow_1_00,105,8,1,854.0,395.3,1086.0,564.7
HD6QGx9d8ow_1_00,108,8,1,864.7,396.7,1084.7,610.7
HD6QGx9d8ow_1_00,123,7,1,556.0,418.7,818.7,600.0
HD6QGx9d8ow_1_00,126,7,1,560.3,420.0,821.3,600.0
HD6QGx9d8ow_1_00,129,8,1,874.7,392.7,1088.0,582.0
HD6QGx9d8ow_1_00,129,7,1,558.7,420.0,821.3,600.0
HD6QGx9d8ow_1_00,132,8,1,871.3,384.0,1083.3,565.3
HD6QGx9d8ow_1_00,132,7,1,556.3,394.0,828.0,599.3
HD6QGx9d8ow_1_00,135,8,1,862.7,370.7,1084.0,565.3
HD6QGx9d8ow_1_00,147,10,0,981.3,395.3,1101.3,452.0
HD6QGx9d8ow_1_00,171,10,0,980.0,397.3,1102.7,452.0
HD6QGx9d8ow_1_00,174,10,0,982.7,396.7,1102.7,451.3
HD6QGx9d8ow_1_00,177,10,0,980.0,396.7,1102.7,451.3
HD6QGx9d8ow_1_00,180,10,0,980.7,396.7,1102.0,451.3
HD6QGx9d8ow_1_00,180,8,1,842.7,392.7,1082.7,609.3
HD6QGx9d8ow_1_00,183,10,0,982.7,397.3,1102.7,451.3
HD6QGx9d8ow_1_00,183,8,1,840.0,392.7,1082.7,607.3
HD6QGx9d8ow_1_00,186,10,0,983.3,397.7,1102.0,451.7
HD6QGx9d8ow_1_00,186,8,1,829.3,393.0,1082.7,605.7
HD6QGx9d8ow_1_00,189,10,0,982.7,398.3,1102.7,451.7
HD6QGx9d8ow_1_00,189,8,1,826.7,393.3,1082.7,612.0
HD6QGx9d8ow_1_00,192,10,0,977.3,398.3,1102.7,451.7
HD6QGx9d8ow_1_00,192,8,1,829.3,391.3,1082.7,582.0
HD6QGx9d8ow_1_00,192,7,1,562.3,419.3,818.7,600.0
HD6QGx9d8ow_1_00,195,10,0,976.0,394.7,1104.0,452.0
HD6QGx9d8ow_1_00,195,8,1,836.0,389.7,1078.7,592.3
HD6QGx9d8ow_1_00,195,7,1,560.0,420.0,820.0,600.0
HD6QGx9d8ow_1_00,198,10,0,977.3,394.7,1102.7,452.0
HD6QGx9d8ow_1_00,198,8,1,825.3,388.3,1082.7,608.3
HD6QGx9d8ow_1_00,198,7,1,558.3,420.0,817.3,600.0
HD6QGx9d8ow_1_00,201,10,0,982.7,396.0,1102.7,452.0
HD6QGx9d8ow_1_00,201,7,1,558.3,420.0,817.3,600.0
HD6QGx9d8ow_1_00,204,10,0,982.7,395.0,1102.7,451.7
HD6QGx9d8ow_1_00,204,7,1,562.7,422.3,810.7,599.0
HD6QGx9d8ow_1_00,207,7,1,560.0,421.3,818.7,600.0
HD6QGx9d8ow_1_00,210,8,1,845.3,388.0,1085.3,605.3
HD6QGx9d8ow_1_00,213,8,1,838.0,386.0,1083.3,607.3
HD6QGx9d8ow_1_00,216,8,1,850.0,384.7,1084.7,596.7
