video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
QiRO0xdhcdY_00,0,22,0,527.2000002018717,984.1999997500001,572.4999997981283,1040.30000025
QiRO0xdhcdY_00,0,21,0,733.0000001786332,984.99999975,774.2999998213668,1042.80000025
QiRO0xdhcdY_00,0,20,0,88.90000017635025,984.1999997500001,131.99999982364974,1045.30000025
QiRO0xdhcdY_00,0,19,0,598.1000002119267,984.1999997500001,644.2999997880734,1038.7000002500001
QiRO0xdhcdY_00,0,17,0,721.0000002009419,61.69999975000001,772.1999997990581,125.40000025
QiRO0xdhcdY_00,0,16,0,917.4000001666667,984.1999997500001,956.9999998333334,1043.60000025
QiRO0xdhcdY_00,0,14,0,148.10000042036287,1010.5999997499999,189.7999995796371,1035.40000025
QiRO0xdhcdY_00,0,11,1,302.40000035154463,551.0999997499999,425.2999996484554,638.50000025
QiRO0xdhcdY_00,0,9,0,794.5000001983066,984.1999997500001,838.9999998016934,1040.30000025
QiRO0xdhcdY_00,0,8,0,454.60000019247406,984.1999997500001,499.099999807526,1042.00000025
QiRO0xdhcdY_00,0,7,0,859.600000196789,984.1999997500001,902.4999998032109,1038.7000002500001
QiRO0xdhcdY_00,0,6,0,332.50000018716577,984.1999997500001,374.49999981283423,1040.30000025
QiRO0xdhcdY_00,0,5,0,391.00000020231727,984.1999997500001,436.3999997976827,1040.30000025
QiRO0xdhcdY_00,0,4,0,268.90000020409974,984.1999997500001,314.69999979590017,1040.30000025
QiRO0xdhcdY_00,0,3,0,206.6000002023173,984.1999997500001,251.99999979768273,1040.30000025
QiRO0xdhcdY_00,0,2,0,661.6000001987524,984.1999997500001,706.1999998012478,1040.30000025
QiRO0xdhcdY_00,0,1,0,981.8000002054366,984.1999997500001,1027.8999997945634,1040.30000025
QiRO0xdhcdY_00,1,26,0,304.6000003638158,601.39999975,359.8999996361842,639.40000025
QiRO0xdhcdY_00,1,25,2,772.2000003528138,870.39999975,837.3999996471861,916.60000025
QiRO0xdhcdY_00,1,23,0,999.9000004121211,607.99999975,1054.2999995878788,641.00000025
QiRO0xdhcdY_00,1,22,0,526.3,984.2,572.5,1042.0
QiRO0xdhcdY_00,1,21,0,732.2,984.2,774.3,1043.6
QiRO0xdhcdY_00,1,20,0,89.2,972.7,131.9,1045.3
QiRO0xdhcdY_00,1,19,0,598.1,984.2,644.3,1040.3
QiRO0xdhcdY_00,1,16,0,917.4,984.2,957.0,1043.6
QiRO0xdhcdY_00,1,14,0,148.3,1009.8,190.0,1036.2
QiRO0xdhcdY_00,1,9,0,794.1,984.2,840.3,1042.0
QiRO0xdhcdY_00,1,8,0,454.6,984.2,499.1,1042.0
QiRO0xdhcdY_00,1,7,0,859.6,984.2,900.9,1038.7
QiRO0xdhcdY_00,1,6,0,332.5,983.4,374.5,1039.5
QiRO0xdhcdY_00,1,5,0,390.6,984.2,436.0,1040.3
QiRO0xdhcdY_00,1,4,0,268.9,984.2,314.7,1040.3
QiRO0xdhcdY_00,1,3,0,206.2,984.2,252.0,1040.3
QiRO0xdhcdY_00,1,2,0,661.6,984.2,706.2,1040.3
QiRO0xdhcdY_00,1,1,0,981.8,984.2,1027.9,1040.3
QiRO0xdhcdY_00,2,26,0,302.6,604.7,356.6,644.3
QiRO0xdhcdY_00,2,25,2,771.8,870.4,837.8,916.6
QiRO0xdhcdY_00,2,23,0,999.9,608.8,1056.0,641.8
QiRO0xdhcdY_00,2,22,0,526.3,984.2,572.5,1042.0
QiRO0xdhcdY_00,2,21,0,732.2,983.4,774.3,1044.4
QiRO0xdhcdY_00,2,20,0,89.1,982.6,132.0,1045.3
QiRO0xdhcdY_00,2,19,0,598.1,984.2,644.3,1040.3
QiRO0xdhcdY_00,2,16,0,916.6,984.2,957.8,1043.6
QiRO0xdhcdY_00,2,14,0,148.3,1009.0,190.0,1035.4
QiRO0xdhcdY_00,2,11,1,296.8,552.3,420.1,613.4
QiRO0xdhcdY_00,2,9,0,794.1,984.2,840.3,1042.0
QiRO0xdhcdY_00,2,8,0,454.6,984.2,499.9,1043.6
QiRO0xdhcdY_00,2,7,0,859.6,984.2,900.9,1038.7
QiRO0xdhcdY_00,2,6,0,332.5,983.4,374.5,1039.5
QiRO0xdhcdY_00,2,5,0,390.6,984.2,436.0,1040.3
QiRO0xdhcdY_00,2,4,0,268.9,984.2,314.7,1040.3
