video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
WgD4Rf1J8P4_00,0,2,0,1479.9000001733184,973.6999997500001,1540.699999826682,1061.4000002500002
WgD4Rf1J8P4_00,0,1,0,1543.2000001805707,970.29999975,1608.9999998194291,1061.4000002500002
WgD4Rf1J8P4_00,3,2,0,1479.9,973.7,1540.7,1061.4
WgD4Rf1J8P4_00,3,1,0,1543.2,969.5,1609.0,1062.3
WgD4Rf1J8P4_00,6,2,0,1479.9,973.7,1540.7,1061.4
WgD4Rf1J8P4_00,6,1,0,1543.2,969.5,1609.0,1062.3
WgD4Rf1J8P4_00,9,2,0,1479.9,973.7,1540.7,1061.4
WgD4Rf1J8P4_00,9,1,0,1543.2,970.3,1609.0,1061.4
WgD4Rf1J8P4_00,12,2,0,1479.9,973.7,1540.7,1061.4
WgD4Rf1J8P4_00,12,1,0,1543.2,969.5,1609.0,1062.3
WgD4Rf1J8P4_00,15,2,0,1479.9,973.7,1540.7,1061.4
WgD4Rf1J8P4_00,15,1,0,1543.2,968.6,1609.0,1061.4
WgD4Rf1J8P4_00,18,2,0,1479.9,973.7,1540.7,1061.4
WgD4Rf1J8P4_00,18,1,0,1543.2,968.6,1609.0,1063.1
WgD4Rf1J8P4_00,21,2,0,1480.8,973.7,1539.8,1061.4
WgD4Rf1J8P4_00,21,1,0,1543.2,968.6,1609.0,1063.1
WgD4Rf1J8P4_00,24,2,0,1480.8,973.7,1539.8,1061.4
WgD4Rf1J8P4_00,24,1,0,1543.2,968.6,1609.0,1061.4
WgD4Rf1J8P4_00,27,2,0,1480.8,973.7,1539.8,1061.4
WgD4Rf1J8P4_00,27,1,0,1543.2,970.3,1609.0,1061.4
WgD4Rf1J8P4_00,30,2,0,1479.9,973.7,1540.7,1061.4
WgD4Rf1J8P4_00,30,1,0,1543.2,968.6,1609.0,1061.4
WgD4Rf1J8P4_00,33,2,0,1479.9,973.7,1540.7,1061.4
WgD4Rf1J8P4_00,33,1,0,1544.1,968.6,1608.2,1061.4
WgD4Rf1J8P4_00,36,2,0,1479.9,973.7,1540.7,1061.4
WgD4Rf1J8P4_00,36,1,0,1543.2,968.6,1609.0,1061.4
WgD4Rf1J8P4_00,39,2,0,1479.9,973.7,1540.7,1061.4
WgD4Rf1J8P4_00,39,1,0,1543.2,968.6,1609.0,1061.4
WgD4Rf1J8P4_00,42,2,0,1479.9,973.7,1540.7,1061.4
WgD4Rf1J8P4_00,42,1,0,1543.2,968.6,1609.0,1061.4
WgD4Rf1J8P4_00,45,2,0,1479.9,973.7,1540.7,1061.4
WgD4Rf1J8P4_00,45,1,0,1544.1,970.3,1608.2,1061.4
WgD4Rf1J8P4_00,48,2,0,1479.9,973.7,1540.7,1061.4
WgD4Rf1J8P4_00,48,1,0,1544.1,970.3,1608.2,1061.4
WgD4Rf1J8P4_00,51,2,0,1480.8,973.7,1539.8,1061.4
WgD4Rf1J8P4_00,51,1,0,1544.9,970.3,1609.0,1061.4
WgD4Rf1J8P4_00,54,2,0,1480.8,973.7,1539.8,1061.4
WgD4Rf1J8P4_00,54,1,0,1544.9,970.3,1609.0,1061.4
WgD4Rf1J8P4_00,57,2,0,1480.8,973.7,1539.8,1061.4
WgD4Rf1J8P4_00,57,1,0,1544.9,970.3,1609.0,1061.4
WgD4Rf1J8P4_00,60,2,0,1480.8,973.7,1539.8,1061.4
WgD4Rf1J8P4_00,60,1,0,1544.9,970.3,1609.0,1061.4
WgD4Rf1J8P4_00,63,2,0,1480.8,973.7,1539.8,1061.4
WgD4Rf1J8P4_00,63,1,0,1544.9,970.3,1609.0,1061.4
WgD4Rf1J8P4_00,66,2,0,1479.9,973.7,1540.7,1061.4
WgD4Rf1J8P4_00,66,1,0,1544.1,970.3,1608.2,1061.4
WgD4Rf1J8P4_00,69,2,0,1479.9,973.7,1540.7,1061.4
WgD4Rf1J8P4_00,69,1,0,1544.1,970.3,1608.2,1061.4
WgD4Rf1J8P4_00,72,2,0,1480.8,973.7,1539.8,1061.4
WgD4Rf1J8P4_00,72,1,0,1544.1,970.3,1608.2,1061.4
WgD4Rf1J8P4_00,75,2,0,1479.9,973.7,1540.7,1061.4
WgD4Rf1J8P4_00,75,1,0,1544.1,970.3,1608.2,1061.4
WgD4Rf1J8P4_00,78,2,0,1479.9,973.7,1540.7,1061.4
WgD4Rf1J8P4_00,78,1,0,1544.1,970.3,1608.2,1061.4
WgD4Rf1J8P4_00,81,2,0,1480.8,973.7,1539.8,1061.4
WgD4Rf1J8P4_00,81,1,0,1544.1,970.3,1608.2,1061.4
WgD4Rf1J8P4_00,84,2,0,1480.8,973.7,1539.8,1061.4
WgD4Rf1J8P4_00,84,1,0,1544.1,970.3,1608.2,1061.4
WgD4Rf1J8P4_00,87,2,0,1480.8,973.7,1539.8,1061.4
WgD4Rf1J8P4_00,87,1,0,1544.1,970.3,1608.2,1061.4
WgD4Rf1J8P4_00,90,2,0,1480.8,973.7,1539.8,1061.4
WgD4Rf1J8P4_00,90,1,0,1544.1,970.3,1608.2,1061.4
WgD4Rf1J8P4_00,93,2,0,1479.9,973.7,1540.7,1061.4
WgD4Rf1J8P4_00,93,1,0,1544.1,970.3,1608.2,1061.4
WgD4Rf1J8P4_00,96,2,0,1480.8,973.7,1539.8,1061.4
WgD4Rf1J8P4_00,96,1,0,1544.1,970.3,1608.2,1061.4
WgD4Rf1J8P4_00,99,2,0,1480.8,973.7,1539.8,1061.4
WgD4Rf1J8P4_00,99,1,0,1544.1,970.3,1608.2,1061.4
WgD4Rf1J8P4_00,102,2,0,1480.8,973.7,1539.8,1061.4
WgD4Rf1J8P4_00,102,1,0,1544.1,970.3,1608.2,1061.4
WgD4Rf1J8P4_00,105,2,0,1480.8,973.7,1539.8,1061.4
WgD4Rf1J8P4_00,105,1,0,1544.1,970.3,1608.2,1061.4
WgD4Rf1J8P4_00,108,2,0,1480.8,973.7,1539.8,1061.4
WgD4Rf1J8P4_00,108,1,0,1544.1,970.3,1608.2,1061.4
WgD4Rf1J8P4_00,111,2,0,1480.8,973.7,1539.8,1061.4
WgD4Rf1J8P4_00,111,1,0,1544.1,970.3,1608.2,1061.4
WgD4Rf1J8P4_00,114,2,0,1480.8,973.7,1539.8,1061.4
WgD4Rf1J8P4_00,114,1,0,1544.1,970.3,1608.2,1061.4
WgD4Rf1J8P4_00,117,2,0,1479.9,973.7,1540.7,1061.4
WgD4Rf1J8P4_00,117,1,0,1544.1,970.3,1608.2,1061.4
