video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
T1g7fA6Ad-g_00,0,10,0,680.1000002271096,227.39999975,730.6999997728906,283.10000025
T1g7fA6Ad-g_00,0,9,0,650.5000002924528,189.69999975,669.0999997075471,205.60000024999997
T1g7fA6Ad-g_00,0,8,0,952.6000004173729,350.59999975000005,1011.6999995826272,386.00000024999997
T1g7fA6Ad-g_00,0,2,0,904.5000002626459,350.59999975000005,958.4999997373541,402.00000024999997
T1g7fA6Ad-g_00,3,10,0,682.6,229.1,738.3,286.5
T1g7fA6Ad-g_00,3,9,0,655.6,190.7,674.2,205.9
T1g7fA6Ad-g_00,3,8,0,965.2,357.3,1015.9,393.6
T1g7fA6Ad-g_00,3,2,0,919.7,358.6,973.7,410.1
T1g7fA6Ad-g_00,6,10,0,688.9,231.6,744.6,291.5
T1g7fA6Ad-g_00,6,9,0,659.8,193.6,676.7,208.4
T1g7fA6Ad-g_00,6,8,0,982.1,368.1,1036.1,404.8
T1g7fA6Ad-g_00,6,2,0,934.9,367.9,988.9,421.9
T1g7fA6Ad-g_00,9,10,0,694.4,233.3,751.8,294.9
T1g7fA6Ad-g_00,9,9,0,664.9,195.2,681.8,210.0
T1g7fA6Ad-g_00,9,8,0,999.8,378.8,1077.5,416.8
T1g7fA6Ad-g_00,9,2,0,948.4,384.8,1005.8,431.2
T1g7fA6Ad-g_00,12,10,0,697.8,236.9,756.8,301.4
T1g7fA6Ad-g_00,12,9,0,670.8,199.5,689.3,215.6
T1g7fA6Ad-g_00,12,8,0,1017.6,391.9,1098.6,432.0
T1g7fA6Ad-g_00,12,2,0,955.1,394.5,1020.9,444.2
T1g7fA6Ad-g_00,15,10,0,704.5,237.9,764.4,306.3
T1g7fA6Ad-g_00,15,9,0,671.6,200.0,693.6,216.8
T1g7fA6Ad-g_00,15,8,0,1036.1,402.0,1103.6,442.1
T1g7fA6Ad-g_00,15,2,0,975.4,402.9,1039.5,455.6
T1g7fA6Ad-g_00,18,10,0,719.7,255.4,777.1,312.4
T1g7fA6Ad-g_00,18,8,0,1054.7,415.5,1118.8,456.9
T1g7fA6Ad-g_00,18,2,0,990.6,408.0,1058.1,467.9
T1g7fA6Ad-g_00,21,10,0,723.5,252.7,783.4,316.8
T1g7fA6Ad-g_00,21,8,0,1076.6,429.5,1144.1,470.8
T1g7fA6Ad-g_00,21,2,0,1007.4,430.1,1078.3,480.9
T1g7fA6Ad-g_00,24,10,0,723.5,258.6,791.9,322.7
T1g7fA6Ad-g_00,24,8,0,1102.8,438.3,1172.0,487.3
T1g7fA6Ad-g_00,24,2,0,1024.3,441.3,1101.9,495.3
T1g7fA6Ad-g_00,27,10,0,731.5,259.5,799.0,327.8
T1g7fA6Ad-g_00,27,8,0,1139.1,454.8,1203.2,503.7
T1g7fA6Ad-g_00,27,2,0,1044.6,451.8,1123.9,510.0
T1g7fA6Ad-g_00,30,10,0,745.5,273.4,809.6,334.5
T1g7fA6Ad-g_00,30,8,0,1166.9,475.0,1232.7,522.3
T1g7fA6Ad-g_00,30,2,0,1064.8,465.3,1147.5,526.9
T1g7fA6Ad-g_00,33,10,0,753.5,267.5,821.0,340.9
T1g7fA6Ad-g_00,33,8,0,1196.4,488.5,1294.3,544.2
T1g7fA6Ad-g_00,33,2,0,1087.6,469.1,1173.7,544.2
T1g7fA6Ad-g_00,36,22,0,294.5,265.4,328.2,293.2
T1g7fA6Ad-g_00,36,10,0,761.1,275.9,830.2,347.6
T1g7fA6Ad-g_00,36,8,0,1228.5,507.9,1299.4,565.3
T1g7fA6Ad-g_00,36,2,0,1111.2,475.9,1200.7,561.9
