video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
LGanHyFZCBg_00,85,12,2,98.0,105.8,117.5,132.5
LGanHyFZCBg_00,86,12,2,97.3,105.6,116.9,132.6
LGanHyFZCBg_00,87,12,2,96.4,105.9,116.6,132.8
LGanHyFZCBg_00,88,12,2,96.5,106.6,117.4,132.9
LGanHyFZCBg_00,89,12,2,99.1,106.9,118.4,133.1
LGanHyFZCBg_00,93,12,2,97.1,108.6,119.4,132.5
LGanHyFZCBg_00,96,12,2,95.6,108.4,119.1,133.5
LGanHyFZCBg_00,117,12,2,96.6,112.1,117.9,139.2
LGanHyFZCBg_00,118,12,2,96.8,112.1,117.6,139.2
LGanHyFZCBg_00,119,12,2,96.5,112.0,117.8,139.2
LGanHyFZCBg_00,120,12,2,96.1,111.8,117.2,139.2
