video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
uAkT7TEx6uM_00,0,10,0,836.0000003578529,88.69999974999999,907.9999996421471,139.00000025
uAkT7TEx6uM_00,0,9,3,775.3000003364552,194.99999975,821.9999996635447,229.70000025
uAkT7TEx6uM_00,0,8,0,678.0000002673611,107.49999975,747.2999997326389,172.30000025
uAkT7TEx6uM_00,0,7,0,828.0000004287245,132.69999975,987.9999995712755,226.00000025
uAkT7TEx6uM_00,0,6,0,655.3000002626641,64.39999975,711.2999997373358,117.70000025000002
uAkT7TEx6uM_00,0,5,0,727.300000389105,15.299999750000001,807.2999996108949,66.70000025
uAkT7TEx6uM_00,0,4,0,790.0000003423913,45.69999975,859.2999996576086,96.30000025
uAkT7TEx6uM_00,0,2,0,782.700000254597,116.99999975,854.6999997454031,187.70000025
uAkT7TEx6uM_00,0,1,0,1182.7000006656249,-2.499999913752049e-07,1203.999999334375,8.000000249999992
uAkT7TEx6uM_00,3,12,0,493.30000025283283,396.69999975,564.6999997471671,467.30000025
uAkT7TEx6uM_00,3,11,3,776.0000003370535,195.69999975,821.2999996629464,229.30000025
uAkT7TEx6uM_00,3,10,0,833.3,88.4,908.0,139.4
uAkT7TEx6uM_00,3,9,3,775.3,195.2,822.0,229.5
uAkT7TEx6uM_00,3,8,0,678.0,107.8,747.3,172.3
uAkT7TEx6uM_00,3,7,0,884.0,134.4,990.7,225.0
uAkT7TEx6uM_00,3,6,0,655.3,64.8,711.3,118.2
uAkT7TEx6uM_00,3,5,0,727.3,15.2,807.3,66.8
uAkT7TEx6uM_00,3,4,0,790.7,46.6,860.0,96.8
uAkT7TEx6uM_00,3,2,0,782.7,117.2,854.7,188.0
uAkT7TEx6uM_00,3,1,0,1182.7,0.0,1204.0,8.0
uAkT7TEx6uM_00,6,14,1,169.80000052264808,167.59999975,229.79999947735195,196.30000024999998
uAkT7TEx6uM_00,6,13,0,677.3000002282894,198.69999975,711.9999997717106,236.70000025
uAkT7TEx6uM_00,6,11,3,776.0,195.7,821.3,229.7
uAkT7TEx6uM_00,6,10,0,833.3,88.5,908.0,140.2
uAkT7TEx6uM_00,6,9,3,776.0,195.2,821.3,229.5
uAkT7TEx6uM_00,6,8,0,678.7,108.3,746.7,172.3
uAkT7TEx6uM_00,6,7,0,900.0,137.5,993.3,224.2
uAkT7TEx6uM_00,6,6,0,654.7,64.8,710.7,119.8
uAkT7TEx6uM_00,6,5,0,727.3,14.8,807.3,66.8
uAkT7TEx6uM_00,6,4,0,790.7,45.0,860.0,97.8
uAkT7TEx6uM_00,6,2,0,782.7,117.2,854.7,188.2
uAkT7TEx6uM_00,6,1,0,1182.7,0.0,1204.0,8.0
uAkT7TEx6uM_00,9,10,0,836.0,90.4,910.7,140.9
uAkT7TEx6uM_00,9,9,3,776.0,195.2,821.3,229.5
uAkT7TEx6uM_00,9,8,0,678.7,108.3,746.7,172.3
uAkT7TEx6uM_00,9,7,0,902.7,138.8,997.3,223.5
uAkT7TEx6uM_00,9,6,0,654.3,64.5,710.7,119.2
uAkT7TEx6uM_00,9,5,0,727.3,15.1,806.0,66.8
uAkT7TEx6uM_00,9,4,0,790.7,37.4,860.0,95.7
uAkT7TEx6uM_00,9,2,0,782.7,117.7,854.7,188.0
uAkT7TEx6uM_00,9,1,0,1182.7,0.0,1204.0,8.0
uAkT7TEx6uM_00,12,11,3,776.0,195.2,821.3,229.5
uAkT7TEx6uM_00,12,10,0,838.7,90.7,912.0,142.7
uAkT7TEx6uM_00,12,9,3,776.0,195.7,821.3,229.7
uAkT7TEx6uM_00,12,8,0,678.7,108.5,746.7,172.5
uAkT7TEx6uM_00,12,7,0,906.0,142.3,1003.3,222.7
uAkT7TEx6uM_00,12,6,0,654.7,64.6,710.7,118.8
uAkT7TEx6uM_00,12,5,0,727.3,14.7,804.7,66.5
uAkT7TEx6uM_00,12,4,0,790.7,28.1,860.0,95.6
uAkT7TEx6uM_00,12,2,0,782.7,117.7,856.0,188.0
uAkT7TEx6uM_00,12,1,0,1182.7,0.0,1204.0,8.0
uAkT7TEx6uM_00,15,14,1,169.3,167.5,229.7,196.5
uAkT7TEx6uM_00,15,11,3,776.0,195.0,821.3,229.7
uAkT7TEx6uM_00,15,10,0,840.0,91.8,913.3,143.8
uAkT7TEx6uM_00,15,9,3,776.0,195.5,821.3,229.5
uAkT7TEx6uM_00,15,8,0,678.7,108.2,748.0,173.0
uAkT7TEx6uM_00,15,7,0,908.0,143.3,1008.0,223.0
uAkT7TEx6uM_00,15,6,0,654.7,64.8,710.7,118.3
uAkT7TEx6uM_00,15,5,0,727.3,14.8,806.0,66.3
uAkT7TEx6uM_00,15,4,0,792.0,42.2,861.3,97.1
uAkT7TEx6uM_00,15,2,0,782.7,117.3,857.3,187.3
uAkT7TEx6uM_00,15,1,0,1182.7,0.0,1204.0,7.8
uAkT7TEx6uM_00,18,14,1,169.5,167.4,229.5,196.7
uAkT7TEx6uM_00,18,11,3,776.0,195.0,821.3,229.7
uAkT7TEx6uM_00,18,10,0,842.0,92.8,915.3,145.5
uAkT7TEx6uM_00,18,9,3,776.0,195.5,821.3,229.5
uAkT7TEx6uM_00,18,8,0,678.0,108.0,747.3,173.0
uAkT7TEx6uM_00,18,7,0,914.0,147.1,1015.3,223.7
uAkT7TEx6uM_00,18,6,0,654.7,64.8,710.7,118.2
