video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
v45DbbZotgI_00,63,47,0,734.6,280.4,806.6,326.5
v45DbbZotgI_00,63,40,1,997.9,0.8,1066.5,52.8
v45DbbZotgI_00,63,25,0,1017.0,215.2,1065.4,250.0
v45DbbZotgI_00,66,47,0,753.8,285.3,821.2,320.1
v45DbbZotgI_00,66,40,1,997.3,0.9,1064.8,52.7
v45DbbZotgI_00,69,47,0,770.6,278.2,838.1,314.2
v45DbbZotgI_00,69,40,1,996.8,0.9,1073.2,53.1
v45DbbZotgI_00,72,47,0,788.1,272.0,852.2,308.5
v45DbbZotgI_00,72,40,1,996.8,0.9,1074.4,55.3
v45DbbZotgI_00,72,19,1,847.7,277.5,933.2,365.1
v45DbbZotgI_00,75,47,0,804.9,263.8,866.8,304.3
v45DbbZotgI_00,75,40,1,996.8,0.9,1039.5,48.2
v45DbbZotgI_00,75,25,0,1048.5,182.8,1080.0,237.9
v45DbbZotgI_00,75,19,1,866.2,272.5,947.2,359.2
v45DbbZotgI_00,78,40,1,996.8,0.9,1077.8,52.2
v45DbbZotgI_00,78,25,0,1059.8,175.2,1080.0,233.2
v45DbbZotgI_00,78,19,1,884.8,266.6,963.6,352.1
v45DbbZotgI_00,81,57,1,744.8,305.2,828.0,358.6
v45DbbZotgI_00,81,40,1,996.8,0.9,1071.0,54.2
v45DbbZotgI_00,81,19,1,900.6,235.1,978.2,348.8
v45DbbZotgI_00,84,57,1,767.8,297.0,846.6,348.8
v45DbbZotgI_00,84,40,1,997.3,0.7,1079.4,54.2
v45DbbZotgI_00,84,19,1,916.9,259.0,993.4,337.2
v45DbbZotgI_00,87,57,1,786.4,291.7,862.9,341.7
v45DbbZotgI_00,87,47,0,863.4,250.3,919.7,286.6
v45DbbZotgI_00,87,40,1,996.8,0.9,1058.6,54.5
v45DbbZotgI_00,87,19,1,932.6,254.2,1006.9,331.3
v45DbbZotgI_00,90,57,1,805.5,287.0,879.8,335.2
v45DbbZotgI_00,90,47,0,876.4,248.8,932.6,282.0
v45DbbZotgI_00,90,40,1,997.9,0.8,1075.5,54.1
v45DbbZotgI_00,90,19,1,947.2,228.9,1019.2,326.8
v45DbbZotgI_00,93,57,1,823.5,281.5,895.5,328.8
v45DbbZotgI_00,93,47,0,888.8,244.4,942.8,277.6
v45DbbZotgI_00,93,40,1,997.9,0.7,1072.1,52.5
v45DbbZotgI_00,93,19,1,964.1,243.0,1031.6,320.6
v45DbbZotgI_00,96,60,0,599.6,311.1,685.1,371.8
v45DbbZotgI_00,96,57,1,840.4,269.7,909.0,322.0
v45DbbZotgI_00,96,47,0,902.2,239.6,954.0,272.5
v45DbbZotgI_00,96,40,1,997.9,0.7,1078.9,52.0
v45DbbZotgI_00,96,19,1,977.1,239.9,1043.4,296.4
v45DbbZotgI_00,99,60,0,627.8,302.1,716.6,365.1
v45DbbZotgI_00,99,57,1,857.8,266.8,924.2,317.2
v45DbbZotgI_00,99,47,0,913.5,236.0,965.2,267.8
v45DbbZotgI_00,99,40,1,997.9,0.8,1078.9,51.5
v45DbbZotgI_00,99,19,1,991.1,234.6,1056.4,308.0
v45DbbZotgI_00,102,60,0,652.5,310.5,738.0,353.8
v45DbbZotgI_00,102,57,1,873.6,268.9,938.8,309.9
v45DbbZotgI_00,102,47,0,921.4,233.0,974.2,263.7
v45DbbZotgI_00,102,40,1,1005.8,24.5,1071.0,56.5
v45DbbZotgI_00,102,19,1,1002.4,270.3,1067.6,301.8
v45DbbZotgI_00,105,60,0,676.1,297.0,754.9,346.5
v45DbbZotgI_00,105,57,1,887.6,260.7,950.6,304.9
v45DbbZotgI_00,105,47,0,936.0,230.2,985.5,259.5
v45DbbZotgI_00,105,40,1,1005.8,24.2,1077.8,56.8
v45DbbZotgI_00,105,19,1,1014.8,226.7,1078.9,300.4
v45DbbZotgI_00,108,60,0,699.8,300.4,775.1,338.6
v45DbbZotgI_00,108,57,1,902.2,257.6,965.2,299.8
v45DbbZotgI_00,108,19,1,1026.0,223.0,1080.0,296.4
v45DbbZotgI_00,111,60,0,721.1,295.9,794.2,331.9
v45DbbZotgI_00,111,57,1,914.6,252.8,977.6,295.9
v45DbbZotgI_00,114,60,0,740.2,283.5,815.6,324.6
v45DbbZotgI_00,117,79,0,758.2,267.8,832.5,318.4
v45DbbZotgI_00,117,60,0,759.4,268.7,831.4,318.4
v45DbbZotgI_00,120,79,0,776.8,276.3,847.7,312.2
v45DbbZotgI_00,120,67,0,677.2,245.2,735.8,286.9
v45DbbZotgI_00,120,60,0,780.2,263.7,844.3,287.6
v45DbbZotgI_00,123,79,0,795.9,271.1,863.4,307.1
v45DbbZotgI_00,123,67,0,668.2,248.6,724.5,284.1
v45DbbZotgI_00,123,60,0,796.5,256.2,859.5,287.4
v45DbbZotgI_00,123,57,1,964.7,239.1,1019.8,275.1
v45DbbZotgI_00,126,79,0,810.6,257.3,878.1,305.7
v45DbbZotgI_00,126,60,0,810.6,255.7,878.1,305.7
v45DbbZotgI_00,126,57,1,975.4,234.0,1029.4,271.7
v45DbbZotgI_00,129,79,0,825.8,252.0,891.0,302.1
v45DbbZotgI_00,132,79,0,839.8,255.4,903.9,298.1
v45DbbZotgI_00,135,79,0,855.0,242.2,915.8,290.0
v45DbbZotgI_00,138,79,0,869.6,241.0,928.1,285.8
v45DbbZotgI_00,141,79,0,881.4,233.4,938.8,279.6
v45DbbZotgI_00,144,79,0,893.8,231.5,950.1,273.7
v45DbbZotgI_00,147,79,0,906.8,234.3,960.8,269.2
v45DbbZotgI_00,150,79,0,916.9,223.3,970.9,264.9
v45DbbZotgI_00,153,79,0,928.1,217.8,979.9,261.4
v45DbbZotgI_00,156,79,0,939.4,228.8,988.9,256.1
v45DbbZotgI_00,156,67,0,493.3,273.9,574.3,332.4
v45DbbZotgI_00,159,79,0,948.4,215.4,997.9,253.7
v45DbbZotgI_00,159,67,0,473.1,276.0,555.2,320.1
v45DbbZotgI_00,162,79,0,958.5,220.5,1010.2,247.5
v45DbbZotgI_00,162,67,0,452.8,281.1,536.1,322.9
v45DbbZotgI_00,165,79,0,968.1,217.7,1017.6,244.7
v45DbbZotgI_00,165,67,0,430.9,285.0,522.0,327.9
v45DbbZotgI_00,168,79,0,977.6,215.6,1024.9,240.6
v45DbbZotgI_00,168,67,0,405.8,290.2,480.1,334.1
v45DbbZotgI_00,171,79,0,986.6,210.8,1033.9,237.0
v45DbbZotgI_00,171,67,0,380.8,297.0,471.4,339.8
v45DbbZotgI_00,174,79,0,995.1,206.4,1040.1,232.9
v45DbbZotgI_00,174,67,0,357.2,299.5,453.9,345.7
v45DbbZotgI_00,177,79,0,1003.5,204.2,1050.8,230.3
v45DbbZotgI_00,177,67,0,329.1,304.0,421.3,351.3
v45DbbZotgI_00,180,79,0,1011.9,202.2,1056.9,226.4
v45DbbZotgI_00,180,67,0,304.9,309.1,402.8,356.3
v45DbbZotgI_00,180,46,0,878.6,295.9,959.6,358.3
v45DbbZotgI_00,183,79,0,1019.2,191.0,1064.2,222.2
v45DbbZotgI_00,183,67,0,278.4,312.8,378.0,362.8
v45DbbZotgI_00,183,46,0,896.6,310.5,974.2,349.9
v45DbbZotgI_00,186,79,0,1026.0,187.5,1071.0,220.1
v45DbbZotgI_00,186,67,0,249.8,318.1,356.6,368.7
v45DbbZotgI_00,186,46,0,912.4,306.0,988.9,340.9
v45DbbZotgI_00,189,79,0,1033.3,185.1,1076.1,217.7
v45DbbZotgI_00,189,67,0,220.8,324.0,330.2,374.6
v45DbbZotgI_00,189,46,0,933.2,300.9,1006.3,336.4
v45DbbZotgI_00,192,79,0,1041.8,189.6,1080.0,214.0
v45DbbZotgI_00,192,67,0,185.6,329.1,303.5,381.9
v45DbbZotgI_00,192,46,0,947.2,295.3,1017.0,330.8
v45DbbZotgI_00,195,79,0,1048.5,193.2,1080.0,211.2
v45DbbZotgI_00,195,67,0,151.6,331.3,275.3,387.6
v45DbbZotgI_00,195,46,0,960.8,233.4,1030.5,325.1
v45DbbZotgI_00,198,79,0,1055.2,187.3,1080.0,209.5
v45DbbZotgI_00,198,67,0,116.5,338.1,243.6,394.3
v45DbbZotgI_00,198,46,0,976.5,285.9,1048.5,319.5
v45DbbZotgI_00,201,79,0,1062.0,182.2,1080.0,210.4
v45DbbZotgI_00,201,67,0,78.4,344.2,210.1,402.8
v45DbbZotgI_00,201,46,0,990.0,265.8,1057.5,314.2
v45DbbZotgI_00,204,67,0,44.4,352.1,178.6,411.2
v45DbbZotgI_00,204,46,0,1004.6,274.2,1067.6,308.5
v45DbbZotgI_00,207,67,0,1.0,358.3,144.1,420.2
v45DbbZotgI_00,207,57,1,1005.8,230.3,1057.5,260.7
v45DbbZotgI_00,207,46,0,1017.6,250.9,1079.4,304.9
v45DbbZotgI_00,210,67,0,0.7,366.2,106.0,401.6
v45DbbZotgI_00,210,57,1,1014.8,217.4,1067.6,256.2
v45DbbZotgI_00,213,67,0,0.0,370.7,68.9,406.7
v45DbbZotgI_00,213,57,1,1026.6,214.9,1079.4,252.6
v45DbbZotgI_00,216,57,1,1035.0,218.2,1080.0,249.8
v45DbbZotgI_00,219,57,1,1045.1,217.1,1080.0,246.4
v45DbbZotgI_00,222,57,1,1055.2,205.6,1080.0,242.2
v45DbbZotgI_00,225,57,1,1064.2,207.6,1080.0,252.0
v45DbbZotgI_00,318,119,1,620.4,296.4,753.2,414.6
v45DbbZotgI_00,321,119,1,646.9,293.6,772.9,385.3
v45DbbZotgI_00,324,119,1,673.9,289.1,793.1,384.8
v45DbbZotgI_00,327,119,1,690.8,279.8,813.4,381.1
v45DbbZotgI_00,330,119,1,721.1,276.6,831.4,370.1
v45DbbZotgI_00,333,119,1,743.6,269.3,848.2,360.6
v45DbbZotgI_00,336,119,1,763.9,263.8,865.1,353.8
v45DbbZotgI_00,339,119,1,781.9,262.4,883.1,344.5
v45DbbZotgI_00,342,119,1,804.4,258.9,896.6,336.4
v45DbbZotgI_00,345,119,1,821.2,252.0,909.0,330.8
v45DbbZotgI_00,348,119,1,839.2,247.8,927.0,324.0
v45DbbZotgI_00,351,119,1,855.6,243.3,935.4,317.5
v45DbbZotgI_00,354,119,1,871.3,240.2,952.3,312.2
v45DbbZotgI_00,357,119,1,884.2,236.2,965.2,307.1
v45DbbZotgI_00,360,119,1,900.0,244.1,978.8,300.4
v45DbbZotgI_00,363,119,1,914.6,228.1,990.0,295.3
v45DbbZotgI_00,366,119,1,927.6,234.8,999.6,291.1
v45DbbZotgI_00,369,119,1,939.4,235.0,1009.1,286.2
v45DbbZotgI_00,372,119,1,950.6,233.9,1020.4,281.4
v45DbbZotgI_00,375,119,1,964.1,227.8,1030.5,277.9
v45DbbZotgI_00,378,129,0,684.0,330.2,774.0,377.4
v45DbbZotgI_00,378,119,1,973.1,216.0,1038.4,272.5
v45DbbZotgI_00,381,129,0,708.8,318.4,794.2,369.6
v45DbbZotgI_00,381,119,1,983.2,209.2,1048.5,268.0
v45DbbZotgI_00,384,129,0,734.6,312.8,813.4,358.9
v45DbbZotgI_00,384,119,1,991.1,208.1,1058.6,263.2
v45DbbZotgI_00,387,129,0,754.9,295.3,832.5,350.4
v45DbbZotgI_00,387,119,1,1000.1,205.0,1067.6,258.8
v45DbbZotgI_00,390,129,0,774.6,299.0,851.1,342.8
v45DbbZotgI_00,393,129,0,794.2,288.3,866.2,335.5
v45DbbZotgI_00,396,129,0,813.4,290.8,885.4,329.1
v45DbbZotgI_00,399,129,0,831.4,285.0,898.9,322.3
v45DbbZotgI_00,402,129,0,848.8,277.6,915.2,315.3
v45DbbZotgI_00,405,129,0,865.1,272.0,930.4,309.7
v45DbbZotgI_00,408,129,0,879.8,271.1,942.8,304.3
v45DbbZotgI_00,411,129,0,894.4,266.9,955.1,299.5
v45DbbZotgI_00,414,147,0,909.0,248.2,964.1,266.2
v45DbbZotgI_00,414,129,0,909.0,261.8,967.5,294.5
v45DbbZotgI_00,417,147,0,922.5,238.8,977.6,264.7
v45DbbZotgI_00,417,129,0,921.4,258.2,979.9,290.8
v45DbbZotgI_00,420,147,0,932.6,239.3,986.6,257.3
v45DbbZotgI_00,420,129,0,934.9,253.5,990.0,287.0
v45DbbZotgI_00,423,147,0,946.1,236.2,1001.2,256.5
v45DbbZotgI_00,423,129,0,947.2,249.2,1001.2,281.8
v45DbbZotgI_00,426,147,0,957.4,231.3,1002.4,251.3
v45DbbZotgI_00,426,129,0,958.5,243.3,1011.4,276.5
v45DbbZotgI_00,429,147,0,970.9,228.4,1022.6,247.2
v45DbbZotgI_00,429,129,0,969.8,240.5,1021.5,272.0
v45DbbZotgI_00,432,147,0,979.9,226.0,1031.6,245.1
v45DbbZotgI_00,432,129,0,978.8,235.7,1030.5,268.9
v45DbbZotgI_00,435,147,0,988.9,224.3,1038.4,242.0
v45DbbZotgI_00,435,129,0,990.0,232.6,1039.5,264.1
v45DbbZotgI_00,438,147,0,999.0,221.1,1046.2,237.9
v45DbbZotgI_00,438,129,0,999.0,228.9,1048.5,259.3
v45DbbZotgI_00,441,147,0,1008.0,216.0,1054.1,232.9
v45DbbZotgI_00,441,129,0,1009.1,226.1,1056.4,254.5
v45DbbZotgI_00,444,147,0,1015.9,214.0,1063.1,229.8
v45DbbZotgI_00,444,129,0,1018.1,221.5,1065.4,251.6
v45DbbZotgI_00,447,147,0,1026.0,209.1,1071.0,226.8
v45DbbZotgI_00,447,129,0,1026.6,218.7,1076.1,247.1
v45DbbZotgI_00,450,147,0,1033.3,207.7,1078.3,225.1
v45DbbZotgI_00,450,129,0,1035.0,215.9,1080.0,243.1
v45DbbZotgI_00,453,153,0,483.2,246.4,561.9,281.8
v45DbbZotgI_00,453,129,0,1042.9,212.1,1080.0,240.5
v45DbbZotgI_00,456,157,0,668.8,202.5,720.6,236.8
v45DbbZotgI_00,459,157,0,662.6,202.9,714.4,237.8
v45DbbZotgI_00,462,157,0,653.6,214.5,707.6,241.5
v45DbbZotgI_00,465,157,0,645.8,215.6,699.8,242.9
v45DbbZotgI_00,468,157,0,637.9,218.2,694.1,245.2
v45DbbZotgI_00,471,157,0,632.2,219.7,686.2,247.8
v45DbbZotgI_00,474,157,0,625.5,211.1,680.6,249.0
v45DbbZotgI_00,477,157,0,618.2,222.6,674.4,250.5
v45DbbZotgI_00,480,157,0,610.9,223.7,667.1,251.9
v45DbbZotgI_00,483,157,0,604.1,212.9,661.5,254.0
v45DbbZotgI_00,486,157,0,598.5,216.0,654.8,256.2
v45DbbZotgI_00,489,157,0,594.0,217.1,645.8,256.5
v45DbbZotgI_00,492,157,0,583.9,219.2,639.0,259.5
v45DbbZotgI_00,495,157,0,577.1,220.5,633.4,259.9
v45DbbZotgI_00,510,153,0,298.1,266.3,403.9,323.7
v45DbbZotgI_00,519,167,0,624.4,341.2,731.2,407.5
v45DbbZotgI_00,522,167,0,659.2,333.6,757.1,396.0
v45DbbZotgI_00,525,167,0,693.0,338.1,785.2,386.4
v45DbbZotgI_00,528,167,0,721.1,328.2,811.1,376.6
v45DbbZotgI_00,528,153,0,221.9,287.4,340.0,342.0
v45DbbZotgI_00,531,167,0,748.7,325.1,836.4,369.0
v45DbbZotgI_00,531,153,0,204.5,291.4,327.1,346.5
v45DbbZotgI_00,534,167,0,775.1,308.8,858.4,360.6
v45DbbZotgI_00,534,153,0,187.9,286.5,314.4,350.4
v45DbbZotgI_00,537,167,0,798.2,304.9,879.2,352.1
v45DbbZotgI_00,537,161,0,625.5,212.3,680.6,247.8
v45DbbZotgI_00,540,167,0,823.5,300.1,897.8,341.2
v45DbbZotgI_00,540,161,0,617.6,214.7,673.9,251.0
v45DbbZotgI_00,543,167,0,844.9,290.8,916.9,333.6
v45DbbZotgI_00,543,161,0,610.9,214.6,667.1,251.7
v45DbbZotgI_00,546,183,0,865.1,274.8,932.6,306.8
v45DbbZotgI_00,546,182,0,415.7,250.9,492.2,303.2
v45DbbZotgI_00,546,181,0,866.2,274.8,932.6,295.0
v45DbbZotgI_00,546,167,0,864.0,287.2,933.8,326.5
v45DbbZotgI_00,546,161,0,604.1,217.3,660.4,254.7
v45DbbZotgI_00,546,153,0,123.3,317.2,206.6,363.9
v45DbbZotgI_00,549,182,0,402.8,255.9,482.6,305.7
v45DbbZotgI_00,549,181,0,888.8,270.0,940.5,288.0
v45DbbZotgI_00,549,167,0,882.6,284.6,951.2,319.5
v45DbbZotgI_00,549,161,0,597.4,217.3,652.5,256.6
v45DbbZotgI_00,549,153,0,104.1,302.1,243.8,369.6
v45DbbZotgI_00,552,182,0,391.2,265.5,471.1,308.2
v45DbbZotgI_00,552,177,0,798.8,327.7,879.8,360.3
v45DbbZotgI_00,552,167,0,900.0,277.5,966.4,313.3
v45DbbZotgI_00,552,161,0,589.5,218.5,645.8,258.5
v45DbbZotgI_00,552,153,0,88.3,323.4,170.7,372.9
v45DbbZotgI_00,555,182,0,381.9,260.4,461.8,312.2
v45DbbZotgI_00,555,177,0,817.9,320.3,894.4,356.9
v45DbbZotgI_00,555,161,0,582.8,221.8,639.0,259.7
v45DbbZotgI_00,555,153,0,66.2,326.8,153.8,376.3
v45DbbZotgI_00,558,183,0,933.8,265.8,996.8,301.8
v45DbbZotgI_00,558,182,0,369.3,276.2,450.8,313.3
v45DbbZotgI_00,558,177,0,838.1,314.2,919.1,372.7
v45DbbZotgI_00,558,161,0,574.0,223.2,632.2,261.1
v45DbbZotgI_00,558,153,0,48.9,330.8,134.3,381.4
v45DbbZotgI_00,561,183,0,947.8,262.1,1011.9,297.8
v45DbbZotgI_00,561,182,0,355.5,272.0,439.9,317.0
v45DbbZotgI_00,561,181,0,957.4,249.5,1009.1,268.6
v45DbbZotgI_00,561,177,0,857.2,322.0,942.8,364.2
v45DbbZotgI_00,561,161,0,566.2,224.4,624.4,263.8
v45DbbZotgI_00,561,153,0,28.1,334.4,115.0,385.0
v45DbbZotgI_00,564,183,0,964.7,257.6,1025.4,290.8
v45DbbZotgI_00,564,182,0,342.8,266.6,427.2,319.5
v45DbbZotgI_00,564,181,0,972.0,245.5,1023.8,264.1
v45DbbZotgI_00,564,177,0,875.8,317.8,974.8,357.2
v45DbbZotgI_00,564,161,0,558.0,226.1,617.6,263.8
v45DbbZotgI_00,564,153,0,2.2,335.2,159.5,392.1
v45DbbZotgI_00,567,183,0,979.3,253.1,1037.8,286.3
v45DbbZotgI_00,567,182,0,326.8,267.8,415.7,323.4
v45DbbZotgI_00,567,181,0,985.5,239.3,1036.1,259.6
v45DbbZotgI_00,567,177,0,894.4,313.9,975.4,351.0
v45DbbZotgI_00,567,161,0,550.1,227.8,609.8,268.3
v45DbbZotgI_00,567,153,0,0.0,342.8,74.8,396.8
v45DbbZotgI_00,570,183,0,992.2,249.5,1050.8,280.4
v45DbbZotgI_00,570,182,0,312.5,270.8,403.6,326.5
v45DbbZotgI_00,570,181,0,995.1,237.9,1049.1,255.9
v45DbbZotgI_00,570,177,0,910.1,302.1,995.6,341.4
v45DbbZotgI_00,570,161,0,542.8,229.5,602.4,269.4
v45DbbZotgI_00,570,153,0,0.0,335.8,122.1,398.8
v45DbbZotgI_00,573,183,0,1005.8,244.7,1060.9,275.9
v45DbbZotgI_00,573,182,0,299.2,274.2,390.4,330.5
v45DbbZotgI_00,573,181,0,1012.5,234.8,1060.9,251.2
v45DbbZotgI_00,573,177,0,923.1,284.9,1017.6,335.5
v45DbbZotgI_00,573,161,0,535.5,230.9,592.9,271.4
v45DbbZotgI_00,576,183,0,1018.1,238.8,1072.1,271.4
v45DbbZotgI_00,576,182,0,285.5,275.6,378.3,331.9
v45DbbZotgI_00,576,181,0,1021.5,230.1,1064.2,247.5
v45DbbZotgI_00,576,177,0,939.4,294.2,1009.1,329.1
v45DbbZotgI_00,576,161,0,527.1,232.6,587.2,272.0
v45DbbZotgI_00,579,183,0,1030.5,233.7,1080.0,266.1
v45DbbZotgI_00,579,182,0,276.2,280.0,365.1,335.2
v45DbbZotgI_00,579,181,0,1032.8,226.4,1075.5,239.9
v45DbbZotgI_00,579,177,0,952.9,288.6,1022.6,323.4
v45DbbZotgI_00,579,161,0,518.6,234.3,579.4,274.2
v45DbbZotgI_00,582,183,0,1041.8,231.9,1080.0,262.0
v45DbbZotgI_00,582,182,0,253.7,282.4,349.9,339.8
v45DbbZotgI_00,582,181,0,1048.5,218.2,1080.0,236.8
v45DbbZotgI_00,582,177,0,965.2,269.2,1078.9,317.5
v45DbbZotgI_00,582,161,0,511.0,240.8,571.8,273.4
v45DbbZotgI_00,585,182,0,240.5,286.0,335.0,344.5
v45DbbZotgI_00,585,177,0,976.5,266.9,1078.9,311.9
v45DbbZotgI_00,588,182,0,221.6,290.5,322.3,349.0
v45DbbZotgI_00,588,177,0,990.0,262.7,1080.0,306.3
v45DbbZotgI_00,591,182,0,204.5,293.1,307.1,352.7
v45DbbZotgI_00,591,177,0,1001.2,270.8,1080.0,301.2
v45DbbZotgI_00,594,182,0,186.5,295.0,290.5,356.9
v45DbbZotgI_00,594,177,0,1012.5,256.5,1072.1,296.2
v45DbbZotgI_00,597,182,0,168.5,297.0,273.7,361.1
v45DbbZotgI_00,597,177,0,1022.6,253.1,1078.9,291.7
v45DbbZotgI_00,597,161,0,461.2,245.8,529.9,289.7
v45DbbZotgI_00,600,182,0,147.4,302.1,258.2,366.2
v45DbbZotgI_00,600,177,0,1032.8,245.8,1080.0,288.0
v45DbbZotgI_00,600,161,0,452.8,250.0,519.8,291.7
v45DbbZotgI_00,603,182,0,127.6,303.2,241.9,370.7
v45DbbZotgI_00,603,161,0,441.3,251.2,515.0,293.3
v45DbbZotgI_00,606,182,0,107.5,307.7,225.0,375.2
v45DbbZotgI_00,606,161,0,433.1,253.4,503.4,294.8
v45DbbZotgI_00,609,182,0,89.2,311.1,207.6,379.7
v45DbbZotgI_00,609,161,0,420.5,251.4,492.5,298.1
v45DbbZotgI_00,612,182,0,66.1,315.0,190.4,384.8
v45DbbZotgI_00,612,161,0,409.5,255.4,482.1,302.6
v45DbbZotgI_00,615,182,0,45.5,320.1,171.8,389.8
v45DbbZotgI_00,615,161,0,398.8,254.5,474.2,304.3
v45DbbZotgI_00,618,182,0,23.6,324.3,150.3,395.2
v45DbbZotgI_00,618,161,0,389.2,259.6,466.3,308.0
v45DbbZotgI_00,621,198,0,564.8,325.7,663.8,381.4
v45DbbZotgI_00,621,182,0,0.3,326.8,130.1,404.4
v45DbbZotgI_00,621,161,0,378.0,262.4,456.2,311.3
v45DbbZotgI_00,624,182,0,0.4,356.3,107.9,405.3
v45DbbZotgI_00,624,161,0,365.1,263.4,447.2,313.9
v45DbbZotgI_00,627,182,0,0.2,336.4,87.4,413.4
v45DbbZotgI_00,627,161,0,353.2,266.1,435.4,316.7
v45DbbZotgI_00,630,182,0,0.0,342.8,64.5,419.9
v45DbbZotgI_00,630,161,0,341.4,266.1,424.7,320.6
v45DbbZotgI_00,633,161,0,326.0,270.8,415.4,324.3
v45DbbZotgI_00,636,161,0,313.9,272.5,403.9,328.2
v45DbbZotgI_00,639,167,0,927.0,279.3,996.8,331.0
v45DbbZotgI_00,639,161,0,300.7,275.3,391.8,331.0
v45DbbZotgI_00,642,167,0,943.3,274.1,1011.9,322.3
v45DbbZotgI_00,642,161,0,289.4,278.7,379.4,331.6
v45DbbZotgI_00,645,198,0,743.6,271.5,819.0,322.3
v45DbbZotgI_00,645,161,0,274.8,281.1,366.5,335.2
v45DbbZotgI_00,648,198,0,761.6,271.4,834.8,315.3
v45DbbZotgI_00,648,161,0,257.2,283.5,353.8,338.6
v45DbbZotgI_00,651,206,1,546.8,73.5,571.5,95.2
v45DbbZotgI_00,651,198,0,778.5,263.8,850.5,309.9
v45DbbZotgI_00,651,161,0,241.5,291.9,340.3,342.6
v45DbbZotgI_00,654,210,0,704.2,303.8,789.8,355.5
v45DbbZotgI_00,654,206,1,546.8,73.5,571.5,94.9
