video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
1-xArHJFlAQ_00,0,22,1,644.0000001719902,57.399999750000006,671.9999998280098,98.10000025
1-xArHJFlAQ_00,0,21,0,120.80000015416667,671.99999975,142.99999984583334,708.00000025
1-xArHJFlAQ_00,0,20,1,13.70000041761363,671.99999975,87.19999958238637,716.00000025
1-xArHJFlAQ_00,0,19,0,644.0000001707317,57.099999749999995,671.9999998292683,98.10000025
1-xArHJFlAQ_00,0,18,2,881.000000179704,63.499999750000015,914.999999820296,110.80000025
1-xArHJFlAQ_00,0,17,0,122.00000051842105,670.99999975,200.79999948157896,709.00000025
1-xArHJFlAQ_00,0,16,0,312.8000003263889,671.49999975,359.7999996736111,707.50000025
1-xArHJFlAQ_00,0,15,0,528.0000001388889,671.99999975,547.9999998611111,708.00000025
1-xArHJFlAQ_00,0,14,0,472.50000015714284,671.99999975,494.49999984285716,707.00000025
1-xArHJFlAQ_00,0,13,0,89.70000016691176,672.99999975,112.39999983308826,707.00000025
1-xArHJFlAQ_00,0,12,0,234.8000004345238,669.99999975,307.79999956547624,712.00000025
1-xArHJFlAQ_00,0,11,0,63.90000016911765,672.99999975,86.89999983088236,707.00000025
1-xArHJFlAQ_00,0,10,0,25.100000159505207,10.299999750000005,49.599999840494796,48.70000025
1-xArHJFlAQ_00,0,9,0,592.0000001527778,671.99999975,613.9999998472222,708.00000025
1-xArHJFlAQ_00,0,8,0,370.0000001535714,671.99999975,391.4999998464286,707.00000025
1-xArHJFlAQ_00,0,7,0,495.50000017142855,671.99999975,519.4999998285714,707.00000025
1-xArHJFlAQ_00,0,6,0,392.5000005138889,671.99999975,466.4999994861111,708.00000025
1-xArHJFlAQ_00,0,5,0,854.0000002166666,69.09999975,879.9999997833334,99.10000025
1-xArHJFlAQ_00,0,4,0,726.0000001957832,65.79999975000001,751.9999998042168,99.00000025
1-xArHJFlAQ_00,0,3,0,552.0000001666666,671.99999975,575.9999998333334,708.00000025
1-xArHJFlAQ_00,0,2,0,51.700000157310704,9.799999750000001,75.79999984268929,48.100000249999994
1-xArHJFlAQ_00,0,1,0,205.80000015588237,673.99999975,226.99999984411764,708.00000025
1-xArHJFlAQ_00,1,22,1,644.0,57.4,672.0,98.1
1-xArHJFlAQ_00,1,21,0,120.8,672.0,143.0,708.0
1-xArHJFlAQ_00,1,20,1,13.5,672.0,87.2,718.0
1-xArHJFlAQ_00,1,19,0,644.0,57.1,672.0,98.1
1-xArHJFlAQ_00,1,18,2,881.0,63.3,915.0,110.7
1-xArHJFlAQ_00,1,17,0,122.0,671.0,200.8,709.0
1-xArHJFlAQ_00,1,16,0,312.5,671.5,359.5,707.5
1-xArHJFlAQ_00,1,15,0,528.0,672.0,548.0,708.0
1-xArHJFlAQ_00,1,14,0,472.2,672.0,494.2,707.0
1-xArHJFlAQ_00,1,13,0,89.6,673.0,112.4,707.0
1-xArHJFlAQ_00,1,12,0,235.0,670.5,307.5,712.5
1-xArHJFlAQ_00,1,11,0,63.9,673.0,86.9,707.0
1-xArHJFlAQ_00,1,10,0,25.1,10.3,49.7,48.7
1-xArHJFlAQ_00,1,9,0,592.0,672.5,614.0,707.5
1-xArHJFlAQ_00,1,8,0,370.0,672.0,391.5,707.0
1-xArHJFlAQ_00,1,7,0,495.5,672.0,519.5,707.0
1-xArHJFlAQ_00,1,6,0,392.0,672.0,466.5,708.0
1-xArHJFlAQ_00,1,5,0,854.0,69.1,880.0,99.1
1-xArHJFlAQ_00,1,4,0,726.0,65.8,752.0,99.0
1-xArHJFlAQ_00,1,3,0,552.0,672.0,576.0,708.0
1-xArHJFlAQ_00,1,2,0,51.7,9.7,75.8,48.1
1-xArHJFlAQ_00,1,1,0,205.8,674.0,227.0,708.0
1-xArHJFlAQ_00,2,22,1,644.0,57.4,672.0,98.1
1-xArHJFlAQ_00,2,21,0,120.8,671.5,143.0,707.5
1-xArHJFlAQ_00,2,20,1,12.7,671.5,87.3,717.5
1-xArHJFlAQ_00,2,19,0,644.0,57.1,672.0,98.2
1-xArHJFlAQ_00,2,18,2,881.0,63.1,915.0,110.6
1-xArHJFlAQ_00,2,17,0,122.4,671.0,200.6,709.0
1-xArHJFlAQ_00,2,16,0,312.5,671.0,359.5,707.0
1-xArHJFlAQ_00,2,15,0,528.0,672.0,548.0,708.0
1-xArHJFlAQ_00,2,14,0,472.2,671.0,494.2,707.0
1-xArHJFlAQ_00,2,13,0,89.6,672.0,112.4,707.0
1-xArHJFlAQ_00,2,12,0,234.8,671.0,307.8,713.0
1-xArHJFlAQ_00,2,11,0,64.4,672.5,86.9,706.5
1-xArHJFlAQ_00,2,10,0,25.1,10.3,49.7,48.8
1-xArHJFlAQ_00,2,9,0,592.0,672.0,614.0,708.0
1-xArHJFlAQ_00,2,8,0,370.0,671.5,391.5,707.5
1-xArHJFlAQ_00,2,7,0,495.5,672.0,519.5,707.0
1-xArHJFlAQ_00,2,6,0,391.5,670.5,466.5,708.5
1-xArHJFlAQ_00,2,5,0,854.0,69.1,880.0,99.1
1-xArHJFlAQ_00,2,4,0,726.0,65.0,752.0,99.0
1-xArHJFlAQ_00,2,3,0,552.0,672.0,576.0,708.0
1-xArHJFlAQ_00,2,2,0,51.7,9.8,75.8,48.1
1-xArHJFlAQ_00,2,1,0,205.8,673.5,227.0,707.5
1-xArHJFlAQ_00,3,22,1,644.0,57.1,672.0,98.1
1-xArHJFlAQ_00,3,21,0,120.8,672.0,143.2,707.0
1-xArHJFlAQ_00,3,20,1,13.1,672.0,87.2,718.0
1-xArHJFlAQ_00,3,19,0,644.0,57.4,672.0,98.1
1-xArHJFlAQ_00,3,18,2,881.0,63.3,915.0,110.6
1-xArHJFlAQ_00,3,17,0,122.0,671.0,200.5,709.0
1-xArHJFlAQ_00,3,16,0,312.5,671.5,359.5,707.5
1-xArHJFlAQ_00,3,15,0,528.0,672.0,548.0,708.0
1-xArHJFlAQ_00,3,14,0,472.2,672.0,494.2,707.0
1-xArHJFlAQ_00,3,13,0,89.6,673.0,112.4,707.0
1-xArHJFlAQ_00,3,12,0,234.8,670.5,307.8,712.5
1-xArHJFlAQ_00,3,11,0,64.0,672.5,86.8,706.5
1-xArHJFlAQ_00,3,10,0,25.2,10.3,49.4,48.5
1-xArHJFlAQ_00,3,9,0,592.0,672.0,614.0,708.0
1-xArHJFlAQ_00,3,8,0,370.0,672.0,391.5,708.0
1-xArHJFlAQ_00,3,7,0,495.5,672.0,519.5,707.0
1-xArHJFlAQ_00,3,6,0,392.5,672.0,466.5,708.0
1-xArHJFlAQ_00,3,5,0,854.0,69.1,880.0,99.2
1-xArHJFlAQ_00,3,4,0,726.0,65.0,752.0,99.0
1-xArHJFlAQ_00,3,3,0,552.0,672.0,576.0,708.0
1-xArHJFlAQ_00,3,2,0,51.7,9.8,75.8,48.1
1-xArHJFlAQ_00,3,1,0,205.8,673.5,227.0,707.5
1-xArHJFlAQ_00,4,22,1,644.0,57.1,672.0,98.1
1-xArHJFlAQ_00,4,21,0,120.8,672.0,143.0,707.0
1-xArHJFlAQ_00,4,20,1,12.7,671.0,87.2,717.0
1-xArHJFlAQ_00,4,19,0,644.0,57.4,672.0,98.1
1-xArHJFlAQ_00,4,18,2,881.0,63.1,915.0,110.6
1-xArHJFlAQ_00,4,17,0,121.6,671.0,200.5,710.0
1-xArHJFlAQ_00,4,16,0,312.5,671.0,359.5,707.0
1-xArHJFlAQ_00,4,15,0,528.0,672.0,548.0,708.0
1-xArHJFlAQ_00,4,14,0,472.2,671.0,494.2,707.0
1-xArHJFlAQ_00,4,13,0,89.8,672.5,112.5,707.5
1-xArHJFlAQ_00,4,12,0,235.0,670.5,307.5,711.5
1-xArHJFlAQ_00,4,11,0,64.0,672.5,86.8,706.5
1-xArHJFlAQ_00,4,10,0,25.1,10.3,49.6,48.7
1-xArHJFlAQ_00,4,9,0,592.0,672.0,614.0,708.0
1-xArHJFlAQ_00,4,8,0,369.5,671.5,391.5,707.5
1-xArHJFlAQ_00,4,7,0,495.5,672.0,519.5,707.0
1-xArHJFlAQ_00,4,6,0,390.5,671.0,466.5,708.0
1-xArHJFlAQ_00,4,5,0,854.0,69.1,880.0,99.1
1-xArHJFlAQ_00,4,4,0,726.0,65.8,752.0,99.0
1-xArHJFlAQ_00,4,3,0,552.0,672.0,576.0,708.0
1-xArHJFlAQ_00,4,2,0,51.7,9.8,75.8,48.1
1-xArHJFlAQ_00,4,1,0,205.8,673.5,227.0,707.5
1-xArHJFlAQ_00,5,22,1,644.0,56.9,672.0,97.6
1-xArHJFlAQ_00,5,21,0,120.8,672.0,143.0,708.0
1-xArHJFlAQ_00,5,20,1,13.1,672.0,87.4,718.0
1-xArHJFlAQ_00,5,19,0,644.0,57.5,672.0,98.1
1-xArHJFlAQ_00,5,18,2,881.0,63.2,915.0,110.6
1-xArHJFlAQ_00,5,17,0,122.2,670.5,200.8,709.5
1-xArHJFlAQ_00,5,16,0,312.5,671.0,359.5,707.0
1-xArHJFlAQ_00,5,15,0,528.0,672.0,549.0,708.0
1-xArHJFlAQ_00,5,14,0,472.2,671.0,493.8,707.0
1-xArHJFlAQ_00,5,13,0,89.5,673.0,112.5,707.0
1-xArHJFlAQ_00,5,12,0,234.8,670.5,307.8,713.5
1-xArHJFlAQ_00,5,11,0,63.9,672.5,86.9,706.5
1-xArHJFlAQ_00,5,10,0,25.1,10.3,49.6,48.6
1-xArHJFlAQ_00,5,9,0,591.0,671.0,613.0,707.0
1-xArHJFlAQ_00,5,8,0,369.8,671.0,391.2,707.0
1-xArHJFlAQ_00,5,7,0,495.0,672.0,519.5,707.0
1-xArHJFlAQ_00,5,6,0,389.5,671.0,466.5,708.0
1-xArHJFlAQ_00,5,5,0,854.0,69.1,880.0,99.1
1-xArHJFlAQ_00,5,4,0,726.0,65.8,752.0,99.0
1-xArHJFlAQ_00,5,3,0,552.5,672.0,575.5,708.0
1-xArHJFlAQ_00,5,2,0,51.6,9.8,75.8,48.1
1-xArHJFlAQ_00,5,1,0,205.8,674.0,227.0,708.0
1-xArHJFlAQ_00,6,22,1,644.0,57.2,672.0,98.1
1-xArHJFlAQ_00,6,21,0,120.8,672.0,143.0,707.0
1-xArHJFlAQ_00,6,20,1,13.4,672.0,87.1,718.0
1-xArHJFlAQ_00,6,19,0,644.0,57.5,672.0,98.2
1-xArHJFlAQ_00,6,18,2,881.0,63.6,915.0,110.6
1-xArHJFlAQ_00,6,17,0,122.2,670.5,200.8,709.5
1-xArHJFlAQ_00,6,16,0,311.8,671.0,359.8,707.0
1-xArHJFlAQ_00,6,15,0,528.0,672.0,549.0,708.0
1-xArHJFlAQ_00,6,14,0,472.2,671.0,493.8,707.0
1-xArHJFlAQ_00,6,13,0,89.8,673.0,112.5,707.0
1-xArHJFlAQ_00,6,12,0,234.6,670.5,307.5,713.5
1-xArHJFlAQ_00,6,11,0,63.9,672.5,86.8,706.5
1-xArHJFlAQ_00,6,10,0,25.1,10.3,49.6,48.6
1-xArHJFlAQ_00,6,9,0,591.5,671.5,613.5,707.5
1-xArHJFlAQ_00,6,8,0,369.5,671.0,391.5,707.0
1-xArHJFlAQ_00,6,7,0,495.0,672.0,519.5,707.0
1-xArHJFlAQ_00,6,6,0,392.5,671.5,466.5,708.5
1-xArHJFlAQ_00,6,5,0,854.0,69.1,880.0,99.1
1-xArHJFlAQ_00,6,4,0,726.0,64.9,752.0,99.1
1-xArHJFlAQ_00,6,3,0,552.5,672.0,575.5,708.0
1-xArHJFlAQ_00,6,2,0,51.7,9.8,75.8,48.1
1-xArHJFlAQ_00,6,1,0,205.8,674.0,227.0,708.0
1-xArHJFlAQ_00,7,21,0,120.7,672.0,142.8,707.0
1-xArHJFlAQ_00,7,20,1,12.8,671.5,87.1,718.5
1-xArHJFlAQ_00,7,19,0,644.0,57.6,672.0,98.3
1-xArHJFlAQ_00,7,18,2,883.0,63.8,915.0,110.2
1-xArHJFlAQ_00,7,17,0,121.7,671.0,200.8,709.0
1-xArHJFlAQ_00,7,16,0,311.0,671.0,360.0,707.0
1-xArHJFlAQ_00,7,15,0,528.0,672.0,549.0,708.0
1-xArHJFlAQ_00,7,14,0,472.2,671.0,493.8,707.0
1-xArHJFlAQ_00,7,13,0,89.8,673.0,112.6,707.0
1-xArHJFlAQ_00,7,12,0,234.6,670.5,307.5,711.5
1-xArHJFlAQ_00,7,11,0,63.6,672.5,86.6,706.5
1-xArHJFlAQ_00,7,10,0,25.1,10.3,49.6,48.6
1-xArHJFlAQ_00,7,9,0,591.5,672.0,613.5,708.0
1-xArHJFlAQ_00,7,8,0,369.5,671.0,391.5,707.0
1-xArHJFlAQ_00,7,7,0,495.0,672.0,519.5,707.0
1-xArHJFlAQ_00,7,6,0,390.5,671.5,466.5,708.5
1-xArHJFlAQ_00,7,5,0,854.0,69.1,880.0,99.1
1-xArHJFlAQ_00,7,4,0,726.0,64.8,752.0,99.1
1-xArHJFlAQ_00,7,3,0,552.5,672.0,575.5,708.0
1-xArHJFlAQ_00,7,2,0,51.6,9.8,75.8,48.1
1-xArHJFlAQ_00,7,1,0,205.8,673.5,227.0,707.5
