video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Ib9wzyr5GqE_00,32,5,0,118.7,643.3,180.3,691.3
Ib9wzyr5GqE_00,32,4,0,724.0,35.2,846.7,128.2
Ib9wzyr5GqE_00,33,7,0,0.8,642.0,123.5,715.3
Ib9wzyr5GqE_00,33,6,0,858.7,58.0,960.0,116.0
Ib9wzyr5GqE_00,33,5,0,118.7,642.7,180.3,692.0
Ib9wzyr5GqE_00,33,4,0,724.0,35.2,846.7,128.4
Ib9wzyr5GqE_00,34,7,0,0.8,642.0,124.0,716.7
Ib9wzyr5GqE_00,34,6,0,858.7,58.1,960.0,116.2
Ib9wzyr5GqE_00,34,4,0,724.0,35.2,846.7,128.4
Ib9wzyr5GqE_00,35,7,0,1.2,642.0,122.6,691.3
Ib9wzyr5GqE_00,35,6,0,858.7,58.1,960.0,115.9
Ib9wzyr5GqE_00,35,4,0,724.0,35.2,846.7,128.3
Ib9wzyr5GqE_00,36,9,2,641.3,422.7,880.0,640.0
Ib9wzyr5GqE_00,36,7,0,0.8,642.0,123.2,714.7
Ib9wzyr5GqE_00,36,6,0,858.7,57.7,960.0,117.0
Ib9wzyr5GqE_00,36,4,0,725.3,35.2,846.7,128.5
Ib9wzyr5GqE_00,37,9,2,646.0,433.3,884.7,660.0
Ib9wzyr5GqE_00,37,7,0,1.2,642.0,126.5,690.0
Ib9wzyr5GqE_00,37,6,0,858.7,58.0,960.0,110.5
Ib9wzyr5GqE_00,37,5,0,119.2,644.0,180.3,690.7
Ib9wzyr5GqE_00,37,4,0,725.3,35.2,848.0,128.7
Ib9wzyr5GqE_00,38,9,2,621.3,446.0,816.0,668.7
Ib9wzyr5GqE_00,38,7,0,1.2,642.0,130.5,690.0
Ib9wzyr5GqE_00,38,6,0,858.7,58.7,960.0,115.3
Ib9wzyr5GqE_00,38,4,0,725.3,35.2,846.7,128.7
Ib9wzyr5GqE_00,39,9,2,655.3,462.0,822.0,676.7
Ib9wzyr5GqE_00,39,7,0,0.9,642.0,131.1,687.3
Ib9wzyr5GqE_00,39,6,0,858.7,58.8,960.0,115.2
Ib9wzyr5GqE_00,39,4,0,726.7,35.1,846.7,128.4
Ib9wzyr5GqE_00,40,9,2,649.0,474.7,900.0,705.3
Ib9wzyr5GqE_00,40,7,0,1.1,641.3,131.8,692.0
Ib9wzyr5GqE_00,40,6,0,858.7,58.8,960.0,115.2
Ib9wzyr5GqE_00,40,4,0,726.7,35.2,846.7,128.3
Ib9wzyr5GqE_00,41,9,2,669.3,494.0,916.0,716.0
Ib9wzyr5GqE_00,41,7,0,1.1,641.3,132.0,692.0
Ib9wzyr5GqE_00,41,6,0,858.7,58.6,960.0,116.0
Ib9wzyr5GqE_00,41,5,0,119.0,644.0,180.2,690.7
Ib9wzyr5GqE_00,41,4,0,725.3,35.2,846.7,128.8
Ib9wzyr5GqE_00,42,10,0,697.3,394.0,780.0,476.0
Ib9wzyr5GqE_00,42,9,2,681.3,509.3,928.0,720.0
Ib9wzyr5GqE_00,42,7,0,1.1,641.3,131.7,692.0
Ib9wzyr5GqE_00,42,6,0,858.7,58.8,960.0,112.2
Ib9wzyr5GqE_00,42,5,0,118.8,644.0,180.2,690.7
Ib9wzyr5GqE_00,42,4,0,725.3,35.2,846.7,128.6
Ib9wzyr5GqE_00,43,10,0,704.0,405.3,792.0,490.0
Ib9wzyr5GqE_00,43,9,2,690.7,528.0,944.0,720.0
Ib9wzyr5GqE_00,43,7,0,1.1,642.0,132.9,692.7
Ib9wzyr5GqE_00,43,6,0,859.3,58.7,959.3,113.2
Ib9wzyr5GqE_00,43,4,0,725.3,35.3,846.7,129.0
Ib9wzyr5GqE_00,44,10,0,712.0,418.0,804.0,509.3
Ib9wzyr5GqE_00,44,9,2,702.7,551.3,966.7,720.0
Ib9wzyr5GqE_00,44,7,0,1.2,641.3,131.3,692.0
Ib9wzyr5GqE_00,44,6,0,858.7,58.7,960.0,115.8
Ib9wzyr5GqE_00,44,4,0,725.3,35.2,846.7,128.7
Ib9wzyr5GqE_00,45,10,0,717.3,432.7,817.3,528.7
Ib9wzyr5GqE_00,45,9,2,706.7,574.7,946.7,720.0
Ib9wzyr5GqE_00,45,7,0,1.2,641.3,134.2,690.0
Ib9wzyr5GqE_00,45,6,0,858.7,58.2,960.0,116.7
Ib9wzyr5GqE_00,45,4,0,725.3,35.2,846.7,128.2
Ib9wzyr5GqE_00,46,10,0,725.3,448.0,829.3,546.7
Ib9wzyr5GqE_00,46,9,2,725.3,600.0,972.0,720.0
Ib9wzyr5GqE_00,46,7,0,1.2,641.3,134.3,690.0
Ib9wzyr5GqE_00,46,6,0,858.7,58.2,960.0,116.7
Ib9wzyr5GqE_00,46,4,0,725.3,35.2,846.7,128.3
Ib9wzyr5GqE_00,47,10,0,737.3,465.3,845.3,570.7
Ib9wzyr5GqE_00,47,9,2,736.0,629.3,892.0,720.0
Ib9wzyr5GqE_00,47,7,0,1.1,642.0,135.7,687.3
Ib9wzyr5GqE_00,47,6,0,858.7,58.5,960.0,105.9
Ib9wzyr5GqE_00,47,4,0,725.3,35.2,848.0,128.2
Ib9wzyr5GqE_00,48,10,0,748.0,479.0,862.7,595.7
Ib9wzyr5GqE_00,48,7,0,1.0,641.3,134.2,686.7
Ib9wzyr5GqE_00,48,6,0,857.3,57.9,958.7,114.8
Ib9wzyr5GqE_00,48,4,0,724.0,35.3,846.7,128.7
Ib9wzyr5GqE_00,49,10,0,749.3,498.7,882.7,623.3
Ib9wzyr5GqE_00,49,7,0,1.0,642.0,136.2,690.0
Ib9wzyr5GqE_00,49,6,0,858.0,57.8,959.3,114.8
Ib9wzyr5GqE_00,49,4,0,724.0,35.3,846.7,128.5
Ib9wzyr5GqE_00,50,10,0,769.3,518.0,905.3,660.0
Ib9wzyr5GqE_00,50,6,0,858.0,57.8,959.3,114.8
Ib9wzyr5GqE_00,50,4,0,724.0,35.3,846.7,128.5
Ib9wzyr5GqE_00,51,10,0,784.0,542.7,928.0,688.0
Ib9wzyr5GqE_00,51,6,0,858.0,57.8,959.3,115.0
Ib9wzyr5GqE_00,51,4,0,724.0,35.3,846.7,128.7
Ib9wzyr5GqE_00,52,10,0,800.7,568.0,956.7,720.0
Ib9wzyr5GqE_00,52,6,0,858.0,57.8,959.3,115.2
Ib9wzyr5GqE_00,52,4,0,724.0,35.3,846.7,128.5
Ib9wzyr5GqE_00,53,7,0,1.0,642.0,134.4,710.7
Ib9wzyr5GqE_00,53,6,0,858.0,57.9,959.3,114.8
Ib9wzyr5GqE_00,53,4,0,724.0,35.3,846.7,128.5
Ib9wzyr5GqE_00,54,7,0,1.1,642.0,133.4,708.7
Ib9wzyr5GqE_00,54,6,0,858.7,58.2,960.0,117.3
Ib9wzyr5GqE_00,54,4,0,724.0,35.2,846.7,128.4
Ib9wzyr5GqE_00,55,7,0,1.0,642.0,135.3,713.3
Ib9wzyr5GqE_00,55,6,0,858.0,58.1,959.3,117.5
Ib9wzyr5GqE_00,55,4,0,724.0,35.3,846.7,128.3
Ib9wzyr5GqE_00,56,7,0,1.1,642.0,131.2,708.0
Ib9wzyr5GqE_00,56,6,0,858.7,58.2,960.0,117.2
Ib9wzyr5GqE_00,56,4,0,724.0,35.2,846.7,128.2
Ib9wzyr5GqE_00,57,7,0,1.0,642.0,129.5,708.7
Ib9wzyr5GqE_00,57,6,0,858.7,58.2,960.0,117.3
Ib9wzyr5GqE_00,57,4,0,724.0,35.2,846.7,128.2
Ib9wzyr5GqE_00,58,7,0,0.9,642.0,129.2,708.7
Ib9wzyr5GqE_00,58,6,0,858.7,58.2,960.0,117.5
Ib9wzyr5GqE_00,58,4,0,724.0,35.2,846.7,128.2
Ib9wzyr5GqE_00,59,7,0,0.9,642.0,128.0,707.3
Ib9wzyr5GqE_00,59,6,0,858.7,58.2,960.0,117.3
Ib9wzyr5GqE_00,59,4,0,724.0,35.2,846.7,128.2
Ib9wzyr5GqE_00,60,7,0,0.9,642.0,134.8,705.3
Ib9wzyr5GqE_00,60,6,0,858.7,58.2,960.0,116.8
Ib9wzyr5GqE_00,60,4,0,725.3,35.2,846.7,128.4
Ib9wzyr5GqE_00,61,7,0,0.9,642.0,132.5,706.7
Ib9wzyr5GqE_00,61,6,0,858.7,58.2,960.0,117.0
Ib9wzyr5GqE_00,61,4,0,725.3,35.2,846.7,128.3
Ib9wzyr5GqE_00,62,7,0,0.9,642.0,132.3,705.3
Ib9wzyr5GqE_00,62,6,0,858.7,58.1,960.0,117.4
Ib9wzyr5GqE_00,62,4,0,725.3,35.2,846.7,128.4
Ib9wzyr5GqE_00,63,7,0,0.8,642.0,131.8,686.0
Ib9wzyr5GqE_00,63,6,0,858.7,58.2,960.0,117.5
Ib9wzyr5GqE_00,63,4,0,725.3,35.2,846.7,128.5
Ib9wzyr5GqE_00,64,7,0,0.9,642.0,127.5,710.0
Ib9wzyr5GqE_00,64,6,0,858.7,58.1,960.0,116.8
Ib9wzyr5GqE_00,64,4,0,724.0,35.2,846.7,128.5
Ib9wzyr5GqE_00,65,7,0,0.9,642.0,118.8,708.7
Ib9wzyr5GqE_00,65,6,0,858.7,58.2,960.0,117.0
Ib9wzyr5GqE_00,65,4,0,725.3,35.3,846.7,128.3
Ib9wzyr5GqE_00,66,7,0,1.0,642.0,120.3,709.3
Ib9wzyr5GqE_00,66,6,0,858.7,57.8,960.0,112.0
Ib9wzyr5GqE_00,66,4,0,725.3,35.4,846.7,128.4
Ib9wzyr5GqE_00,66,1,2,472.7,25.3,555.3,160.5
Ib9wzyr5GqE_00,67,7,0,1.0,642.0,119.2,708.0
Ib9wzyr5GqE_00,67,6,0,858.7,57.7,960.0,111.7
Ib9wzyr5GqE_00,67,4,0,725.3,35.4,846.7,128.5
Ib9wzyr5GqE_00,67,1,2,472.7,25.2,555.3,160.5
Ib9wzyr5GqE_00,68,7,0,1.0,642.0,115.3,708.0
Ib9wzyr5GqE_00,68,6,0,858.7,58.3,960.0,115.7
Ib9wzyr5GqE_00,68,4,0,724.0,35.6,846.7,128.2
Ib9wzyr5GqE_00,69,7,0,0.9,642.0,115.0,708.7
Ib9wzyr5GqE_00,69,6,0,858.7,57.8,960.0,117.1
Ib9wzyr5GqE_00,69,4,0,724.0,35.5,846.7,128.5
Ib9wzyr5GqE_00,70,7,0,0.8,641.3,122.5,686.7
Ib9wzyr5GqE_00,70,6,0,858.7,57.8,960.0,116.9
Ib9wzyr5GqE_00,70,4,0,725.3,35.4,846.7,129.3
Ib9wzyr5GqE_00,71,7,0,0.9,642.0,115.4,704.7
Ib9wzyr5GqE_00,71,6,0,858.7,58.0,960.0,116.8
Ib9wzyr5GqE_00,71,1,2,473.3,25.2,556.0,160.2
Ib9wzyr5GqE_00,72,7,0,0.8,642.0,124.3,686.0
Ib9wzyr5GqE_00,72,6,0,858.7,57.9,960.0,116.8
Ib9wzyr5GqE_00,72,1,2,473.3,25.5,556.0,160.2
Ib9wzyr5GqE_00,73,7,0,0.9,641.3,121.5,686.7
Ib9wzyr5GqE_00,73,6,0,858.7,57.9,960.0,117.1
Ib9wzyr5GqE_00,73,1,2,473.3,25.6,556.0,158.8
Ib9wzyr5GqE_00,74,7,0,0.9,641.3,122.2,686.7
Ib9wzyr5GqE_00,74,6,0,858.7,58.2,960.0,117.0
Ib9wzyr5GqE_00,74,1,2,474.0,25.7,556.7,159.3
Ib9wzyr5GqE_00,75,13,0,1142.7,41.2,1230.7,108.7
Ib9wzyr5GqE_00,75,7,0,0.8,641.3,121.7,686.7
Ib9wzyr5GqE_00,75,6,0,858.7,58.4,960.0,117.1
Ib9wzyr5GqE_00,75,1,2,474.0,25.8,556.7,158.8
Ib9wzyr5GqE_00,76,13,0,1142.7,41.2,1233.3,108.5
Ib9wzyr5GqE_00,76,7,0,1.0,641.3,120.0,686.7
Ib9wzyr5GqE_00,76,6,0,858.7,58.4,960.0,117.1
Ib9wzyr5GqE_00,76,1,2,474.0,25.9,556.7,159.1
Ib9wzyr5GqE_00,77,13,0,1142.7,41.2,1230.7,108.7
Ib9wzyr5GqE_00,77,7,0,1.0,642.0,117.8,686.0
Ib9wzyr5GqE_00,77,6,0,858.7,58.5,960.0,117.2
Ib9wzyr5GqE_00,77,1,2,473.7,26.0,557.0,159.8
Ib9wzyr5GqE_00,78,7,0,1.0,642.0,118.7,686.0
Ib9wzyr5GqE_00,78,6,0,858.7,58.0,960.0,115.0
Ib9wzyr5GqE_00,78,1,2,473.3,26.0,557.3,160.0
Ib9wzyr5GqE_00,79,7,0,0.9,642.0,117.2,686.0
Ib9wzyr5GqE_00,79,6,0,857.3,57.9,958.7,113.6
Ib9wzyr5GqE_00,79,1,2,474.7,26.0,557.3,159.8
Ib9wzyr5GqE_00,80,7,0,1.0,642.0,117.5,686.0
Ib9wzyr5GqE_00,80,6,0,857.3,58.0,958.7,114.5
Ib9wzyr5GqE_00,80,1,2,473.3,26.7,557.3,160.0
Ib9wzyr5GqE_00,81,7,0,0.9,642.0,116.9,686.0
Ib9wzyr5GqE_00,81,6,0,858.7,58.4,960.0,117.0
Ib9wzyr5GqE_00,81,1,2,477.3,27.2,557.3,159.8
Ib9wzyr5GqE_00,82,7,0,0.9,642.0,116.9,686.0
Ib9wzyr5GqE_00,82,6,0,858.7,57.9,960.0,115.2
Ib9wzyr5GqE_00,82,1,2,476.7,27.6,558.0,159.8
Ib9wzyr5GqE_00,83,7,0,1.0,642.0,117.2,686.0
Ib9wzyr5GqE_00,83,6,0,858.0,57.9,959.3,115.2
Ib9wzyr5GqE_00,83,1,2,477.3,27.6,557.3,159.7
Ib9wzyr5GqE_00,84,7,0,1.0,642.0,117.3,686.7
Ib9wzyr5GqE_00,84,1,2,477.0,27.8,557.7,160.0
Ib9wzyr5GqE_00,85,7,0,0.9,642.0,116.4,686.7
Ib9wzyr5GqE_00,85,1,2,478.0,28.1,558.0,160.5
Ib9wzyr5GqE_00,86,7,0,0.9,642.0,116.4,686.7
Ib9wzyr5GqE_00,86,1,2,476.0,28.1,558.0,160.6
Ib9wzyr5GqE_00,87,7,0,1.0,642.0,118.2,687.3
Ib9wzyr5GqE_00,87,1,2,477.3,28.0,558.7,161.0
Ib9wzyr5GqE_00,88,7,0,1.0,642.0,117.3,686.7
Ib9wzyr5GqE_00,88,6,0,858.0,58.0,959.3,114.3
Ib9wzyr5GqE_00,88,1,2,477.0,28.4,558.3,161.8
Ib9wzyr5GqE_00,89,7,0,0.9,642.0,127.0,686.0
Ib9wzyr5GqE_00,89,6,0,857.3,58.0,960.0,113.8
Ib9wzyr5GqE_00,89,1,2,470.7,27.2,558.7,161.7
Ib9wzyr5GqE_00,90,13,0,1142.7,41.3,1225.3,103.2
Ib9wzyr5GqE_00,90,6,0,858.7,58.0,960.0,117.8
Ib9wzyr5GqE_00,90,1,2,470.7,27.2,558.0,161.3
Ib9wzyr5GqE_00,91,13,0,1142.7,41.3,1225.3,102.5
Ib9wzyr5GqE_00,91,6,0,858.7,58.0,960.0,117.7
Ib9wzyr5GqE_00,91,1,2,468.7,26.2,558.0,161.2
Ib9wzyr5GqE_00,92,13,0,1142.7,41.4,1225.3,101.5
Ib9wzyr5GqE_00,92,6,0,858.7,58.0,960.0,117.7
Ib9wzyr5GqE_00,93,13,0,1142.7,41.3,1225.3,102.8
Ib9wzyr5GqE_00,93,6,0,858.7,58.0,960.0,112.0
Ib9wzyr5GqE_00,94,13,0,1142.7,41.4,1226.7,103.3
Ib9wzyr5GqE_00,94,6,0,858.0,57.9,959.3,101.5
Ib9wzyr5GqE_00,95,13,0,1142.7,41.4,1225.3,88.2
Ib9wzyr5GqE_00,95,6,0,858.0,58.0,959.3,101.2
Ib9wzyr5GqE_00,96,13,0,1142.7,41.5,1228.0,101.5
Ib9wzyr5GqE_00,96,6,0,858.0,58.2,959.3,100.6
Ib9wzyr5GqE_00,97,13,0,1142.7,41.4,1226.7,102.9
Ib9wzyr5GqE_00,97,6,0,858.7,58.3,960.0,100.7
Ib9wzyr5GqE_00,98,13,0,1142.7,41.4,1225.3,103.5
Ib9wzyr5GqE_00,98,6,0,858.7,58.2,960.0,100.8
Ib9wzyr5GqE_00,99,13,0,1142.7,41.5,1225.3,107.9
Ib9wzyr5GqE_00,99,6,0,858.0,58.2,959.3,100.8
Ib9wzyr5GqE_00,106,6,0,858.7,58.9,960.0,103.1
Ib9wzyr5GqE_00,107,6,0,858.7,58.9,960.0,103.4
Ib9wzyr5GqE_00,108,6,0,858.7,58.9,960.0,103.0
Ib9wzyr5GqE_00,109,6,0,858.7,58.9,960.0,100.8
Ib9wzyr5GqE_00,110,15,0,189.7,642.0,260.3,683.3
Ib9wzyr5GqE_00,110,6,0,858.7,59.0,960.0,100.2
Ib9wzyr5GqE_00,111,15,0,189.7,642.0,260.3,683.3
