video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
mOwuW8t6-GQ_5_00,0,8,0,660.0000001808786,513.99999975,687.9999998191214,552.70000025
mOwuW8t6-GQ_5_00,0,6,0,603.0000001769324,603.29999975,632.2999998230675,644.70000025
mOwuW8t6-GQ_5_00,0,5,0,430.00000049668876,598.6999997500001,519.9999995033113,644.00000025
mOwuW8t6-GQ_5_00,0,4,0,680.000000429327,139.19999975,769.299999570673,191.20000025
mOwuW8t6-GQ_5_00,0,3,0,337.00000032974134,90.59999975000001,352.2999996702586,102.20000025
mOwuW8t6-GQ_5_00,2,8,0,660.0,514.0,688.0,552.7
mOwuW8t6-GQ_5_00,2,6,0,603.0,603.3,632.3,644.7
mOwuW8t6-GQ_5_00,2,5,0,430.7,598.7,520.0,644.0
mOwuW8t6-GQ_5_00,2,4,0,680.0,139.2,769.3,191.3
mOwuW8t6-GQ_5_00,2,3,0,339.3,92.2,354.0,103.6
mOwuW8t6-GQ_5_00,4,8,0,660.0,514.0,688.0,552.7
mOwuW8t6-GQ_5_00,4,6,0,602.7,603.3,632.0,644.7
mOwuW8t6-GQ_5_00,4,5,0,430.0,599.0,519.3,643.7
mOwuW8t6-GQ_5_00,4,4,0,680.0,139.2,769.3,191.8
mOwuW8t6-GQ_5_00,4,3,0,338.7,92.5,354.0,104.5
mOwuW8t6-GQ_5_00,6,8,0,660.0,514.0,688.0,552.7
mOwuW8t6-GQ_5_00,6,6,0,603.0,603.3,632.3,644.7
mOwuW8t6-GQ_5_00,6,5,0,430.0,598.0,519.3,643.3
mOwuW8t6-GQ_5_00,6,4,0,680.0,139.2,769.3,192.0
mOwuW8t6-GQ_5_00,8,8,0,660.0,514.0,688.0,552.7
mOwuW8t6-GQ_5_00,8,6,0,603.0,603.3,631.7,644.7
mOwuW8t6-GQ_5_00,8,5,0,429.7,597.7,519.0,644.3
mOwuW8t6-GQ_5_00,10,8,0,660.0,514.0,688.0,552.7
mOwuW8t6-GQ_5_00,10,6,0,602.7,603.3,632.0,644.7
mOwuW8t6-GQ_5_00,10,5,0,429.7,598.0,519.0,644.7
mOwuW8t6-GQ_5_00,12,8,0,660.0,514.0,688.0,552.7
mOwuW8t6-GQ_5_00,12,5,0,429.3,598.0,518.7,644.7
mOwuW8t6-GQ_5_00,12,3,0,342.0,95.3,359.3,106.3
mOwuW8t6-GQ_5_00,14,12,0,830.7,604.0,860.0,642.7
mOwuW8t6-GQ_5_00,14,8,0,660.0,514.0,688.0,552.7
mOwuW8t6-GQ_5_00,14,5,0,429.3,597.7,518.7,644.3
mOwuW8t6-GQ_5_00,14,3,0,344.0,95.5,360.0,106.3
mOwuW8t6-GQ_5_00,16,12,0,830.7,604.0,860.0,642.7
mOwuW8t6-GQ_5_00,16,8,0,660.0,514.0,688.0,552.7
mOwuW8t6-GQ_5_00,16,5,0,429.7,596.0,519.0,644.7
mOwuW8t6-GQ_5_00,16,3,0,343.3,95.4,360.7,107.9
mOwuW8t6-GQ_5_00,18,14,0,323.3,97.7,348.0,123.0
mOwuW8t6-GQ_5_00,18,8,0,660.0,514.0,688.0,552.7
mOwuW8t6-GQ_5_00,18,5,0,429.7,597.3,519.0,644.7
mOwuW8t6-GQ_5_00,18,3,0,344.0,96.2,361.3,108.3
mOwuW8t6-GQ_5_00,20,14,0,326.0,101.5,351.3,124.5
mOwuW8t6-GQ_5_00,20,8,0,660.0,514.0,688.0,552.7
mOwuW8t6-GQ_5_00,20,3,0,346.0,96.2,362.7,108.4
mOwuW8t6-GQ_5_00,22,14,0,330.5,105.8,354.7,125.8
mOwuW8t6-GQ_5_00,22,8,0,660.0,514.7,688.0,552.7
mOwuW8t6-GQ_5_00,22,3,0,348.3,96.4,364.3,109.1
mOwuW8t6-GQ_5_00,24,14,0,332.5,105.5,358.0,126.8
mOwuW8t6-GQ_5_00,24,8,0,660.0,514.7,688.0,552.7
mOwuW8t6-GQ_5_00,26,14,0,335.3,106.0,362.0,129.0
mOwuW8t6-GQ_5_00,26,12,0,830.7,603.7,889.3,643.0
mOwuW8t6-GQ_5_00,26,8,0,660.0,514.0,688.0,552.7
mOwuW8t6-GQ_5_00,26,6,0,603.0,603.3,631.7,644.7
mOwuW8t6-GQ_5_00,28,14,0,338.7,107.5,366.7,130.2
mOwuW8t6-GQ_5_00,28,12,0,830.7,603.3,889.3,643.3
mOwuW8t6-GQ_5_00,28,8,0,660.0,514.0,688.0,552.7
mOwuW8t6-GQ_5_00,28,6,0,602.7,602.0,632.0,644.7
mOwuW8t6-GQ_5_00,30,14,0,341.3,103.0,370.7,131.7
mOwuW8t6-GQ_5_00,30,12,0,830.7,604.0,889.3,642.7
mOwuW8t6-GQ_5_00,30,8,0,660.0,514.0,688.0,552.7
mOwuW8t6-GQ_5_00,30,6,0,602.7,602.7,632.0,644.7
mOwuW8t6-GQ_5_00,30,4,0,680.7,139.2,770.0,191.5
mOwuW8t6-GQ_5_00,32,14,0,344.0,101.5,373.3,132.2
mOwuW8t6-GQ_5_00,32,12,0,830.7,603.7,889.3,643.0
mOwuW8t6-GQ_5_00,32,8,0,660.0,514.0,688.0,552.7
mOwuW8t6-GQ_5_00,32,6,0,602.7,602.7,632.0,644.7
mOwuW8t6-GQ_5_00,32,4,0,680.7,139.0,770.0,191.5
mOwuW8t6-GQ_5_00,34,14,0,348.7,101.7,378.0,134.7
mOwuW8t6-GQ_5_00,34,8,0,660.0,514.0,688.0,552.7
mOwuW8t6-GQ_5_00,34,6,0,603.0,603.3,631.7,644.7
mOwuW8t6-GQ_5_00,34,4,0,680.7,139.2,770.0,191.7
mOwuW8t6-GQ_5_00,36,14,0,350.7,102.0,380.0,136.3
mOwuW8t6-GQ_5_00,36,8,0,660.0,514.0,688.0,552.7
mOwuW8t6-GQ_5_00,36,6,0,603.3,603.3,631.3,644.7
mOwuW8t6-GQ_5_00,36,4,0,680.7,139.3,770.0,191.7
mOwuW8t6-GQ_5_00,38,14,0,352.7,103.7,383.3,137.3
mOwuW8t6-GQ_5_00,38,8,0,660.0,514.0,688.0,552.7
mOwuW8t6-GQ_5_00,38,4,0,680.7,139.3,770.0,191.7
mOwuW8t6-GQ_5_00,40,14,0,354.0,102.0,388.0,140.3
mOwuW8t6-GQ_5_00,40,8,0,660.0,514.0,688.0,552.7
mOwuW8t6-GQ_5_00,42,14,0,354.7,105.3,391.3,141.3
mOwuW8t6-GQ_5_00,42,8,0,660.0,514.0,687.3,552.7
mOwuW8t6-GQ_5_00,44,14,0,365.7,115.8,397.0,143.5
mOwuW8t6-GQ_5_00,44,8,0,660.0,514.0,687.3,552.7
mOwuW8t6-GQ_5_00,46,8,0,659.3,514.0,687.3,552.7
mOwuW8t6-GQ_5_00,48,8,0,659.3,514.3,687.3,552.3
mOwuW8t6-GQ_5_00,50,8,0,660.0,514.3,688.0,552.3
