video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
vWus0so2b0w_00,0,2,0,504.1000005284361,419.79999975000004,548.6999994715641,440.90000025
vWus0so2b0w_00,0,1,0,453.00000042152465,419.19999975,490.5999995784754,441.50000025
vWus0so2b0w_00,3,4,1,501.1000002470001,127.19999975,525.7999997530001,152.20000025
vWus0so2b0w_00,3,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,3,1,0,458.2,419.2,491.1,441.5
vWus0so2b0w_00,6,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,6,1,0,458.0,419.2,490.9,441.5
vWus0so2b0w_00,9,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,9,1,0,458.0,419.2,490.9,441.5
vWus0so2b0w_00,12,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,12,1,0,458.0,419.2,490.9,441.5
vWus0so2b0w_00,15,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,15,1,0,452.4,419.2,490.6,441.5
vWus0so2b0w_00,18,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,18,1,0,458.2,419.2,491.1,441.5
vWus0so2b0w_00,21,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,21,1,0,453.0,419.2,490.6,441.5
vWus0so2b0w_00,24,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,24,1,0,458.2,419.5,491.1,441.2
vWus0so2b0w_00,27,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,27,1,0,458.8,419.2,490.6,441.5
vWus0so2b0w_00,30,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,30,1,0,452.4,419.2,490.6,441.5
vWus0so2b0w_00,33,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,33,1,0,458.8,419.5,490.6,441.2
vWus0so2b0w_00,36,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,36,1,0,458.5,419.5,490.9,441.2
vWus0so2b0w_00,39,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,39,1,0,458.8,419.5,490.6,441.2
vWus0so2b0w_00,42,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,42,1,0,458.5,419.5,490.9,441.2
vWus0so2b0w_00,45,2,0,504.1,419.8,548.1,440.9
vWus0so2b0w_00,45,1,0,458.0,419.5,490.9,441.2
vWus0so2b0w_00,48,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,48,1,0,458.0,419.5,490.9,441.2
vWus0so2b0w_00,51,2,0,504.1,419.8,548.1,440.9
vWus0so2b0w_00,51,1,0,458.0,419.5,490.9,441.2
vWus0so2b0w_00,54,2,0,504.1,419.8,548.1,440.9
vWus0so2b0w_00,57,2,0,504.1,419.8,548.1,440.9
vWus0so2b0w_00,60,9,0,450.6,123.7,507.0,152.2
vWus0so2b0w_00,60,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,63,9,0,450.6,123.5,527.0,152.3
vWus0so2b0w_00,63,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,66,9,0,451.2,123.8,525.2,151.9
vWus0so2b0w_00,66,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,69,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,72,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,75,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,78,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,81,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,84,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,87,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,90,9,0,500.8,127.2,527.3,151.7
vWus0so2b0w_00,90,4,1,450.9,123.8,503.8,150.3
vWus0so2b0w_00,90,2,0,504.1,419.8,548.1,440.9
vWus0so2b0w_00,93,9,0,500.8,127.2,527.3,151.7
vWus0so2b0w_00,93,4,1,450.9,123.8,503.8,150.3
vWus0so2b0w_00,93,2,0,504.1,419.8,548.1,440.9
vWus0so2b0w_00,96,9,0,500.8,127.2,527.3,151.7
vWus0so2b0w_00,96,4,1,451.8,123.8,503.5,150.3
vWus0so2b0w_00,96,2,0,504.1,419.8,548.1,440.9
vWus0so2b0w_00,99,9,0,500.8,127.2,527.3,151.6
vWus0so2b0w_00,99,2,0,503.5,419.8,548.1,440.9
vWus0so2b0w_00,102,9,0,501.1,127.2,527.0,151.0
vWus0so2b0w_00,102,2,0,503.8,419.8,548.4,440.9
vWus0so2b0w_00,105,2,0,503.5,419.8,548.1,440.9
vWus0so2b0w_00,108,2,0,503.8,419.8,548.4,440.9
vWus0so2b0w_00,111,2,0,503.5,419.8,548.1,440.9
vWus0so2b0w_00,114,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,117,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,120,8,1,451.2,123.7,512.9,151.7
vWus0so2b0w_00,120,4,1,450.9,124.0,502.6,150.7
vWus0so2b0w_00,120,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,123,8,1,451.2,123.7,505.2,151.7
vWus0so2b0w_00,123,4,1,450.6,124.0,503.5,150.7
vWus0so2b0w_00,123,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,126,8,1,451.2,123.7,505.8,151.7
vWus0so2b0w_00,126,4,1,450.6,124.0,503.5,150.7
vWus0so2b0w_00,126,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,129,8,1,451.2,123.7,505.2,151.7
vWus0so2b0w_00,129,4,1,450.9,124.0,503.8,150.7
vWus0so2b0w_00,129,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,132,8,1,451.8,123.7,504.7,151.7
vWus0so2b0w_00,132,4,1,451.5,123.8,503.8,150.8
vWus0so2b0w_00,132,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,135,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,138,2,0,504.1,419.8,548.7,440.9
vWus0so2b0w_00,141,2,0,504.1,419.8,548.1,440.9
vWus0so2b0w_00,144,2,0,504.1,419.8,548.1,440.9
vWus0so2b0w_00,147,2,0,504.1,419.8,548.1,440.9
vWus0so2b0w_00,150,8,1,450.6,124.0,503.5,150.4
vWus0so2b0w_00,150,4,1,451.2,123.8,504.1,150.5
