video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
XAxaY7MPnms_00,0,9,1,654.0000002619761,24.799999749999998,723.9999997380239,91.60000025000001
XAxaY7MPnms_00,0,8,0,389.20000016142853,661.99999975,411.79999983857147,697.00000025
XAxaY7MPnms_00,0,6,0,466.000000217803,95.99999975,477.499999782197,109.20000024999999
XAxaY7MPnms_00,0,5,0,650.0000002735849,341.49999975000003,707.9999997264151,394.50000024999997
XAxaY7MPnms_00,0,3,0,356.00000013194443,660.49999975,374.99999986805557,696.50000025
XAxaY7MPnms_00,0,2,0,605.0000002859477,210.19999975,639.9999997140523,240.80000025
XAxaY7MPnms_00,1,11,0,267.0000004602273,659.99999975,347.9999995397727,704.00000025
XAxaY7MPnms_00,1,10,0,423.200000122807,661.99999975,451.19999987719297,719.00000025
XAxaY7MPnms_00,1,9,1,654.0,24.8,724.0,91.6
XAxaY7MPnms_00,1,8,0,389.2,662.0,411.8,697.0
XAxaY7MPnms_00,1,6,0,465.5,94.9,477.5,108.6
XAxaY7MPnms_00,1,5,0,642.0,329.0,698.0,379.0
XAxaY7MPnms_00,1,3,0,356.0,660.5,375.0,696.5
XAxaY7MPnms_00,1,2,0,603.0,206.5,636.0,236.8
XAxaY7MPnms_00,2,11,0,267.0,660.0,348.0,704.0
XAxaY7MPnms_00,2,8,0,389.2,662.0,411.8,697.0
XAxaY7MPnms_00,2,6,0,465.5,93.5,477.5,108.5
XAxaY7MPnms_00,2,5,0,635.5,316.8,687.5,366.8
XAxaY7MPnms_00,2,3,0,356.0,660.5,375.0,696.5
XAxaY7MPnms_00,2,2,0,600.0,202.5,632.0,231.5
XAxaY7MPnms_00,3,8,0,389.2,662.0,411.8,697.0
XAxaY7MPnms_00,3,6,0,466.0,99.1,477.0,108.6
XAxaY7MPnms_00,3,5,0,627.5,306.2,677.5,352.8
XAxaY7MPnms_00,3,3,0,356.0,660.5,375.0,696.5
XAxaY7MPnms_00,3,2,0,595.0,198.1,628.0,228.9
XAxaY7MPnms_00,4,11,0,266.5,660.0,348.0,704.0
XAxaY7MPnms_00,4,8,0,389.2,662.0,411.8,697.0
XAxaY7MPnms_00,4,6,0,465.5,98.1,476.5,108.6
XAxaY7MPnms_00,4,5,0,622.0,296.0,670.0,339.0
XAxaY7MPnms_00,4,3,0,356.0,660.5,375.0,696.5
XAxaY7MPnms_00,4,2,0,592.5,194.9,624.5,224.4
XAxaY7MPnms_00,5,11,0,267.0,660.0,348.0,704.0
XAxaY7MPnms_00,5,8,0,389.2,662.0,411.8,697.0
XAxaY7MPnms_00,5,6,0,465.5,97.9,476.5,108.1
XAxaY7MPnms_00,5,5,0,616.0,287.8,662.0,328.2
XAxaY7MPnms_00,5,3,0,356.0,660.5,375.0,696.5
XAxaY7MPnms_00,5,2,0,592.0,192.1,622.0,221.4
XAxaY7MPnms_00,6,11,0,267.0,660.0,348.0,704.0
XAxaY7MPnms_00,6,8,0,389.0,662.0,412.0,697.0
XAxaY7MPnms_00,6,6,0,465.2,96.4,476.2,107.2
XAxaY7MPnms_00,6,5,0,609.0,278.5,653.0,317.0
XAxaY7MPnms_00,6,3,0,356.0,660.0,375.0,696.0
XAxaY7MPnms_00,6,2,0,592.0,189.2,618.0,214.8
XAxaY7MPnms_00,7,8,0,389.2,662.0,411.8,697.0
XAxaY7MPnms_00,7,5,0,604.0,269.5,646.0,307.5
XAxaY7MPnms_00,7,3,0,356.0,660.5,375.0,696.5
XAxaY7MPnms_00,7,2,0,589.0,186.0,615.0,212.0
XAxaY7MPnms_00,8,10,0,424.2,662.0,450.2,719.0
