video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
9K5XWxsJleU_00,0,7,0,384.00000026217225,232.29999975,411.99999973782775,259.00000024999997
9K5XWxsJleU_00,0,4,0,578.7000007174221,635.6999997500001,679.999999282578,671.00000025
9K5XWxsJleU_00,1,13,0,768.0000005235426,256.69999975,814.6999994764575,279.00000025
9K5XWxsJleU_00,1,12,0,705.3000005555555,635.29999975,785.2999994444444,671.3000002499999
9K5XWxsJleU_00,1,7,0,388.3,237.8,415.7,262.5
9K5XWxsJleU_00,1,4,0,579.3,635.3,680.7,671.3
9K5XWxsJleU_00,2,13,0,753.3,253.7,798.7,275.0
9K5XWxsJleU_00,2,12,0,705.3,635.3,785.3,671.3
9K5XWxsJleU_00,2,7,0,390.3,239.7,417.0,262.3
9K5XWxsJleU_00,2,4,0,579.3,635.7,679.3,671.0
9K5XWxsJleU_00,3,7,0,395.0,242.7,423.0,271.3
9K5XWxsJleU_00,3,4,0,579.0,635.7,680.3,671.0
9K5XWxsJleU_00,4,13,0,716.0,242.3,756.0,263.7
9K5XWxsJleU_00,4,7,0,395.7,247.0,427.7,277.3
9K5XWxsJleU_00,4,4,0,579.0,635.7,680.3,671.0
9K5XWxsJleU_00,5,13,0,701.3,238.3,738.7,258.3
9K5XWxsJleU_00,5,7,0,400.0,251.0,432.0,276.3
9K5XWxsJleU_00,5,4,0,580.0,635.3,680.0,671.3
9K5XWxsJleU_00,6,13,0,689.3,235.5,726.7,254.2
9K5XWxsJleU_00,6,7,0,402.7,255.5,436.0,280.8
9K5XWxsJleU_00,6,4,0,580.3,635.3,680.3,671.3
9K5XWxsJleU_00,7,13,0,676.7,231.7,711.3,249.7
9K5XWxsJleU_00,7,7,0,407.3,259.7,441.3,283.7
9K5XWxsJleU_00,7,4,0,580.0,635.3,680.0,671.3
9K5XWxsJleU_00,8,13,0,664.0,229.0,696.7,246.3
9K5XWxsJleU_00,8,12,0,705.3,635.3,785.3,671.3
9K5XWxsJleU_00,8,7,0,413.3,263.7,448.0,289.7
9K5XWxsJleU_00,8,4,0,580.0,635.3,680.0,671.3
9K5XWxsJleU_00,9,13,0,652.7,225.7,684.7,243.0
9K5XWxsJleU_00,9,12,0,705.3,635.3,785.3,671.3
9K5XWxsJleU_00,9,7,0,418.0,270.0,455.3,296.0
9K5XWxsJleU_00,9,4,0,580.0,635.3,680.0,671.3
9K5XWxsJleU_00,10,13,0,643.3,224.0,674.7,240.7
9K5XWxsJleU_00,10,12,0,705.3,635.3,785.3,671.3
9K5XWxsJleU_00,10,7,0,422.3,272.5,459.7,300.2
9K5XWxsJleU_00,10,4,0,580.0,635.3,680.0,671.3
9K5XWxsJleU_00,11,13,0,633.3,223.3,662.7,236.3
9K5XWxsJleU_00,11,12,0,704.0,635.3,785.3,671.3
9K5XWxsJleU_00,11,7,0,427.3,273.3,468.7,309.3
9K5XWxsJleU_00,11,4,0,580.0,635.3,680.0,671.3
9K5XWxsJleU_00,12,12,0,705.3,635.3,785.3,671.3
9K5XWxsJleU_00,12,4,0,580.0,635.3,680.0,671.3
9K5XWxsJleU_00,13,12,0,705.3,635.3,785.3,671.3
9K5XWxsJleU_00,13,4,0,580.0,635.3,680.0,671.3
9K5XWxsJleU_00,14,12,0,705.3,635.3,785.3,671.3
9K5XWxsJleU_00,14,4,0,580.0,635.3,680.0,671.3
9K5XWxsJleU_00,15,12,0,704.0,635.3,785.3,671.3
9K5XWxsJleU_00,15,4,0,580.0,635.3,680.0,671.3
9K5XWxsJleU_00,16,12,0,705.3,635.3,785.3,671.3
9K5XWxsJleU_00,16,4,0,580.0,635.3,680.0,671.3
9K5XWxsJleU_00,17,12,0,705.3,635.3,785.3,671.3
9K5XWxsJleU_00,17,4,0,580.0,635.3,680.0,671.3
9K5XWxsJleU_00,18,12,0,705.3,635.3,785.3,671.3
9K5XWxsJleU_00,18,4,0,580.0,635.3,680.0,671.3
9K5XWxsJleU_00,19,12,0,705.3,635.3,785.3,671.3
9K5XWxsJleU_00,19,4,0,580.0,635.3,680.0,671.3
9K5XWxsJleU_00,20,12,0,702.7,635.3,785.3,671.3
