video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ALFF5620ljk_12_00,50,2,0,397.4,321.8,455.9,340.9
ALFF5620ljk_12_00,52,7,1,129.7,215.0,170.4,247.9
ALFF5620ljk_12_00,52,2,0,397.4,321.8,455.9,340.9
ALFF5620ljk_12_00,54,7,1,131.0,215.2,170.4,247.8
ALFF5620ljk_12_00,54,2,0,397.4,321.8,455.9,340.9
ALFF5620ljk_12_00,56,7,1,131.5,215.2,170.3,247.8
ALFF5620ljk_12_00,56,2,0,397.4,321.8,455.9,340.9
ALFF5620ljk_12_00,58,7,1,131.2,215.2,170.3,246.7
ALFF5620ljk_12_00,58,2,0,397.4,321.8,455.9,340.9
ALFF5620ljk_12_00,60,7,1,131.1,215.2,170.4,245.0
ALFF5620ljk_12_00,60,2,0,397.4,321.8,455.9,340.9
ALFF5620ljk_12_00,62,7,1,131.5,215.2,170.3,244.4
ALFF5620ljk_12_00,62,2,0,397.4,321.8,455.9,340.9
ALFF5620ljk_12_00,64,7,1,129.9,215.2,170.4,248.1
ALFF5620ljk_12_00,64,2,0,397.1,321.8,455.6,340.9
ALFF5620ljk_12_00,66,7,1,129.9,215.2,170.4,248.1
ALFF5620ljk_12_00,66,2,0,397.1,321.8,455.6,340.9
ALFF5620ljk_12_00,68,7,1,129.8,215.2,170.6,248.1
ALFF5620ljk_12_00,68,2,0,397.1,321.8,455.6,340.9
ALFF5620ljk_12_00,70,7,1,129.9,215.2,170.4,247.8
ALFF5620ljk_12_00,70,2,0,397.1,321.8,455.6,340.9
ALFF5620ljk_12_00,72,7,1,129.7,215.2,170.7,247.8
ALFF5620ljk_12_00,72,5,1,236.0,228.7,305.4,265.8
ALFF5620ljk_12_00,72,2,0,397.1,321.8,455.6,340.9
ALFF5620ljk_12_00,74,7,1,129.5,215.2,170.6,247.8
ALFF5620ljk_12_00,74,5,1,236.0,228.8,305.4,265.4
ALFF5620ljk_12_00,74,2,0,397.1,321.8,455.6,340.9
ALFF5620ljk_12_00,76,7,1,129.1,215.2,170.4,247.5
ALFF5620ljk_12_00,76,5,1,236.0,228.7,305.4,265.5
ALFF5620ljk_12_00,76,2,0,397.1,321.8,455.6,340.9
ALFF5620ljk_12_00,78,7,1,128.9,215.2,170.4,247.8
ALFF5620ljk_12_00,78,5,1,235.7,228.8,305.4,265.6
ALFF5620ljk_12_00,78,2,0,397.1,321.8,455.6,340.9
ALFF5620ljk_12_00,80,7,1,129.4,215.2,170.4,246.1
ALFF5620ljk_12_00,80,5,1,235.7,228.7,305.7,265.8
ALFF5620ljk_12_00,80,2,0,397.1,321.8,455.6,340.9
ALFF5620ljk_12_00,82,7,1,129.2,215.2,170.7,246.7
ALFF5620ljk_12_00,82,5,1,235.7,228.5,305.7,266.2
ALFF5620ljk_12_00,82,2,0,397.1,321.8,455.6,340.9
ALFF5620ljk_12_00,84,7,1,129.0,215.2,170.7,244.4
ALFF5620ljk_12_00,84,5,1,235.7,229.5,305.7,266.1
ALFF5620ljk_12_00,84,2,0,397.1,322.0,455.6,341.2
ALFF5620ljk_12_00,86,7,1,129.4,215.2,170.7,246.7
ALFF5620ljk_12_00,86,5,1,235.7,229.5,306.0,266.1
ALFF5620ljk_12_00,86,2,0,397.1,322.0,455.6,341.2
ALFF5620ljk_12_00,88,7,1,129.4,215.2,170.7,246.9
ALFF5620ljk_12_00,88,5,1,235.7,229.5,306.0,266.1
ALFF5620ljk_12_00,88,2,0,397.1,322.0,455.6,341.2
ALFF5620ljk_12_00,90,7,1,129.5,215.2,170.6,247.2
ALFF5620ljk_12_00,90,5,1,235.7,229.5,305.7,266.1
ALFF5620ljk_12_00,90,2,0,397.1,322.0,455.6,341.2
ALFF5620ljk_12_00,92,7,1,129.5,215.2,170.6,246.9
ALFF5620ljk_12_00,92,5,1,235.7,229.5,306.0,266.1
ALFF5620ljk_12_00,92,2,0,397.1,322.0,455.6,341.2
ALFF5620ljk_12_00,94,7,1,129.5,215.2,170.6,247.2
ALFF5620ljk_12_00,94,5,1,235.7,229.5,306.0,266.1
ALFF5620ljk_12_00,94,2,0,397.1,322.0,455.6,341.2
ALFF5620ljk_12_00,96,2,0,397.1,321.8,455.6,340.9
ALFF5620ljk_12_00,98,2,0,397.1,321.8,455.6,340.9
ALFF5620ljk_12_00,100,2,0,397.1,321.8,455.6,340.9
ALFF5620ljk_12_00,102,5,1,235.7,229.2,305.4,265.2
ALFF5620ljk_12_00,102,2,0,396.8,321.8,455.9,340.9
ALFF5620ljk_12_00,104,5,1,236.0,229.1,305.2,265.1
ALFF5620ljk_12_00,104,2,0,397.1,321.8,455.6,340.9
ALFF5620ljk_12_00,106,5,1,236.2,228.9,305.2,264.9
ALFF5620ljk_12_00,106,2,0,397.1,321.8,455.6,340.9
ALFF5620ljk_12_00,108,5,1,236.0,229.2,305.2,264.9
ALFF5620ljk_12_00,108,2,0,397.1,321.8,455.6,340.9
ALFF5620ljk_12_00,110,5,1,236.2,228.9,304.9,264.9
ALFF5620ljk_12_00,110,2,0,397.1,321.8,455.6,340.9
ALFF5620ljk_12_00,112,5,1,236.2,228.9,304.9,264.9
ALFF5620ljk_12_00,112,2,0,397.1,321.8,455.6,340.9
ALFF5620ljk_12_00,114,5,1,235.7,229.2,304.9,265.2
ALFF5620ljk_12_00,114,2,0,397.1,321.8,455.6,340.9
ALFF5620ljk_12_00,116,5,1,236.5,229.2,305.7,265.2
ALFF5620ljk_12_00,116,2,0,397.1,321.8,455.6,340.9
ALFF5620ljk_12_00,118,5,1,236.5,229.2,305.7,265.2
ALFF5620ljk_12_00,118,2,0,397.1,321.8,455.6,340.9
ALFF5620ljk_12_00,120,5,1,236.5,228.9,305.7,265.5
ALFF5620ljk_12_00,120,2,0,397.1,322.0,455.6,341.2
ALFF5620ljk_12_00,122,7,1,129.2,214.9,170.7,246.9
ALFF5620ljk_12_00,122,5,1,236.2,228.9,306.0,265.5
ALFF5620ljk_12_00,122,2,0,397.1,321.8,455.6,340.9
ALFF5620ljk_12_00,124,7,1,129.2,215.0,170.7,246.8
ALFF5620ljk_12_00,124,5,1,236.2,228.9,306.0,265.5
ALFF5620ljk_12_00,124,2,0,397.1,321.8,455.6,340.9
ALFF5620ljk_12_00,126,7,1,129.2,215.2,170.6,247.2
ALFF5620ljk_12_00,126,5,1,236.2,228.9,306.6,265.5
ALFF5620ljk_12_00,126,2,0,397.1,321.8,455.6,340.9
ALFF5620ljk_12_00,128,7,1,130.4,215.2,170.6,247.8
ALFF5620ljk_12_00,128,5,1,236.0,229.2,307.4,265.8
ALFF5620ljk_12_00,128,2,0,397.1,322.3,455.6,340.3
ALFF5620ljk_12_00,130,7,1,131.7,215.2,170.4,245.5
ALFF5620ljk_12_00,130,2,0,397.1,322.3,455.6,340.3
ALFF5620ljk_12_00,132,7,1,131.6,215.0,170.4,247.1
ALFF5620ljk_12_00,132,2,0,397.1,321.8,455.6,340.3
ALFF5620ljk_12_00,134,7,1,131.1,215.2,170.7,246.7
ALFF5620ljk_12_00,134,2,0,397.1,322.6,456.2,340.0
ALFF5620ljk_12_00,136,7,1,131.3,215.2,170.7,246.9
ALFF5620ljk_12_00,136,2,0,397.1,322.3,455.6,340.3
ALFF5620ljk_12_00,138,7,1,131.2,215.2,170.6,246.7
ALFF5620ljk_12_00,138,2,0,397.1,322.3,455.6,340.3
ALFF5620ljk_12_00,140,7,1,131.3,215.2,170.7,248.3
ALFF5620ljk_12_00,140,2,0,397.1,322.3,455.6,340.3
ALFF5620ljk_12_00,142,7,1,131.1,215.2,170.7,248.3
ALFF5620ljk_12_00,142,2,0,397.1,322.3,455.6,340.3
ALFF5620ljk_12_00,144,7,1,129.5,215.2,170.6,248.3
ALFF5620ljk_12_00,144,2,0,397.1,322.3,455.6,340.3
ALFF5620ljk_12_00,146,7,1,129.9,215.2,170.4,248.3
ALFF5620ljk_12_00,146,2,0,397.1,322.3,456.2,340.3
ALFF5620ljk_12_00,148,7,1,129.4,215.2,170.7,248.3
ALFF5620ljk_12_00,148,2,0,397.1,322.3,456.2,340.3
ALFF5620ljk_12_00,150,7,1,128.4,215.2,170.6,247.8
ALFF5620ljk_12_00,150,2,0,397.1,322.3,455.6,340.3
ALFF5620ljk_12_00,152,7,1,129.0,215.2,170.6,247.8
ALFF5620ljk_12_00,152,2,0,397.1,322.3,455.6,340.3
ALFF5620ljk_12_00,154,7,1,128.7,215.2,170.4,247.8
ALFF5620ljk_12_00,154,2,0,397.1,322.3,455.6,340.3
ALFF5620ljk_12_00,156,7,1,128.7,215.2,170.6,247.8
ALFF5620ljk_12_00,156,2,0,397.1,322.3,455.6,340.3
ALFF5620ljk_12_00,158,7,1,128.5,215.2,170.7,247.8
ALFF5620ljk_12_00,158,2,0,397.4,322.3,455.9,340.3
ALFF5620ljk_12_00,160,7,1,130.2,215.2,170.7,247.8
ALFF5620ljk_12_00,160,2,0,397.1,322.3,455.6,341.4
ALFF5620ljk_12_00,162,7,1,130.2,215.2,170.7,247.8
ALFF5620ljk_12_00,162,5,1,235.7,229.8,307.1,266.3
ALFF5620ljk_12_00,162,2,0,397.1,322.3,455.6,341.4
ALFF5620ljk_12_00,164,7,1,129.9,215.2,170.7,247.8
ALFF5620ljk_12_00,164,5,1,236.0,229.6,307.1,267.0
ALFF5620ljk_12_00,164,2,0,397.4,322.3,455.9,341.4
ALFF5620ljk_12_00,166,5,1,236.0,229.8,307.1,267.5
ALFF5620ljk_12_00,166,2,0,397.4,322.3,455.9,341.4
ALFF5620ljk_12_00,168,5,1,236.0,229.6,307.1,267.3
ALFF5620ljk_12_00,168,2,0,397.4,322.3,455.9,341.4
ALFF5620ljk_12_00,170,5,1,236.0,229.5,307.1,267.2
ALFF5620ljk_12_00,170,2,0,397.1,322.3,455.6,341.4
ALFF5620ljk_12_00,172,2,0,397.1,322.3,455.6,341.4
ALFF5620ljk_12_00,174,2,0,397.4,322.3,455.9,341.4
ALFF5620ljk_12_00,176,2,0,397.1,322.3,455.6,341.4
