video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
-SNFUobKjoM_00,0,2,0,628.7000006481481,150.49999975,698.699999351852,177.50000025
-SNFUobKjoM_00,0,1,0,446.70000026036683,252.79999974999998,511.9999997396332,315.50000024999997
-SNFUobKjoM_00,3,2,0,632.0,150.5,698.7,177.5
-SNFUobKjoM_00,3,1,0,449.3,254.7,514.7,318.0
-SNFUobKjoM_00,6,4,0,111.40000017999478,529.29999975,248.69999982000525,720.00000025
-SNFUobKjoM_00,6,2,0,631.3,149.5,699.3,177.5
-SNFUobKjoM_00,6,1,0,450.7,257.0,522.7,320.0
-SNFUobKjoM_00,9,2,0,631.3,149.5,699.3,177.3
-SNFUobKjoM_00,9,1,0,450.0,260.0,519.3,323.3
-SNFUobKjoM_00,12,2,0,625.3,150.2,700.0,177.5
-SNFUobKjoM_00,12,1,0,454.0,261.0,522.0,325.7
-SNFUobKjoM_00,15,4,0,110.8,528.0,248.7,720.0
-SNFUobKjoM_00,15,2,0,636.7,150.0,698.0,177.3
-SNFUobKjoM_00,15,1,0,455.7,262.3,524.3,326.7
-SNFUobKjoM_00,18,4,0,111.3,528.7,248.7,720.0
-SNFUobKjoM_00,18,2,0,636.7,150.0,698.0,177.5
-SNFUobKjoM_00,18,1,0,457.3,263.7,526.7,329.7
-SNFUobKjoM_00,21,4,0,112.2,530.7,248.3,720.0
-SNFUobKjoM_00,21,2,0,635.3,149.8,698.0,177.7
-SNFUobKjoM_00,21,1,0,458.7,266.2,526.7,336.8
-SNFUobKjoM_00,24,4,0,112.2,530.7,248.3,720.0
-SNFUobKjoM_00,24,2,0,635.3,149.8,698.0,177.5
-SNFUobKjoM_00,24,1,0,460.7,267.0,530.0,339.0
-SNFUobKjoM_00,27,4,0,108.5,530.0,248.8,720.0
-SNFUobKjoM_00,27,2,0,635.3,149.8,698.7,177.5
-SNFUobKjoM_00,27,1,0,462.7,269.3,533.3,339.3
-SNFUobKjoM_00,30,4,0,108.1,530.0,248.7,720.0
-SNFUobKjoM_00,30,2,0,630.0,149.3,699.3,177.5
-SNFUobKjoM_00,30,1,0,464.0,271.0,534.7,339.0
-SNFUobKjoM_00,33,2,0,626.0,150.2,700.7,177.5
-SNFUobKjoM_00,33,1,0,466.0,275.0,537.3,342.3
-SNFUobKjoM_00,36,2,0,626.0,150.0,700.0,177.7
-SNFUobKjoM_00,36,1,0,467.3,276.7,540.7,346.0
-SNFUobKjoM_00,39,2,0,625.3,150.2,698.7,177.7
-SNFUobKjoM_00,39,1,0,468.7,278.3,543.3,347.0
-SNFUobKjoM_00,42,4,0,121.1,459.3,248.3,667.3
-SNFUobKjoM_00,42,2,0,626.0,150.0,699.3,177.7
-SNFUobKjoM_00,45,4,0,121.0,459.0,248.0,668.3
-SNFUobKjoM_00,45,2,0,626.0,150.0,700.0,177.7
-SNFUobKjoM_00,48,2,0,626.0,150.0,699.3,177.7
-SNFUobKjoM_00,51,7,0,111.7,531.3,249.3,720.0
-SNFUobKjoM_00,51,2,0,630.0,149.3,698.7,177.5
-SNFUobKjoM_00,54,7,0,112.7,531.3,249.0,720.0
-SNFUobKjoM_00,54,2,0,625.3,150.0,700.0,177.5
