video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
IvpRueS_9RI_00,0,14,0,637.9000003502964,977.09999975,708.7999996497034,1027.7000002500001
IvpRueS_9RI_00,0,13,0,763.6000002020905,970.29999975,809.9999997979094,1027.7000002500001
IvpRueS_9RI_00,0,11,0,1280.8000002989584,333.49999975000003,1309.4999997010418,357.50000024999997
IvpRueS_9RI_00,0,10,0,1241.2000001402778,971.99999975,1271.499999859722,1026.00000025
IvpRueS_9RI_00,0,9,0,763.6000004685186,971.99999975,864.7999995314815,1026.00000025
IvpRueS_9RI_00,0,8,0,1092.700000236371,587.19999975,1153.3999997636295,651.40000025
IvpRueS_9RI_00,0,7,0,979.6000002967594,971.99999975,1043.6999997032408,1026.00000025
IvpRueS_9RI_00,0,6,0,1176.2000001717593,971.99999975,1213.2999998282407,1026.00000025
IvpRueS_9RI_00,0,5,0,872.4000004263936,970.29999975,970.2999995736062,1027.7000002500001
IvpRueS_9RI_00,0,4,0,1077.5000002687925,418.49999975000003,1124.6999997312073,462.40000024999995
IvpRueS_9RI_00,0,3,0,1047.9000002189816,971.99999975,1095.1999997810187,1026.00000025
IvpRueS_9RI_00,0,2,0,721.4000001874999,971.99999975,761.8999998125,1026.00000025
IvpRueS_9RI_00,0,1,0,493.6000005898148,971.99999975,620.9999994101852,1026.00000025
IvpRueS_9RI_00,1,16,0,1360.1000002351916,291.89999975,1387.0999997648082,320.60000025
IvpRueS_9RI_00,1,14,0,637.9,975.4,708.8,1027.7
IvpRueS_9RI_00,1,13,0,763.6,970.3,809.2,1027.7
IvpRueS_9RI_00,1,11,0,1275.8,334.8,1304.4,360.9
IvpRueS_9RI_00,1,10,0,1240.3,972.0,1272.4,1026.0
IvpRueS_9RI_00,1,9,0,764.4,970.3,864.0,1027.7
IvpRueS_9RI_00,1,8,0,1107.0,577.5,1164.4,621.4
IvpRueS_9RI_00,1,7,0,979.6,971.2,1043.7,1026.8
IvpRueS_9RI_00,1,6,0,1176.2,972.0,1213.3,1026.0
IvpRueS_9RI_00,1,5,0,872.4,970.3,970.3,1027.7
IvpRueS_9RI_00,1,4,0,1068.2,422.3,1115.4,463.6
IvpRueS_9RI_00,1,3,0,1047.9,972.0,1095.2,1027.7
IvpRueS_9RI_00,1,2,0,721.4,972.0,761.9,1026.0
IvpRueS_9RI_00,1,1,0,493.6,972.0,621.0,1026.0
IvpRueS_9RI_00,2,16,0,1355.1,294.3,1382.1,324.2
IvpRueS_9RI_00,2,14,0,638.3,975.4,708.3,1027.7
IvpRueS_9RI_00,2,13,0,763.6,970.3,809.2,1027.7
IvpRueS_9RI_00,2,10,0,1241.2,972.0,1271.5,1026.0
IvpRueS_9RI_00,2,9,0,764.4,970.3,864.0,1027.7
IvpRueS_9RI_00,2,8,0,1117.1,567.8,1176.2,616.8
IvpRueS_9RI_00,2,7,0,979.6,971.2,1043.7,1026.8
IvpRueS_9RI_00,2,6,0,1176.2,972.0,1213.3,1026.0
IvpRueS_9RI_00,2,5,0,872.4,970.3,970.3,1027.7
IvpRueS_9RI_00,2,4,0,1057.2,426.5,1106.2,469.5
IvpRueS_9RI_00,2,3,0,1047.9,972.0,1095.2,1026.0
IvpRueS_9RI_00,2,2,0,721.4,972.0,761.9,1026.0
IvpRueS_9RI_00,2,1,0,493.6,972.0,621.0,1026.0
IvpRueS_9RI_00,3,14,0,637.9,975.4,708.8,1027.7
IvpRueS_9RI_00,3,13,0,763.6,970.3,809.2,1027.7
IvpRueS_9RI_00,3,10,0,1240.3,972.0,1272.4,1026.0
IvpRueS_9RI_00,3,9,0,764.4,970.3,864.0,1027.7
IvpRueS_9RI_00,3,8,0,1130.6,558.6,1188.0,607.5
IvpRueS_9RI_00,3,7,0,979.6,971.2,1043.7,1026.8
IvpRueS_9RI_00,3,6,0,1176.2,972.0,1213.3,1026.0
IvpRueS_9RI_00,3,5,0,872.4,970.3,970.3,1027.7
