video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
9z7lG2OdBoM_00,8,5,0,540.5,862.0,725.5,995.0
9z7lG2OdBoM_00,9,5,0,606.0,821.0,774.0,945.0
9z7lG2OdBoM_00,10,5,0,664.0,783.0,822.0,897.0
9z7lG2OdBoM_00,11,5,0,716.0,751.5,862.0,853.5
9z7lG2OdBoM_00,12,5,0,764.0,720.5,899.0,816.5
9z7lG2OdBoM_00,13,5,0,804.0,692.0,934.0,782.0
9z7lG2OdBoM_00,14,5,0,844.0,666.0,964.0,751.0
9z7lG2OdBoM_00,15,8,0,759.0,796.0,990.0,980.0
9z7lG2OdBoM_00,15,5,0,882.5,643.0,995.5,721.0
9z7lG2OdBoM_00,16,9,0,949.0,795.0,1141.0,927.0
9z7lG2OdBoM_00,16,8,0,806.0,767.0,1036.0,933.0
9z7lG2OdBoM_00,16,5,0,912.0,618.5,1024.0,694.5
9z7lG2OdBoM_00,17,9,0,984.0,763.0,1178.0,881.0
9z7lG2OdBoM_00,17,8,0,847.0,744.0,1037.0,890.0
9z7lG2OdBoM_00,17,5,0,944.0,599.5,1048.0,670.5
9z7lG2OdBoM_00,18,9,0,1022.5,718.0,1214.0,838.0
9z7lG2OdBoM_00,18,8,0,882.0,716.0,1066.0,852.0
9z7lG2OdBoM_00,18,5,0,971.0,579.0,1069.0,648.0
9z7lG2OdBoM_00,19,9,0,1056.0,714.5,1236.0,803.5
9z7lG2OdBoM_00,19,8,0,916.0,688.5,1087.0,815.5
9z7lG2OdBoM_00,19,5,0,996.0,562.0,1088.0,627.0
9z7lG2OdBoM_00,20,9,0,1088.0,681.0,1260.0,771.0
9z7lG2OdBoM_00,20,8,0,952.0,663.0,1110.0,785.0
9z7lG2OdBoM_00,20,5,0,1020.0,544.5,1108.0,607.5
9z7lG2OdBoM_00,21,9,0,1116.0,657.0,1292.0,739.0
9z7lG2OdBoM_00,21,8,0,981.0,640.0,1131.0,754.0
9z7lG2OdBoM_00,21,5,0,1042.0,529.5,1126.0,589.5
9z7lG2OdBoM_00,22,9,0,1148.0,623.0,1316.0,713.0
9z7lG2OdBoM_00,22,8,0,1004.5,619.0,1148.0,727.0
9z7lG2OdBoM_00,22,5,0,1062.0,515.0,1146.0,573.0
9z7lG2OdBoM_00,23,9,0,1178.0,607.0,1342.0,689.0
9z7lG2OdBoM_00,23,8,0,1032.0,602.0,1160.0,703.0
9z7lG2OdBoM_00,23,5,0,1082.0,502.2,1162.0,558.0
9z7lG2OdBoM_00,24,9,0,1197.0,593.0,1361.0,669.0
9z7lG2OdBoM_00,24,8,0,1056.0,578.0,1178.0,680.0
9z7lG2OdBoM_00,24,5,0,1098.0,490.2,1176.0,540.0
9z7lG2OdBoM_00,25,9,0,1220.0,577.0,1384.0,647.0
9z7lG2OdBoM_00,25,8,0,1074.0,566.5,1190.0,657.5
9z7lG2OdBoM_00,26,9,0,1243.0,561.0,1403.0,627.0
9z7lG2OdBoM_00,26,8,0,1092.0,552.0,1200.0,640.0
9z7lG2OdBoM_00,27,9,0,1280.0,545.0,1424.0,609.0
9z7lG2OdBoM_00,27,8,0,1109.0,532.0,1213.0,620.0
9z7lG2OdBoM_00,28,9,0,1291.0,529.5,1441.0,594.5
9z7lG2OdBoM_00,29,9,0,1312.0,491.5,1488.0,578.5
9z7lG2OdBoM_00,30,13,0,1151.0,468.8,1261.0,573.0
9z7lG2OdBoM_00,30,12,0,924.0,883.0,1106.0,1045.0
9z7lG2OdBoM_00,30,9,0,1332.0,489.5,1484.0,563.5
9z7lG2OdBoM_00,31,13,0,1162.0,460.8,1260.0,559.0
9z7lG2OdBoM_00,31,12,0,962.0,847.0,1132.0,995.0
9z7lG2OdBoM_00,31,9,0,1349.0,489.8,1485.0,552.0
9z7lG2OdBoM_00,32,13,0,1174.0,475.2,1262.0,545.0
9z7lG2OdBoM_00,32,12,0,998.0,814.0,1156.0,950.0
9z7lG2OdBoM_00,33,13,0,1187.0,466.5,1273.0,532.5
9z7lG2OdBoM_00,33,12,0,1028.0,783.0,1180.0,911.0
9z7lG2OdBoM_00,34,13,0,1196.0,454.5,1284.0,525.5
9z7lG2OdBoM_00,34,12,0,1056.0,757.0,1198.0,873.0
9z7lG2OdBoM_00,35,13,0,1206.0,447.0,1288.0,511.5
9z7lG2OdBoM_00,35,12,0,1078.0,731.0,1214.0,843.0
9z7lG2OdBoM_00,36,13,0,1214.0,384.0,1298.0,504.0
9z7lG2OdBoM_00,36,12,0,1104.0,709.0,1228.0,815.0
9z7lG2OdBoM_00,37,13,0,1224.0,431.0,1298.0,492.0
9z7lG2OdBoM_00,37,12,0,1123.0,688.0,1247.0,788.0
9z7lG2OdBoM_00,38,13,0,1232.0,423.0,1304.0,482.0
9z7lG2OdBoM_00,38,12,0,1140.0,670.0,1260.0,765.0
9z7lG2OdBoM_00,39,13,0,1240.0,415.5,1314.0,473.5
9z7lG2OdBoM_00,39,12,0,1156.0,652.0,1268.0,738.0
9z7lG2OdBoM_00,40,13,0,1248.0,354.0,1324.0,465.0
9z7lG2OdBoM_00,40,12,0,1172.0,634.0,1278.0,721.0
9z7lG2OdBoM_00,41,13,0,1256.0,401.0,1326.0,458.0
9z7lG2OdBoM_00,41,12,0,1185.0,604.0,1289.0,702.0
9z7lG2OdBoM_00,42,13,0,1267.0,347.0,1331.0,449.5
9z7lG2OdBoM_00,42,12,0,1198.0,597.0,1298.0,685.0
9z7lG2OdBoM_00,43,13,0,1272.0,345.8,1340.0,442.2
9z7lG2OdBoM_00,43,12,0,1206.0,597.0,1306.0,671.0
9z7lG2OdBoM_00,44,12,0,1220.0,587.0,1312.0,655.0
9z7lG2OdBoM_00,45,12,0,1228.0,570.5,1324.0,639.5
9z7lG2OdBoM_00,46,12,0,1236.0,549.5,1332.0,625.5
9z7lG2OdBoM_00,47,12,0,1248.0,548.0,1338.0,614.0
9z7lG2OdBoM_00,48,12,0,1254.0,538.0,1342.0,604.0
9z7lG2OdBoM_00,49,12,0,1260.0,528.0,1346.0,592.0
9z7lG2OdBoM_00,50,12,0,1266.0,519.5,1354.0,583.5
9z7lG2OdBoM_00,51,12,0,1274.0,513.0,1354.0,572.0
9z7lG2OdBoM_00,52,12,0,1280.0,504.0,1360.0,564.0
9z7lG2OdBoM_00,53,12,0,1285.0,492.2,1365.0,556.0
9z7lG2OdBoM_00,54,12,0,1290.0,488.2,1372.0,548.0
9z7lG2OdBoM_00,55,12,0,1294.0,483.0,1374.0,540.0
9z7lG2OdBoM_00,56,12,0,1300.0,479.5,1374.0,532.5
9z7lG2OdBoM_00,57,15,0,627.0,929.0,849.0,1079.0
9z7lG2OdBoM_00,57,12,0,1303.0,473.5,1375.0,526.0
9z7lG2OdBoM_00,58,15,0,666.0,909.0,874.0,1061.0
9z7lG2OdBoM_00,58,12,0,1306.0,469.0,1378.0,520.0
9z7lG2OdBoM_00,59,15,0,701.0,878.0,899.0,1036.0
