video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
NIwmS3dbHY0_00,42,2,0,542.0,354.7,640.7,440.0
NIwmS3dbHY0_00,44,2,0,542.3,354.7,640.3,440.0
NIwmS3dbHY0_00,46,2,0,542.7,354.7,640.0,440.0
NIwmS3dbHY0_00,48,2,0,542.7,354.7,640.0,440.0
NIwmS3dbHY0_00,50,2,0,542.0,355.0,640.7,441.0
NIwmS3dbHY0_00,52,2,0,542.0,354.7,640.7,438.7
NIwmS3dbHY0_00,54,2,0,542.7,354.7,641.3,432.0
NIwmS3dbHY0_00,56,2,0,544.7,354.0,639.3,422.0
NIwmS3dbHY0_00,58,2,0,545.3,354.7,638.7,421.3
NIwmS3dbHY0_00,60,2,0,546.7,354.0,636.7,435.3
NIwmS3dbHY0_00,62,2,0,546.0,354.0,638.0,434.0
NIwmS3dbHY0_00,64,2,0,544.0,353.3,638.0,441.3
NIwmS3dbHY0_00,72,2,0,540.7,348.3,631.3,407.0
