video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
JvLt2kMm3Qs_00,0,12,0,593.0000004347826,381.69999975,636.9999995652174,407.00000025
JvLt2kMm3Qs_00,0,11,0,554.000000407277,405.99999975,588.6999995927231,427.30000025
JvLt2kMm3Qs_00,0,10,0,593.0000004123563,389.29999975000004,621.6999995876438,406.70000024999996
JvLt2kMm3Qs_00,0,8,0,745.3000003957242,608.6999997500001,835.9999996042758,666.00000025
JvLt2kMm3Qs_00,0,7,0,861.30000028,528.29999975,917.29999972,578.3000002499999
JvLt2kMm3Qs_00,0,5,0,904.0000003052083,419.99999975000003,933.2999996947916,444.00000024999997
JvLt2kMm3Qs_00,0,4,0,470.0000005421875,412.69999975,504.69999945781257,428.70000024999996
JvLt2kMm3Qs_00,0,3,0,746.7000003453704,540.6999997500001,821.2999996546296,594.70000025
JvLt2kMm3Qs_00,0,2,0,468.3000004672897,430.29999975000004,508.29999953271033,451.70000024999996
JvLt2kMm3Qs_00,0,1,0,352.70000044762844,447.99999975,397.9999995523716,473.30000025
JvLt2kMm3Qs_00,1,11,0,545.0,409.0,579.7,429.7
JvLt2kMm3Qs_00,1,10,0,584.7,391.0,614.0,408.3
JvLt2kMm3Qs_00,1,8,0,782.0,598.7,844.7,650.7
JvLt2kMm3Qs_00,1,7,0,851.3,522.7,923.3,571.3
JvLt2kMm3Qs_00,1,5,0,906.7,416.7,938.7,442.0
JvLt2kMm3Qs_00,1,4,0,462.3,415.3,496.3,431.3
JvLt2kMm3Qs_00,1,3,0,760.0,533.3,829.3,586.7
JvLt2kMm3Qs_00,1,2,0,455.3,433.7,496.7,455.7
JvLt2kMm3Qs_00,1,1,0,337.3,451.3,384.0,476.7
JvLt2kMm3Qs_00,2,14,0,676.3000003571428,361.99999975000003,697.2999996428571,376.70000025
JvLt2kMm3Qs_00,2,12,0,577.0,380.0,627.0,410.7
JvLt2kMm3Qs_00,2,11,0,536.0,411.0,573.3,433.0
JvLt2kMm3Qs_00,2,10,0,576.7,393.0,607.3,411.0
JvLt2kMm3Qs_00,2,8,0,793.3,586.7,854.7,638.7
JvLt2kMm3Qs_00,2,5,0,913.3,415.7,944.0,437.7
JvLt2kMm3Qs_00,2,4,0,450.7,417.0,488.7,433.7
JvLt2kMm3Qs_00,2,3,0,768.0,526.7,837.3,574.7
JvLt2kMm3Qs_00,2,2,0,443.3,436.7,486.0,459.3
JvLt2kMm3Qs_00,2,1,0,321.5,456.3,370.7,481.7
