video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
tX9OSNQL0hg_00,0,7,0,474.00000019444445,96.79999975,484.49999980555555,110.30000025
tX9OSNQL0hg_00,0,5,1,384.8000002708333,97.39999975,397.7999997291667,109.40000025
tX9OSNQL0hg_00,0,4,0,352.20000019696965,125.49999975,365.1999998030303,142.00000025
tX9OSNQL0hg_00,0,1,0,401.5000001886792,176.79999975,417.4999998113208,198.00000025
tX9OSNQL0hg_00,2,8,0,628.0000006404958,134.79999975,689.9999993595042,159.00000025
tX9OSNQL0hg_00,2,7,0,475.5,95.6,487.5,107.7
tX9OSNQL0hg_00,2,5,1,382.0,100.0,394.0,110.9
tX9OSNQL0hg_00,2,4,0,349.5,128.4,362.5,144.6
tX9OSNQL0hg_00,2,1,0,402.0,170.8,416.0,190.0
tX9OSNQL0hg_00,4,11,0,436.5000002893518,67.59999975,448.9999997106482,78.40000025
tX9OSNQL0hg_00,4,8,0,628.0,135.0,690.0,159.0
tX9OSNQL0hg_00,4,7,0,479.0,92.8,490.0,105.8
tX9OSNQL0hg_00,4,5,1,378.5,102.4,391.5,113.6
tX9OSNQL0hg_00,4,4,0,346.5,131.8,360.5,149.5
tX9OSNQL0hg_00,4,1,0,400.8,165.2,416.8,184.8
tX9OSNQL0hg_00,6,7,0,480.5,90.4,491.5,103.6
tX9OSNQL0hg_00,6,5,1,375.0,104.2,388.5,119.3
tX9OSNQL0hg_00,6,4,0,344.0,135.9,358.0,153.4
tX9OSNQL0hg_00,6,1,0,400.8,159.1,416.2,178.1
tX9OSNQL0hg_00,8,7,0,483.0,87.5,494.0,100.1
tX9OSNQL0hg_00,8,5,1,373.0,106.6,386.0,118.2
tX9OSNQL0hg_00,8,1,0,401.5,154.0,415.5,173.5
tX9OSNQL0hg_00,10,7,0,485.5,86.4,496.5,96.6
tX9OSNQL0hg_00,10,5,1,370.0,108.8,383.0,120.2
tX9OSNQL0hg_00,10,1,0,402.5,150.5,415.5,168.5
tX9OSNQL0hg_00,12,7,0,489.0,84.9,500.0,95.4
tX9OSNQL0hg_00,12,5,1,367.2,111.6,381.8,122.8
tX9OSNQL0hg_00,12,1,0,403.2,146.2,417.2,163.2
tX9OSNQL0hg_00,14,7,0,491.0,82.6,502.0,92.9
tX9OSNQL0hg_00,14,5,1,364.0,114.1,378.0,126.6
tX9OSNQL0hg_00,14,4,0,335.0,147.6,348.5,168.4
tX9OSNQL0hg_00,14,1,0,405.0,141.6,418.0,159.4
tX9OSNQL0hg_00,16,7,0,494.5,80.9,504.5,91.0
tX9OSNQL0hg_00,16,5,1,359.5,117.6,375.0,137.0
tX9OSNQL0hg_00,16,4,0,333.0,153.0,347.0,173.0
tX9OSNQL0hg_00,16,1,0,406.0,138.2,419.0,153.8
tX9OSNQL0hg_00,18,7,0,496.8,79.2,507.2,89.2
tX9OSNQL0hg_00,18,4,0,330.5,156.5,345.5,177.5
tX9OSNQL0hg_00,18,1,0,407.2,134.8,419.8,150.8
tX9OSNQL0hg_00,20,7,0,499.2,76.8,509.8,87.2
tX9OSNQL0hg_00,20,4,0,328.2,161.2,343.2,182.2
tX9OSNQL0hg_00,20,1,0,409.8,129.8,421.8,147.2
tX9OSNQL0hg_00,22,8,0,628.0,134.5,690.0,159.2
tX9OSNQL0hg_00,22,7,0,502.0,76.0,512.0,85.5
tX9OSNQL0hg_00,22,4,0,326.5,165.0,341.5,186.0
tX9OSNQL0hg_00,22,1,0,411.2,126.1,423.2,142.4
tX9OSNQL0hg_00,24,8,0,627.5,134.8,690.5,159.8
tX9OSNQL0hg_00,24,7,0,505.5,74.0,514.5,83.2
tX9OSNQL0hg_00,24,4,0,324.5,170.0,339.5,191.5
tX9OSNQL0hg_00,24,1,0,413.0,122.3,425.0,141.2
tX9OSNQL0hg_00,26,8,0,628.0,134.5,690.0,159.5
tX9OSNQL0hg_00,26,7,0,507.0,71.9,518.0,82.1
tX9OSNQL0hg_00,26,4,0,323.0,174.0,338.0,197.5
tX9OSNQL0hg_00,28,8,0,629.0,134.5,690.0,159.2
tX9OSNQL0hg_00,28,7,0,510.0,70.5,520.0,80.8
tX9OSNQL0hg_00,30,8,0,629.0,134.5,690.0,159.5
tX9OSNQL0hg_00,30,7,0,513.0,68.0,523.0,79.2
tX9OSNQL0hg_00,32,8,0,629.0,134.6,690.0,159.4
tX9OSNQL0hg_00,32,1,0,422.5,115.8,433.5,126.2
tX9OSNQL0hg_00,34,11,0,394.5,85.8,407.5,101.1
tX9OSNQL0hg_00,34,8,0,629.0,134.5,690.0,159.5
tX9OSNQL0hg_00,34,5,1,338.5,137.0,353.5,158.5
tX9OSNQL0hg_00,34,4,0,317.0,197.2,333.0,223.2
tX9OSNQL0hg_00,34,1,0,424.5,112.1,436.5,122.8
tX9OSNQL0hg_00,36,35,0,439.8,119.0,451.2,131.5
tX9OSNQL0hg_00,36,11,0,391.5,86.5,405.0,102.5
tX9OSNQL0hg_00,36,8,0,629.0,134.5,690.0,159.5
tX9OSNQL0hg_00,36,5,1,337.0,141.5,351.5,162.5
tX9OSNQL0hg_00,36,1,0,427.0,111.1,438.0,119.9
tX9OSNQL0hg_00,38,11,0,388.5,88.5,402.5,104.2
tX9OSNQL0hg_00,38,8,0,629.0,134.5,690.0,159.5
tX9OSNQL0hg_00,38,5,1,334.5,146.5,348.5,164.8
tX9OSNQL0hg_00,38,1,0,429.0,104.9,440.0,116.9
tX9OSNQL0hg_00,40,11,0,386.5,90.4,399.5,106.6
tX9OSNQL0hg_00,40,8,0,629.0,134.6,690.0,159.4
tX9OSNQL0hg_00,40,5,1,332.0,149.8,347.0,169.8
tX9OSNQL0hg_00,40,1,0,432.0,99.2,444.0,114.4
tX9OSNQL0hg_00,42,11,0,383.5,92.5,397.5,108.0
tX9OSNQL0hg_00,42,8,0,629.0,134.5,690.0,159.0
tX9OSNQL0hg_00,42,5,1,330.0,155.2,344.5,176.8
tX9OSNQL0hg_00,42,4,0,313.5,221.8,330.5,253.0
tX9OSNQL0hg_00,42,1,0,435.5,96.8,447.0,111.2
tX9OSNQL0hg_00,44,11,0,380.5,93.4,395.0,109.1
tX9OSNQL0hg_00,44,8,0,629.0,134.8,690.0,159.2
tX9OSNQL0hg_00,44,5,1,327.8,160.2,342.2,181.2
tX9OSNQL0hg_00,44,4,0,313.0,229.0,330.5,256.0
tX9OSNQL0hg_00,46,11,0,378.0,94.9,392.0,111.7
tX9OSNQL0hg_00,46,8,0,629.0,134.8,690.0,159.2
tX9OSNQL0hg_00,46,5,1,326.0,163.8,341.0,183.8
tX9OSNQL0hg_00,46,4,0,313.0,237.0,330.0,263.5
tX9OSNQL0hg_00,48,47,0,471.2,88.9,480.8,97.1
tX9OSNQL0hg_00,48,35,0,452.0,100.4,463.0,112.6
tX9OSNQL0hg_00,48,11,0,376.0,95.6,390.0,112.9
tX9OSNQL0hg_00,48,8,0,629.0,134.8,690.0,159.2
tX9OSNQL0hg_00,48,5,1,324.0,168.8,338.0,189.2
tX9OSNQL0hg_00,48,4,0,312.8,245.0,330.8,273.5
tX9OSNQL0hg_00,50,49,1,311.8,103.3,346.2,156.8
tX9OSNQL0hg_00,50,47,0,474.0,85.8,485.0,94.8
tX9OSNQL0hg_00,50,35,0,454.5,97.8,465.5,109.5
