video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
DHG33zf-bkk_00,53,10,0,395.0,357.0,423.0,390.0
DHG33zf-bkk_00,54,13,1,288.0,193.8,301.0,226.8
DHG33zf-bkk_00,55,13,1,287.5,194.0,301.5,227.0
DHG33zf-bkk_00,61,7,0,0.5,559.5,49.0,604.5
DHG33zf-bkk_00,62,7,0,0.5,559.5,49.2,604.5
DHG33zf-bkk_00,63,7,0,0.6,559.5,49.0,604.5
DHG33zf-bkk_00,64,7,0,0.6,560.0,48.8,604.0
DHG33zf-bkk_00,65,7,0,0.6,560.0,48.8,604.0
DHG33zf-bkk_00,66,7,0,0.6,560.0,48.8,604.0
DHG33zf-bkk_00,67,7,0,0.6,560.0,48.6,604.0
DHG33zf-bkk_00,68,19,0,341.5,455.5,377.5,502.5
DHG33zf-bkk_00,68,7,0,0.5,560.0,47.8,604.0
DHG33zf-bkk_00,69,19,0,337.5,464.2,377.5,511.8
DHG33zf-bkk_00,69,7,0,0.6,561.0,47.2,604.0
DHG33zf-bkk_00,70,19,0,331.5,472.5,373.5,523.5
DHG33zf-bkk_00,70,7,0,0.5,561.5,47.8,604.5
DHG33zf-bkk_00,71,19,0,327.0,480.5,370.0,533.5
DHG33zf-bkk_00,72,19,0,322.0,488.2,365.0,544.0
DHG33zf-bkk_00,73,19,0,315.8,500.5,359.8,555.5
DHG33zf-bkk_00,74,19,0,310.5,510.8,357.0,567.0
DHG33zf-bkk_00,75,19,0,304.5,521.0,351.5,582.0
DHG33zf-bkk_00,76,19,0,298.0,524.5,340.0,591.5
DHG33zf-bkk_00,77,19,0,290.0,522.0,342.0,612.0
DHG33zf-bkk_00,78,19,0,281.8,556.0,335.8,624.0
DHG33zf-bkk_00,79,19,0,273.5,567.5,327.5,640.5
DHG33zf-bkk_00,80,19,0,266.0,584.5,322.0,656.5
DHG33zf-bkk_00,81,19,0,256.5,600.0,314.5,674.0
DHG33zf-bkk_00,82,19,0,247.0,615.0,309.0,692.0
DHG33zf-bkk_00,83,19,0,240.0,630.0,302.0,712.0
DHG33zf-bkk_00,84,19,0,229.2,648.5,293.8,719.5
DHG33zf-bkk_00,85,19,0,230.8,667.0,285.2,719.0
DHG33zf-bkk_00,86,13,1,284.8,195.1,300.8,227.1
DHG33zf-bkk_00,87,13,1,285.2,195.2,300.8,227.2
DHG33zf-bkk_00,88,13,1,280.2,194.6,300.8,227.1
DHG33zf-bkk_00,89,13,1,280.2,194.9,300.8,227.1
DHG33zf-bkk_00,90,13,1,280.0,194.2,301.0,227.2
DHG33zf-bkk_00,91,13,1,280.0,194.2,301.0,227.2
DHG33zf-bkk_00,92,13,1,280.5,194.8,300.5,227.2
DHG33zf-bkk_00,93,13,1,280.0,194.5,300.5,227.2
DHG33zf-bkk_00,94,13,1,280.0,194.2,301.0,227.2
DHG33zf-bkk_00,95,13,1,281.2,193.5,301.2,227.0
DHG33zf-bkk_00,96,13,1,280.8,194.1,301.8,227.1
DHG33zf-bkk_00,97,13,1,281.0,193.9,301.5,227.1
DHG33zf-bkk_00,98,13,1,281.0,193.9,301.0,227.1
DHG33zf-bkk_00,99,13,1,281.0,193.9,301.5,227.1
DHG33zf-bkk_00,100,13,1,281.5,194.5,301.5,227.0
DHG33zf-bkk_00,101,13,1,281.5,194.0,301.5,227.0
DHG33zf-bkk_00,102,13,1,281.5,193.9,301.5,227.1
DHG33zf-bkk_00,103,13,1,281.0,193.8,301.5,227.2
DHG33zf-bkk_00,104,13,1,282.0,194.0,301.0,227.0
DHG33zf-bkk_00,105,13,1,282.0,193.4,301.5,226.9
DHG33zf-bkk_00,106,13,1,282.5,193.5,301.5,227.0
DHG33zf-bkk_00,107,13,1,282.5,193.2,301.5,226.8
DHG33zf-bkk_00,108,13,1,282.5,193.8,301.5,226.8
DHG33zf-bkk_00,109,13,1,282.0,193.8,301.5,226.8
DHG33zf-bkk_00,110,13,1,282.0,193.5,301.5,227.0
DHG33zf-bkk_00,111,13,1,280.8,193.0,302.8,227.0
DHG33zf-bkk_00,112,13,1,281.0,194.0,303.0,226.8
DHG33zf-bkk_00,113,13,1,282.0,192.5,302.5,226.8
DHG33zf-bkk_00,114,27,0,132.2,623.0,211.8,665.0
DHG33zf-bkk_00,114,13,1,282.0,192.5,302.5,226.8
DHG33zf-bkk_00,115,27,0,131.8,623.0,215.2,665.0
DHG33zf-bkk_00,115,13,1,282.0,192.6,302.5,226.6
DHG33zf-bkk_00,116,27,0,132.0,623.5,214.5,664.5
DHG33zf-bkk_00,116,13,1,282.0,192.6,302.5,226.6
DHG33zf-bkk_00,117,27,0,132.5,623.0,217.0,665.0
DHG33zf-bkk_00,117,13,1,282.0,192.9,302.0,226.9
DHG33zf-bkk_00,118,27,0,131.2,623.0,219.0,665.0
DHG33zf-bkk_00,118,13,1,282.0,193.0,302.0,227.0
DHG33zf-bkk_00,119,27,0,131.2,623.0,215.5,665.0
DHG33zf-bkk_00,119,13,1,282.0,193.0,301.5,227.0
DHG33zf-bkk_00,120,27,0,130.2,623.0,220.2,665.0
DHG33zf-bkk_00,120,13,1,281.8,192.8,301.8,226.8
DHG33zf-bkk_00,121,27,0,130.9,623.0,217.9,665.0
DHG33zf-bkk_00,121,13,1,283.0,193.8,302.0,226.8
DHG33zf-bkk_00,122,27,0,130.5,623.0,217.0,665.0
DHG33zf-bkk_00,122,13,1,282.8,192.9,301.8,226.9
DHG33zf-bkk_00,123,13,1,283.2,193.6,301.8,226.9
DHG33zf-bkk_00,124,13,1,282.8,192.9,301.8,226.9
DHG33zf-bkk_00,125,13,1,282.5,194.0,301.5,227.0
DHG33zf-bkk_00,126,13,1,282.0,193.1,301.5,226.9
DHG33zf-bkk_00,127,27,0,130.5,623.0,218.2,665.0
DHG33zf-bkk_00,127,13,1,282.0,193.1,301.5,226.9
DHG33zf-bkk_00,128,27,0,131.9,621.0,220.4,665.0
DHG33zf-bkk_00,128,13,1,283.8,193.5,301.8,227.2
DHG33zf-bkk_00,129,27,0,131.0,621.0,221.0,665.0
DHG33zf-bkk_00,129,13,1,284.0,194.4,301.0,227.6
DHG33zf-bkk_00,130,27,0,131.2,621.0,220.8,665.0
DHG33zf-bkk_00,130,13,1,284.0,194.1,302.0,227.6
DHG33zf-bkk_00,131,27,0,131.0,621.0,220.8,665.0
DHG33zf-bkk_00,131,13,1,284.0,194.1,302.0,227.6
DHG33zf-bkk_00,132,27,0,132.8,620.0,221.8,665.0
DHG33zf-bkk_00,132,13,1,284.0,194.1,301.5,227.6
DHG33zf-bkk_00,133,27,0,130.9,620.0,221.6,665.0
DHG33zf-bkk_00,133,13,1,284.0,194.2,301.5,227.8
DHG33zf-bkk_00,134,27,0,130.6,620.0,221.6,665.0
DHG33zf-bkk_00,134,13,1,284.5,194.2,301.5,227.8
DHG33zf-bkk_00,135,27,0,129.8,620.0,221.2,664.0
DHG33zf-bkk_00,135,13,1,284.5,194.2,301.5,227.8
DHG33zf-bkk_00,136,27,0,129.5,621.0,221.8,665.0
DHG33zf-bkk_00,136,13,1,284.8,193.2,301.2,227.5
DHG33zf-bkk_00,137,27,0,129.8,621.0,221.8,665.0
DHG33zf-bkk_00,137,13,1,284.2,193.5,301.2,227.5
DHG33zf-bkk_00,138,27,0,129.8,621.0,222.0,665.0
DHG33zf-bkk_00,138,13,1,284.2,193.5,301.2,227.5
DHG33zf-bkk_00,139,27,0,129.5,620.0,222.5,665.0
DHG33zf-bkk_00,139,13,1,284.5,193.8,301.5,227.8
DHG33zf-bkk_00,140,27,0,129.5,621.0,222.5,665.0
DHG33zf-bkk_00,140,13,1,285.0,193.8,301.0,227.8
DHG33zf-bkk_00,141,27,0,129.5,620.5,222.5,664.5
DHG33zf-bkk_00,141,13,1,284.5,193.4,301.0,227.6
DHG33zf-bkk_00,142,27,0,129.5,620.5,221.5,664.5
DHG33zf-bkk_00,142,13,1,284.5,192.9,301.5,227.4
DHG33zf-bkk_00,143,27,0,129.5,620.0,221.5,664.0
DHG33zf-bkk_00,143,13,1,284.5,192.8,301.5,227.8
DHG33zf-bkk_00,144,27,0,129.6,619.5,222.1,664.5
DHG33zf-bkk_00,145,27,0,129.8,620.0,221.8,664.0
DHG33zf-bkk_00,146,36,1,606.0,337.0,662.0,399.5
DHG33zf-bkk_00,146,27,0,129.5,621.0,222.0,663.0
DHG33zf-bkk_00,147,36,1,607.0,336.5,662.0,398.5
DHG33zf-bkk_00,147,27,0,129.2,620.0,222.2,664.0
DHG33zf-bkk_00,148,36,1,606.0,334.0,662.0,398.0
DHG33zf-bkk_00,148,27,0,129.6,620.5,222.4,665.5
DHG33zf-bkk_00,149,36,1,606.5,333.0,662.5,397.0
DHG33zf-bkk_00,149,27,0,129.5,620.5,222.0,663.5
DHG33zf-bkk_00,150,36,1,606.0,333.5,662.0,396.5
DHG33zf-bkk_00,150,27,0,129.5,621.0,221.8,663.0
DHG33zf-bkk_00,151,37,0,179.8,209.2,246.8,254.8
DHG33zf-bkk_00,151,36,1,606.0,333.5,662.0,396.5
DHG33zf-bkk_00,151,27,0,129.8,621.0,221.8,663.0
DHG33zf-bkk_00,152,37,0,180.8,209.5,248.8,255.0
DHG33zf-bkk_00,152,36,1,606.0,332.5,662.0,397.5
DHG33zf-bkk_00,153,37,0,180.5,209.5,249.5,256.0
DHG33zf-bkk_00,153,36,1,606.0,332.0,662.0,397.0
DHG33zf-bkk_00,153,13,1,284.0,191.0,302.0,227.0
DHG33zf-bkk_00,154,37,0,180.5,209.2,249.0,256.2
DHG33zf-bkk_00,154,36,1,606.0,332.0,662.0,397.0
DHG33zf-bkk_00,155,37,0,180.5,209.5,248.5,256.0
DHG33zf-bkk_00,155,36,1,606.0,332.5,662.0,396.5
DHG33zf-bkk_00,156,37,0,180.4,209.8,249.1,256.2
DHG33zf-bkk_00,156,36,1,606.0,332.5,662.0,396.5
DHG33zf-bkk_00,157,37,0,180.5,209.5,242.5,254.5
DHG33zf-bkk_00,157,36,1,606.5,334.0,661.5,397.0
DHG33zf-bkk_00,157,13,1,283.8,191.9,302.2,227.4
DHG33zf-bkk_00,158,37,0,180.2,210.8,248.2,254.8
DHG33zf-bkk_00,158,36,1,607.0,336.2,661.0,397.8
DHG33zf-bkk_00,158,13,1,285.5,192.6,301.5,226.4
DHG33zf-bkk_00,159,36,1,607.0,336.0,661.0,398.0
DHG33zf-bkk_00,159,13,1,285.0,192.5,302.0,226.5
DHG33zf-bkk_00,160,36,1,607.0,334.0,661.0,398.0
DHG33zf-bkk_00,161,36,1,606.0,334.5,660.0,398.5
DHG33zf-bkk_00,162,37,0,179.9,210.2,250.4,253.2
DHG33zf-bkk_00,162,36,1,606.5,335.5,660.5,398.5
DHG33zf-bkk_00,163,37,0,179.8,210.8,250.8,253.2
DHG33zf-bkk_00,163,36,1,606.0,335.0,660.0,398.0
DHG33zf-bkk_00,164,37,0,180.2,209.6,249.2,252.4
DHG33zf-bkk_00,164,36,1,607.0,336.0,661.0,398.0
DHG33zf-bkk_00,165,36,1,608.0,335.5,660.0,398.5
DHG33zf-bkk_00,166,36,1,608.0,337.0,659.0,398.5
DHG33zf-bkk_00,166,13,1,283.0,191.0,301.0,226.5
DHG33zf-bkk_00,167,36,1,607.0,335.0,659.0,398.0
DHG33zf-bkk_00,167,13,1,283.0,190.5,301.0,226.5
DHG33zf-bkk_00,168,36,1,608.0,334.0,658.0,398.0
DHG33zf-bkk_00,168,13,1,281.5,190.5,301.5,226.5
DHG33zf-bkk_00,169,36,1,607.5,334.0,658.5,398.0
DHG33zf-bkk_00,169,13,1,282.0,190.5,301.0,226.5
DHG33zf-bkk_00,170,36,1,606.0,334.0,659.0,398.0
DHG33zf-bkk_00,171,36,1,604.0,333.5,659.0,397.5
DHG33zf-bkk_00,172,36,1,605.5,334.0,658.5,398.0
DHG33zf-bkk_00,173,36,1,607.0,334.5,659.0,398.5
DHG33zf-bkk_00,186,37,0,178.5,212.2,230.0,250.8
DHG33zf-bkk_00,187,37,0,178.2,212.2,229.2,250.2
DHG33zf-bkk_00,188,37,0,176.2,212.0,229.8,250.5
DHG33zf-bkk_00,189,37,0,173.0,212.0,230.0,250.2
DHG33zf-bkk_00,190,37,0,174.6,212.0,229.6,250.5
DHG33zf-bkk_00,191,40,0,131.4,624.0,218.6,666.0
DHG33zf-bkk_00,192,40,0,131.0,624.0,219.5,666.0
DHG33zf-bkk_00,193,40,0,130.8,624.0,218.2,666.0
DHG33zf-bkk_00,194,40,0,130.1,623.0,218.4,666.0
DHG33zf-bkk_00,195,40,0,130.0,622.5,218.5,666.5
DHG33zf-bkk_00,196,40,0,130.2,622.5,219.2,666.5
DHG33zf-bkk_00,197,40,0,130.2,623.0,219.2,666.0
DHG33zf-bkk_00,198,40,0,130.2,622.0,220.2,666.0
DHG33zf-bkk_00,199,40,0,130.2,622.0,219.5,666.0
DHG33zf-bkk_00,200,40,0,130.2,622.5,219.2,666.5
DHG33zf-bkk_00,201,40,0,130.1,623.5,219.4,666.5
DHG33zf-bkk_00,202,40,0,130.1,622.0,219.6,666.0
DHG33zf-bkk_00,203,40,0,130.2,622.0,220.2,666.0
DHG33zf-bkk_00,204,40,0,130.1,621.0,219.9,666.0
DHG33zf-bkk_00,205,40,0,130.8,622.0,219.8,666.0
DHG33zf-bkk_00,206,40,0,130.5,623.0,220.5,667.0
DHG33zf-bkk_00,207,40,0,131.0,622.0,220.5,666.0
DHG33zf-bkk_00,208,40,0,131.0,623.5,219.0,666.5
DHG33zf-bkk_00,209,40,0,129.5,620.0,221.0,664.0
DHG33zf-bkk_00,210,40,0,129.5,620.0,221.2,664.0
DHG33zf-bkk_00,211,40,0,129.5,620.5,221.0,664.5
DHG33zf-bkk_00,211,39,0,0.2,559.0,52.2,605.0
DHG33zf-bkk_00,212,40,0,129.5,620.0,220.5,664.0
DHG33zf-bkk_00,212,39,0,0.2,559.0,57.0,605.0
DHG33zf-bkk_00,213,40,0,129.5,621.0,218.5,665.0
DHG33zf-bkk_00,213,39,0,0.3,559.0,57.4,605.0
DHG33zf-bkk_00,214,40,0,129.2,620.0,220.2,664.0
DHG33zf-bkk_00,214,39,0,0.3,559.0,57.0,605.0
DHG33zf-bkk_00,215,40,0,129.4,620.5,219.9,664.5
DHG33zf-bkk_00,215,39,0,0.3,559.0,57.0,605.0
DHG33zf-bkk_00,216,40,0,129.4,619.5,218.9,664.5
DHG33zf-bkk_00,216,39,0,0.3,558.5,57.3,604.5
DHG33zf-bkk_00,217,40,0,129.5,619.0,218.8,665.0
DHG33zf-bkk_00,217,39,0,0.4,558.5,56.4,604.5
DHG33zf-bkk_00,218,40,0,129.5,618.0,219.5,664.0
DHG33zf-bkk_00,218,39,0,0.4,558.5,52.2,604.5
DHG33zf-bkk_00,219,40,0,129.5,618.0,219.0,664.0
DHG33zf-bkk_00,219,39,0,0.4,558.5,52.5,604.5
DHG33zf-bkk_00,220,40,0,129.4,618.5,219.1,664.5
DHG33zf-bkk_00,220,39,0,0.4,559.0,53.5,605.0
DHG33zf-bkk_00,221,40,0,129.5,618.5,219.5,664.5
DHG33zf-bkk_00,221,39,0,0.3,559.0,52.0,605.0
DHG33zf-bkk_00,222,40,0,129.5,618.5,219.8,664.5
DHG33zf-bkk_00,222,39,0,0.3,559.0,53.3,605.0
DHG33zf-bkk_00,223,40,0,129.5,618.5,219.5,664.5
DHG33zf-bkk_00,223,39,0,0.4,559.0,53.9,605.0
DHG33zf-bkk_00,224,40,0,129.5,618.5,220.8,663.5
DHG33zf-bkk_00,224,39,0,0.3,559.0,53.3,605.0
DHG33zf-bkk_00,225,40,0,129.2,619.0,221.2,664.0
DHG33zf-bkk_00,225,39,0,0.5,559.5,56.5,604.5
DHG33zf-bkk_00,226,40,0,129.2,620.0,221.2,664.0
DHG33zf-bkk_00,226,39,0,0.5,559.5,55.6,604.5
DHG33zf-bkk_00,227,40,0,129.2,620.0,221.2,664.0
DHG33zf-bkk_00,227,39,0,0.5,559.5,55.9,604.5
DHG33zf-bkk_00,228,39,0,0.6,559.0,53.4,605.0
DHG33zf-bkk_00,229,39,0,0.5,559.0,50.4,605.0
DHG33zf-bkk_00,230,39,0,0.5,559.0,50.0,605.0
DHG33zf-bkk_00,231,39,0,0.5,559.5,49.4,604.5
DHG33zf-bkk_00,232,39,0,0.5,559.0,49.7,605.0
DHG33zf-bkk_00,233,39,0,0.6,559.5,47.9,604.5
DHG33zf-bkk_00,234,39,0,0.4,560.5,47.3,604.5
DHG33zf-bkk_00,235,39,0,0.4,560.0,47.0,604.0
DHG33zf-bkk_00,236,39,0,0.4,560.5,46.8,604.5
DHG33zf-bkk_00,237,39,0,0.4,560.0,46.7,604.0
DHG33zf-bkk_00,238,39,0,0.5,560.0,46.2,604.0
DHG33zf-bkk_00,239,40,0,129.0,624.0,220.2,664.0
DHG33zf-bkk_00,239,39,0,0.5,560.0,46.4,604.0
DHG33zf-bkk_00,240,40,0,129.2,623.0,220.8,665.0
DHG33zf-bkk_00,240,39,0,0.5,560.0,46.2,604.0
DHG33zf-bkk_00,241,40,0,129.2,623.0,220.8,664.0
DHG33zf-bkk_00,241,39,0,0.5,559.5,46.2,604.5
DHG33zf-bkk_00,242,40,0,129.2,622.5,220.8,664.5
DHG33zf-bkk_00,242,39,0,0.4,559.5,46.1,604.5
DHG33zf-bkk_00,243,40,0,129.1,622.5,220.6,664.5
DHG33zf-bkk_00,243,39,0,0.7,559.0,46.2,605.0
DHG33zf-bkk_00,244,40,0,129.0,621.5,220.5,664.5
DHG33zf-bkk_00,244,39,0,0.3,559.0,46.2,605.0
DHG33zf-bkk_00,245,40,0,129.0,622.0,220.0,664.0
DHG33zf-bkk_00,245,39,0,0.4,558.5,46.3,604.5
DHG33zf-bkk_00,246,40,0,129.2,621.5,220.2,664.5
DHG33zf-bkk_00,246,39,0,0.1,558.5,47.6,604.5
DHG33zf-bkk_00,247,40,0,129.2,621.5,220.2,664.5
DHG33zf-bkk_00,247,39,0,0.1,558.0,47.7,604.0
DHG33zf-bkk_00,248,40,0,129.2,620.5,220.8,664.5
DHG33zf-bkk_00,248,39,0,0.1,558.0,46.5,604.0
DHG33zf-bkk_00,249,40,0,129.2,620.5,220.8,664.5
DHG33zf-bkk_00,249,39,0,0.1,558.0,46.5,604.0
DHG33zf-bkk_00,250,40,0,129.6,621.0,220.9,665.0
DHG33zf-bkk_00,251,40,0,129.8,620.5,220.8,664.5
DHG33zf-bkk_00,252,40,0,129.8,622.0,220.8,664.0
DHG33zf-bkk_00,253,40,0,130.0,622.0,220.8,664.0
DHG33zf-bkk_00,253,39,0,0.1,559.0,46.4,629.0
DHG33zf-bkk_00,254,40,0,129.8,622.0,219.8,664.0
DHG33zf-bkk_00,254,39,0,0.1,559.0,46.4,638.0
DHG33zf-bkk_00,255,40,0,129.8,622.0,220.8,664.0
DHG33zf-bkk_00,255,39,0,0.1,559.0,46.4,638.0
DHG33zf-bkk_00,256,40,0,130.2,623.0,221.2,665.0
DHG33zf-bkk_00,256,39,0,0.1,559.0,46.1,623.0
DHG33zf-bkk_00,257,40,0,130.2,623.0,221.2,665.0
DHG33zf-bkk_00,257,39,0,0.1,559.0,47.6,605.0
DHG33zf-bkk_00,258,40,0,130.0,623.0,221.2,665.0
DHG33zf-bkk_00,258,39,0,0.1,559.0,47.7,605.0
DHG33zf-bkk_00,259,40,0,130.0,623.5,221.2,665.5
DHG33zf-bkk_00,259,39,0,0.2,559.0,46.1,623.0
DHG33zf-bkk_00,260,40,0,130.2,622.0,221.2,666.0
DHG33zf-bkk_00,261,40,0,129.9,622.0,220.9,666.0
DHG33zf-bkk_00,262,40,0,129.9,622.0,220.9,666.0
DHG33zf-bkk_00,263,40,0,129.9,622.0,221.1,666.0
DHG33zf-bkk_00,264,40,0,129.2,622.0,220.8,666.0
DHG33zf-bkk_00,265,40,0,129.2,622.0,220.8,666.0
DHG33zf-bkk_00,266,40,0,129.2,622.0,220.8,666.0
DHG33zf-bkk_00,266,39,0,0.3,560.0,46.8,605.0
DHG33zf-bkk_00,267,40,0,130.0,622.5,220.5,665.5
DHG33zf-bkk_00,267,39,0,0.3,560.0,46.4,605.0
DHG33zf-bkk_00,268,40,0,129.5,622.5,220.5,665.5
DHG33zf-bkk_00,268,39,0,0.3,560.0,46.6,605.0
DHG33zf-bkk_00,269,40,0,130.0,624.0,220.5,666.0
DHG33zf-bkk_00,269,39,0,0.3,559.0,46.4,605.0
DHG33zf-bkk_00,270,40,0,129.8,624.0,220.8,666.0
DHG33zf-bkk_00,270,39,0,0.2,562.0,45.9,620.0
DHG33zf-bkk_00,271,40,0,129.8,624.0,220.8,666.0
DHG33zf-bkk_00,271,39,0,0.2,562.5,45.9,620.5
DHG33zf-bkk_00,272,40,0,129.8,624.5,221.0,665.5
DHG33zf-bkk_00,272,39,0,0.2,562.0,45.9,620.0
DHG33zf-bkk_00,273,40,0,129.5,624.0,220.5,666.0
DHG33zf-bkk_00,274,40,0,129.5,624.0,220.5,666.0
DHG33zf-bkk_00,275,40,0,129.8,623.0,220.2,666.0
DHG33zf-bkk_00,276,40,0,129.5,624.0,221.2,666.0
DHG33zf-bkk_00,277,40,0,129.2,623.5,220.8,665.5
DHG33zf-bkk_00,278,40,0,129.2,623.5,220.8,665.5
DHG33zf-bkk_00,278,39,0,0.3,560.0,46.1,604.0
DHG33zf-bkk_00,279,40,0,129.2,624.0,220.8,665.0
DHG33zf-bkk_00,279,39,0,0.3,560.0,46.0,604.0
DHG33zf-bkk_00,280,40,0,129.2,623.5,220.8,665.5
DHG33zf-bkk_00,280,39,0,0.3,561.0,46.0,604.0
DHG33zf-bkk_00,281,40,0,129.2,623.0,220.8,665.0
DHG33zf-bkk_00,282,40,0,129.2,623.0,220.8,666.0
DHG33zf-bkk_00,283,40,0,129.4,623.0,220.4,665.0
DHG33zf-bkk_00,284,40,0,129.5,623.0,220.5,665.0
DHG33zf-bkk_00,285,40,0,129.2,623.0,220.8,665.0
DHG33zf-bkk_00,285,39,0,0.4,561.0,46.0,605.0
DHG33zf-bkk_00,286,40,0,129.2,623.0,221.2,665.0
DHG33zf-bkk_00,286,39,0,0.3,562.0,45.9,604.0
DHG33zf-bkk_00,287,40,0,129.2,622.5,220.8,665.5
DHG33zf-bkk_00,287,39,0,0.3,562.5,45.8,604.5
DHG33zf-bkk_00,288,40,0,129.2,622.5,220.8,665.5
DHG33zf-bkk_00,288,39,0,0.3,562.0,45.9,604.0
DHG33zf-bkk_00,289,40,0,129.2,622.5,220.8,665.5
DHG33zf-bkk_00,289,39,0,0.3,562.0,45.9,604.0
DHG33zf-bkk_00,290,40,0,129.2,622.0,220.8,666.0
DHG33zf-bkk_00,290,39,0,0.3,562.5,45.9,604.5
DHG33zf-bkk_00,291,40,0,129.5,622.5,221.0,665.5
DHG33zf-bkk_00,291,39,0,0.3,562.5,45.9,604.5
DHG33zf-bkk_00,292,40,0,129.2,623.0,220.8,665.0
DHG33zf-bkk_00,292,39,0,0.3,562.5,45.9,604.5
DHG33zf-bkk_00,293,40,0,129.2,623.0,220.8,665.0
DHG33zf-bkk_00,293,39,0,0.3,562.5,45.9,604.5
DHG33zf-bkk_00,294,40,0,129.5,622.0,220.5,666.0
DHG33zf-bkk_00,294,39,0,0.3,563.0,45.9,605.0
DHG33zf-bkk_00,295,40,0,129.5,622.0,220.2,666.0
DHG33zf-bkk_00,295,39,0,0.3,562.5,45.9,604.5
DHG33zf-bkk_00,296,40,0,129.5,622.0,218.0,666.0
DHG33zf-bkk_00,296,39,0,0.3,562.5,45.9,604.5
DHG33zf-bkk_00,297,40,0,129.2,622.0,218.2,666.0
DHG33zf-bkk_00,297,39,0,0.3,562.5,46.0,604.5
DHG33zf-bkk_00,298,40,0,129.5,622.0,218.2,666.0
DHG33zf-bkk_00,298,39,0,0.3,562.0,46.0,604.0
DHG33zf-bkk_00,299,40,0,129.5,622.0,220.5,666.0
DHG33zf-bkk_00,299,39,0,0.3,562.0,46.0,604.0
DHG33zf-bkk_00,300,40,0,129.5,621.5,220.5,665.5
DHG33zf-bkk_00,300,39,0,0.3,562.0,46.0,604.0
DHG33zf-bkk_00,301,40,0,129.5,621.0,220.5,666.0
DHG33zf-bkk_00,301,39,0,0.3,562.0,46.0,604.0
DHG33zf-bkk_00,302,40,0,129.5,620.0,221.0,666.0
DHG33zf-bkk_00,302,39,0,0.3,562.0,46.0,604.0
DHG33zf-bkk_00,303,40,0,129.5,620.0,222.0,664.0
DHG33zf-bkk_00,303,39,0,0.3,562.0,45.9,604.0
DHG33zf-bkk_00,304,40,0,129.6,620.5,221.1,664.5
DHG33zf-bkk_00,304,39,0,0.3,563.0,46.1,605.0
DHG33zf-bkk_00,305,40,0,129.5,620.0,221.5,664.0
DHG33zf-bkk_00,305,39,0,0.4,561.5,46.2,604.5
DHG33zf-bkk_00,306,40,0,129.5,620.0,221.5,664.0
DHG33zf-bkk_00,306,39,0,0.4,560.0,46.2,604.0
DHG33zf-bkk_00,307,40,0,129.5,620.0,221.5,664.0
DHG33zf-bkk_00,307,39,0,0.4,560.0,46.2,604.0
DHG33zf-bkk_00,308,39,0,0.4,560.0,46.2,604.0
DHG33zf-bkk_00,309,39,0,0.4,560.5,46.2,604.5
DHG33zf-bkk_00,310,39,0,0.4,560.5,46.8,604.5
DHG33zf-bkk_00,311,39,0,0.1,559.5,46.8,604.5
