video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
_KmJLS_TJKY_00,34,6,0,482.5,300.0,688.5,432.0
_KmJLS_TJKY_00,35,6,0,535.0,287.5,715.0,413.5
_KmJLS_TJKY_00,36,6,0,545.5,286.0,731.5,403.5
_KmJLS_TJKY_00,37,6,0,570.0,279.5,755.0,392.0
_KmJLS_TJKY_00,38,6,0,594.0,270.2,752.0,379.2
_KmJLS_TJKY_00,39,6,0,617.0,262.0,797.0,368.0
_KmJLS_TJKY_00,40,6,0,640.5,256.0,838.5,358.5
_KmJLS_TJKY_00,41,6,0,661.5,249.8,861.5,350.8
_KmJLS_TJKY_00,42,6,0,677.0,242.5,877.0,339.5
_KmJLS_TJKY_00,43,11,0,636.0,101.1,686.0,129.6
_KmJLS_TJKY_00,43,6,0,697.0,239.2,889.0,330.8
_KmJLS_TJKY_00,44,11,0,636.5,101.2,685.5,129.8
_KmJLS_TJKY_00,44,6,0,715.0,238.5,857.0,324.0
_KmJLS_TJKY_00,45,11,0,637.0,101.1,687.0,129.8
_KmJLS_TJKY_00,45,6,0,730.0,231.5,875.0,316.5
_KmJLS_TJKY_00,46,11,0,637.0,101.2,687.0,129.6
_KmJLS_TJKY_00,47,11,0,636.5,101.1,687.5,129.8
_KmJLS_TJKY_00,48,11,0,636.5,101.2,686.5,129.8
_KmJLS_TJKY_00,50,6,0,795.0,209.8,960.0,284.2
_KmJLS_TJKY_00,53,6,0,825.0,209.2,930.0,269.5
_KmJLS_TJKY_00,55,11,0,636.0,101.2,684.0,130.1
_KmJLS_TJKY_00,56,11,0,635.0,101.8,685.0,130.2
_KmJLS_TJKY_00,57,11,0,635.0,102.0,685.0,130.4
_KmJLS_TJKY_00,58,11,0,636.0,102.0,685.0,130.4
_KmJLS_TJKY_00,59,11,0,635.0,102.0,685.0,130.2
_KmJLS_TJKY_00,60,11,0,635.5,101.9,685.5,130.4
_KmJLS_TJKY_00,61,11,0,635.0,101.9,685.0,130.4
_KmJLS_TJKY_00,62,11,0,635.5,102.0,685.5,130.4
_KmJLS_TJKY_00,63,11,0,635.5,102.0,685.5,130.4
_KmJLS_TJKY_00,64,11,0,636.0,101.8,686.0,130.5
_KmJLS_TJKY_00,65,11,0,636.0,101.8,686.0,130.5
_KmJLS_TJKY_00,66,11,0,636.0,101.9,686.0,130.4
_KmJLS_TJKY_00,67,11,0,636.0,102.0,686.0,130.5
_KmJLS_TJKY_00,68,11,0,636.0,101.6,686.0,130.4
_KmJLS_TJKY_00,69,11,0,636.0,101.9,686.0,130.4
_KmJLS_TJKY_00,70,11,0,636.0,101.4,687.0,129.9
_KmJLS_TJKY_00,71,11,0,636.0,101.5,686.0,130.0
_KmJLS_TJKY_00,72,11,0,636.5,101.4,686.5,130.1
_KmJLS_TJKY_00,73,11,0,636.5,101.4,686.5,130.1
_KmJLS_TJKY_00,74,11,0,636.5,101.4,686.5,130.1
_KmJLS_TJKY_00,75,11,0,636.5,101.4,686.5,130.1
_KmJLS_TJKY_00,76,11,0,636.5,101.2,686.5,130.0
_KmJLS_TJKY_00,77,11,0,636.5,101.4,686.5,130.1
_KmJLS_TJKY_00,78,11,0,636.5,101.4,686.5,130.0
_KmJLS_TJKY_00,79,11,0,636.5,101.4,686.5,130.0
_KmJLS_TJKY_00,80,11,0,636.5,101.4,686.5,130.1
_KmJLS_TJKY_00,81,11,0,636.5,101.4,686.5,130.0
_KmJLS_TJKY_00,82,11,0,636.5,101.4,686.5,130.0
_KmJLS_TJKY_00,83,11,0,637.0,101.4,687.0,129.8
_KmJLS_TJKY_00,84,11,0,645.0,101.8,687.0,129.5
_KmJLS_TJKY_00,85,11,0,637.5,101.4,686.5,129.6
_KmJLS_TJKY_00,86,11,0,637.0,101.4,687.0,129.9
_KmJLS_TJKY_00,87,11,0,636.0,101.2,686.0,129.5
_KmJLS_TJKY_00,88,11,0,636.5,101.4,686.5,130.1
_KmJLS_TJKY_00,105,11,0,637.0,100.2,683.0,130.4
_KmJLS_TJKY_00,106,11,0,636.0,100.2,682.0,130.5
_KmJLS_TJKY_00,107,11,0,636.0,100.2,682.0,130.6
_KmJLS_TJKY_00,108,11,0,637.0,100.2,682.0,130.5
_KmJLS_TJKY_00,109,11,0,636.5,100.2,681.5,130.8
_KmJLS_TJKY_00,110,11,0,636.5,100.2,681.5,130.8
_KmJLS_TJKY_00,111,11,0,636.5,100.4,681.5,130.8
_KmJLS_TJKY_00,112,11,0,636.5,100.5,681.5,131.1
_KmJLS_TJKY_00,113,11,0,636.5,100.4,681.5,131.1
_KmJLS_TJKY_00,114,11,0,636.0,100.6,682.0,131.1
_KmJLS_TJKY_00,115,11,0,636.5,100.6,681.5,131.2
_KmJLS_TJKY_00,116,11,0,636.0,100.5,682.0,131.2
_KmJLS_TJKY_00,117,11,0,636.5,100.5,681.5,131.4
_KmJLS_TJKY_00,118,11,0,635.0,101.1,681.0,130.6
_KmJLS_TJKY_00,119,11,0,640.0,100.6,682.0,130.2
_KmJLS_TJKY_00,120,11,0,638.0,100.9,681.0,130.6
_KmJLS_TJKY_00,121,11,0,637.0,100.6,681.0,130.6
_KmJLS_TJKY_00,122,11,0,639.0,101.4,681.0,130.6
