video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
82garGyvexA_00,0,1,2,794.8000001541244,151.19999975,837.3999998458754,220.30000025
82garGyvexA_00,1,1,2,794.8,151.3,838.8,221.4
82garGyvexA_00,2,1,2,794.8,151.3,838.8,221.4
82garGyvexA_00,3,1,2,794.8,151.3,838.8,221.4
82garGyvexA_00,4,1,2,794.8,151.4,838.8,220.9
82garGyvexA_00,5,1,2,794.8,151.2,838.8,220.7
82garGyvexA_00,6,1,2,794.8,151.2,838.8,221.0
82garGyvexA_00,7,1,2,794.8,151.2,838.8,220.7
82garGyvexA_00,8,1,2,794.8,151.0,838.8,221.0
82garGyvexA_00,9,1,2,794.8,151.1,838.8,220.5
82garGyvexA_00,10,1,2,794.8,151.0,838.8,220.3
82garGyvexA_00,11,1,2,794.8,151.2,838.8,220.7
82garGyvexA_00,12,1,2,794.8,151.1,838.8,220.5
82garGyvexA_00,13,1,2,794.8,151.2,838.8,220.7
82garGyvexA_00,14,1,2,794.8,151.2,838.8,220.7
82garGyvexA_00,15,1,2,794.8,151.2,837.4,220.7
82garGyvexA_00,16,1,2,794.8,151.4,837.4,220.2
82garGyvexA_00,17,1,2,794.8,151.2,837.4,220.3
82garGyvexA_00,18,1,2,794.8,151.0,838.8,221.0
82garGyvexA_00,19,1,2,794.8,151.2,838.8,220.7
82garGyvexA_00,20,1,2,794.8,151.2,838.8,220.7
82garGyvexA_00,21,1,2,794.1,151.6,838.1,220.0
82garGyvexA_00,22,1,2,794.8,151.2,838.8,220.7
82garGyvexA_00,23,1,2,795.4,151.2,838.1,220.3
82garGyvexA_00,24,1,2,795.4,151.2,838.1,220.3
82garGyvexA_00,25,1,2,795.4,151.0,838.1,220.3
82garGyvexA_00,26,1,2,794.8,150.2,838.8,220.7
82garGyvexA_00,27,1,2,794.8,150.0,838.8,220.7
82garGyvexA_00,28,1,2,794.8,150.0,838.8,220.7
82garGyvexA_00,29,1,2,794.8,149.9,838.8,220.7
82garGyvexA_00,30,1,2,794.8,149.9,838.8,220.7
82garGyvexA_00,31,1,2,795.4,150.0,839.4,220.5
82garGyvexA_00,32,1,2,795.4,149.9,839.4,220.7
82garGyvexA_00,33,1,2,795.4,149.9,839.4,220.7
82garGyvexA_00,34,1,2,795.4,150.2,839.4,220.7
82garGyvexA_00,35,1,2,795.4,150.5,839.4,220.7
82garGyvexA_00,36,1,2,794.8,150.5,838.8,220.7
82garGyvexA_00,37,1,2,794.8,150.1,838.8,220.3
82garGyvexA_00,38,1,2,794.8,150.6,838.8,220.7
82garGyvexA_00,39,1,2,794.8,151.2,838.8,220.3
82garGyvexA_00,40,1,2,794.8,151.6,838.8,220.0
82garGyvexA_00,41,1,2,794.8,151.6,838.8,220.0
82garGyvexA_00,42,1,2,794.8,151.3,838.8,220.0
82garGyvexA_00,43,1,2,795.4,151.0,839.4,220.3
82garGyvexA_00,48,1,2,795.4,151.4,839.4,220.5
82garGyvexA_00,49,1,2,794.8,150.9,838.8,220.7
82garGyvexA_00,50,1,2,794.8,150.9,838.8,220.7
82garGyvexA_00,51,1,2,794.8,151.1,838.8,220.9
82garGyvexA_00,52,1,2,794.8,151.0,838.8,221.0
82garGyvexA_00,53,1,2,794.8,151.2,838.8,220.7
82garGyvexA_00,54,1,2,794.8,150.9,838.8,220.7
82garGyvexA_00,55,1,2,794.8,150.6,838.8,220.7
82garGyvexA_00,56,1,2,794.8,151.7,838.8,221.0
82garGyvexA_00,57,1,2,794.8,151.4,838.8,220.9
82garGyvexA_00,58,1,2,794.8,151.6,838.8,220.7
82garGyvexA_00,59,1,2,794.8,151.4,838.8,220.9
82garGyvexA_00,60,1,2,794.8,151.7,838.8,221.0
82garGyvexA_00,61,1,2,794.8,151.4,838.8,220.9
82garGyvexA_00,62,1,2,794.8,151.7,838.8,221.0
82garGyvexA_00,63,1,2,794.8,151.7,838.8,221.0
82garGyvexA_00,64,1,2,794.8,151.6,838.8,220.7
82garGyvexA_00,65,1,2,794.8,151.4,838.8,220.9
82garGyvexA_00,66,1,2,794.8,151.4,838.8,220.9
82garGyvexA_00,67,1,2,794.8,151.2,838.8,220.7
82garGyvexA_00,68,1,2,794.8,151.1,838.8,220.9
82garGyvexA_00,69,1,2,794.8,149.5,838.8,220.7
82garGyvexA_00,70,1,2,794.8,150.7,838.8,220.9
82garGyvexA_00,71,1,2,794.8,151.1,838.8,220.9
82garGyvexA_00,72,1,2,794.8,150.9,838.8,220.7
82garGyvexA_00,73,1,2,794.8,151.3,838.8,220.7
82garGyvexA_00,82,1,2,772.8,149.4,838.8,221.0
82garGyvexA_00,83,1,2,772.1,149.7,838.1,221.2
82garGyvexA_00,84,1,2,749.4,146.8,837.4,221.4
82garGyvexA_00,85,1,2,750.1,147.6,838.1,220.9
82garGyvexA_00,86,1,2,750.1,147.6,838.1,220.9
82garGyvexA_00,87,1,2,750.1,147.6,838.1,220.9
82garGyvexA_00,88,1,2,750.1,147.6,838.1,220.9
82garGyvexA_00,89,1,2,756.2,148.8,838.8,221.4
82garGyvexA_00,90,1,2,756.2,148.8,838.8,221.4
82garGyvexA_00,91,1,2,754.9,148.8,838.8,221.0
82garGyvexA_00,92,1,2,756.2,149.0,838.8,221.2
82garGyvexA_00,93,1,2,754.9,149.0,838.8,221.2
82garGyvexA_00,94,1,2,754.9,149.2,838.8,221.4
82garGyvexA_00,95,1,2,750.1,148.0,838.1,220.9
82garGyvexA_00,96,1,2,750.1,147.7,838.1,220.7
82garGyvexA_00,97,1,2,750.1,147.8,838.1,220.7
82garGyvexA_00,98,1,2,750.1,147.9,838.1,220.7
82garGyvexA_00,99,1,2,761.1,149.5,838.1,220.7
82garGyvexA_00,100,1,2,756.2,149.2,838.8,220.7
82garGyvexA_00,101,1,2,750.1,147.8,838.1,220.3
