video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
-RE3XseZINA_00,0,9,4,869.6000002640187,70.19999975000002,880.8999997359813,80.90000025
-RE3XseZINA_00,0,8,0,376.00000013221154,636.1999997500001,397.99999986778846,677.8000002499999
-RE3XseZINA_00,0,7,2,591.2000003060897,55.49999974999999,629.3999996939102,86.70000024999999
-RE3XseZINA_00,0,6,2,663.8000004326923,54.59999975,708.7999995673076,80.60000025
-RE3XseZINA_00,0,5,0,262.1000004205608,635.59999975,334.09999957943927,678.40000025
-RE3XseZINA_00,0,4,0,219.4000002236534,636.79999975,257.59999977634664,679.50000025
-RE3XseZINA_00,0,3,0,376.3000003744159,635.59999975,440.39999962558414,678.40000025
-RE3XseZINA_00,0,2,0,80.30000039036017,631.69999975,153.99999960963984,678.90000025
-RE3XseZINA_00,0,1,0,443.80000039519905,635.09999975,511.299999604801,677.80000025
-RE3XseZINA_00,1,9,4,869.6,70.1,880.9,80.9
-RE3XseZINA_00,1,8,0,376.0,636.2,398.0,677.8
-RE3XseZINA_00,1,7,2,591.2,55.5,629.4,85.1
-RE3XseZINA_00,1,6,2,663.2,54.6,709.3,80.6
-RE3XseZINA_00,1,5,0,262.1,635.6,333.0,678.4
-RE3XseZINA_00,1,4,0,221.9,636.8,257.6,679.5
-RE3XseZINA_00,1,3,0,376.3,635.6,440.4,678.4
-RE3XseZINA_00,1,2,0,80.3,631.7,154.0,678.9
-RE3XseZINA_00,1,1,0,443.8,635.1,511.3,677.8
-RE3XseZINA_00,2,9,4,869.6,70.1,880.9,80.9
-RE3XseZINA_00,2,8,0,376.0,636.2,398.0,677.8
-RE3XseZINA_00,2,7,2,591.2,55.5,629.4,85.1
-RE3XseZINA_00,2,6,2,663.8,54.6,708.8,80.6
-RE3XseZINA_00,2,5,0,261.8,635.6,333.8,678.4
-RE3XseZINA_00,2,4,0,221.9,636.8,257.6,679.5
-RE3XseZINA_00,2,3,0,376.3,635.6,440.4,678.4
-RE3XseZINA_00,2,2,0,80.3,631.7,154.0,678.9
-RE3XseZINA_00,2,1,0,443.8,635.1,511.3,677.8
-RE3XseZINA_00,3,9,4,869.6,70.1,880.9,80.9
-RE3XseZINA_00,3,8,0,376.3,636.2,397.7,677.8
-RE3XseZINA_00,3,7,2,591.2,55.5,629.4,85.1
-RE3XseZINA_00,3,6,2,663.8,54.6,708.8,80.6
-RE3XseZINA_00,3,5,0,262.1,635.6,331.9,678.4
-RE3XseZINA_00,3,4,0,221.9,636.8,257.6,679.5
-RE3XseZINA_00,3,3,0,376.3,635.6,440.4,678.4
-RE3XseZINA_00,3,2,0,80.3,631.7,154.0,678.9
-RE3XseZINA_00,3,1,0,443.8,635.1,511.3,677.8
-RE3XseZINA_00,4,8,0,376.0,636.2,398.0,677.8
-RE3XseZINA_00,4,7,2,591.2,55.6,629.4,85.6
-RE3XseZINA_00,4,5,0,262.1,635.6,332.4,678.4
-RE3XseZINA_00,4,4,0,222.2,636.8,257.6,679.5
-RE3XseZINA_00,4,3,0,376.3,635.6,440.4,678.4
-RE3XseZINA_00,4,2,0,80.3,631.7,154.0,678.9
-RE3XseZINA_00,4,1,0,443.8,635.1,511.3,677.8
-RE3XseZINA_00,5,8,0,376.0,636.2,398.0,677.8
-RE3XseZINA_00,5,7,2,591.2,55.6,629.4,85.3
-RE3XseZINA_00,5,5,0,261.8,635.6,309.7,678.4
-RE3XseZINA_00,5,4,0,218.8,636.8,257.6,679.5
-RE3XseZINA_00,5,3,0,376.3,635.6,440.4,678.4
-RE3XseZINA_00,5,2,0,80.3,631.7,154.0,678.9
-RE3XseZINA_00,5,1,0,443.8,635.1,511.3,677.8
-RE3XseZINA_00,6,8,0,376.0,636.2,398.0,677.8
-RE3XseZINA_00,6,7,2,591.2,55.5,629.4,85.4
-RE3XseZINA_00,6,5,0,261.8,635.6,309.1,678.4
-RE3XseZINA_00,6,4,0,218.2,636.8,257.6,679.5
-RE3XseZINA_00,6,3,0,376.3,635.6,440.4,678.4
-RE3XseZINA_00,6,2,0,80.3,631.7,154.0,678.9
-RE3XseZINA_00,6,1,0,443.8,635.1,511.3,677.8
-RE3XseZINA_00,7,8,0,376.0,636.2,398.0,677.8
-RE3XseZINA_00,7,7,2,591.2,55.5,629.4,85.4
-RE3XseZINA_00,7,6,2,663.8,54.6,708.8,80.8
-RE3XseZINA_00,7,5,0,261.8,635.6,309.4,678.4
-RE3XseZINA_00,7,4,0,218.8,636.8,257.6,679.5
-RE3XseZINA_00,7,3,0,376.3,635.6,440.4,678.4
-RE3XseZINA_00,7,2,0,80.3,631.7,154.0,678.9
-RE3XseZINA_00,7,1,0,443.8,635.1,511.3,677.8
-RE3XseZINA_00,8,8,0,376.0,636.2,398.0,677.8
-RE3XseZINA_00,8,7,2,591.2,55.5,629.4,85.6
-RE3XseZINA_00,8,6,2,663.8,54.6,708.8,80.7
-RE3XseZINA_00,8,5,0,262.1,635.6,330.2,678.4
