video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ygTLvXB2H_o_02,0,15,0,51.80000025528168,130.79999975,80.79999974471832,159.20000025
ygTLvXB2H_o_02,0,14,0,210.00000066115697,31.99999975,241.99999933884303,44.100000249999994
ygTLvXB2H_o_02,0,13,0,431.30000050187965,51.799999750000005,457.9999994981203,65.10000025
ygTLvXB2H_o_02,0,12,0,171.80000041666665,28.199999750000003,196.79999958333337,43.20000025
ygTLvXB2H_o_02,0,11,0,58.600000250668444,153.89999975000003,96.09999974933154,191.30000025
ygTLvXB2H_o_02,0,10,0,315.70000051282045,44.19999975,339.6999994871795,55.90000024999999
ygTLvXB2H_o_02,0,9,0,18.700000300751864,66.89999975000002,34.69999969924814,80.20000025
ygTLvXB2H_o_02,0,8,0,421.3000007040816,68.49999975,462.6999992959184,83.20000024999999
ygTLvXB2H_o_02,0,6,0,82.30000026044385,186.99999975,122.19999973955615,225.30000025
ygTLvXB2H_o_02,0,5,0,71.70000029347824,104.99999975,95.99999970652175,125.70000024999999
ygTLvXB2H_o_02,0,4,0,1198.7000003033581,251.99999975,1279.9999996966417,319.00000024999997
ygTLvXB2H_o_02,0,3,0,120.00000027268244,218.29999975,175.29999972731758,269.00000024999997
ygTLvXB2H_o_02,0,2,0,152.30000031465516,272.99999975000003,225.29999968534486,331.00000024999997
ygTLvXB2H_o_02,0,1,0,36.90000024886362,105.59999975,58.79999975113637,127.60000025
ygTLvXB2H_o_02,3,19,0,10.70000033119656,55.09999975000001,26.19999966880344,66.80000025
ygTLvXB2H_o_02,3,18,0,403.30000039473686,61.69999975,433.29999960526317,80.70000025
ygTLvXB2H_o_02,3,15,0,52.1,132.3,81.3,160.7
ygTLvXB2H_o_02,3,14,0,210.0,32.1,242.0,44.3
ygTLvXB2H_o_02,3,13,0,431.3,51.9,458.0,65.6
ygTLvXB2H_o_02,3,12,0,172.0,28.3,196.7,43.4
ygTLvXB2H_o_02,3,11,0,61.5,157.0,96.9,194.7
ygTLvXB2H_o_02,3,10,0,315.3,44.2,340.0,56.2
ygTLvXB2H_o_02,3,9,0,18.7,67.2,34.9,80.8
ygTLvXB2H_o_02,3,8,0,421.3,68.4,462.7,83.2
ygTLvXB2H_o_02,3,6,0,84.1,189.7,122.9,227.0
ygTLvXB2H_o_02,3,5,0,73.9,107.1,98.2,127.8
ygTLvXB2H_o_02,3,4,0,1192.0,253.7,1280.0,320.3
ygTLvXB2H_o_02,3,3,0,120.7,220.3,176.0,270.7
ygTLvXB2H_o_02,3,2,0,151.7,273.2,225.0,331.2
ygTLvXB2H_o_02,3,1,0,33.2,106.8,59.5,128.5
ygTLvXB2H_o_02,6,19,0,11.1,54.9,26.5,67.2
ygTLvXB2H_o_02,6,15,0,52.8,133.4,82.2,162.4
ygTLvXB2H_o_02,6,14,0,210.3,32.2,242.3,44.2
ygTLvXB2H_o_02,6,13,0,429.3,51.8,458.7,65.7
ygTLvXB2H_o_02,6,12,0,172.0,28.5,196.7,43.5
ygTLvXB2H_o_02,6,11,0,61.1,159.3,97.2,194.3
ygTLvXB2H_o_02,6,10,0,315.3,44.3,340.0,56.2
ygTLvXB2H_o_02,6,9,0,19.7,67.9,35.6,81.1
ygTLvXB2H_o_02,6,8,0,422.0,68.8,462.7,83.3
ygTLvXB2H_o_02,6,6,0,85.2,191.0,123.8,227.3
