video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
3dIt2gBnS7o_00,0,9,0,396.7000002744845,379.29999975000004,417.9999997255155,398.70000024999996
3dIt2gBnS7o_00,0,7,0,550.0000004891666,362.69999974999996,608.6999995108334,392.70000025
3dIt2gBnS7o_00,0,6,0,418.70000025660795,393.29999975,441.9999997433921,416.00000024999997
3dIt2gBnS7o_00,0,5,0,597.3000002586207,383.29999975000004,615.2999997413792,400.70000024999996
3dIt2gBnS7o_00,0,4,0,459.3000003098214,473.69999975,493.9999996901785,501.70000024999996
3dIt2gBnS7o_00,0,2,0,612.3000003800812,381.69999975,649.6999996199188,406.30000025
3dIt2gBnS7o_00,0,1,0,380.0000002345815,399.99999975000003,401.2999997654185,422.70000025
3dIt2gBnS7o_00,1,15,0,394.00000028276696,512.6999997500001,417.299999717233,533.3000002499999
3dIt2gBnS7o_00,1,9,0,397.3,382.0,418.0,400.7
3dIt2gBnS7o_00,1,7,0,565.7,365.3,607.0,393.3
3dIt2gBnS7o_00,1,6,0,418.7,395.3,442.7,417.3
3dIt2gBnS7o_00,1,5,0,596.7,383.3,614.0,400.7
3dIt2gBnS7o_00,1,4,0,455.7,477.0,495.7,504.3
3dIt2gBnS7o_00,1,2,0,612.0,382.7,648.0,406.0
3dIt2gBnS7o_00,1,1,0,379.7,400.7,402.3,424.0
3dIt2gBnS7o_00,2,9,0,398.0,383.3,419.3,402.0
3dIt2gBnS7o_00,2,7,0,548.7,358.7,607.3,394.7
3dIt2gBnS7o_00,2,5,0,594.7,383.3,613.3,400.7
3dIt2gBnS7o_00,2,4,0,463.3,478.7,499.3,506.7
3dIt2gBnS7o_00,2,2,0,611.3,382.7,643.3,406.0
3dIt2gBnS7o_00,2,1,0,380.0,401.3,404.0,425.3
3dIt2gBnS7o_00,3,9,0,399.0,384.3,421.7,405.0
3dIt2gBnS7o_00,3,7,0,564.0,368.0,602.7,394.7
3dIt2gBnS7o_00,3,5,0,594.7,384.0,613.3,402.0
3dIt2gBnS7o_00,3,4,0,457.7,481.3,501.7,510.7
3dIt2gBnS7o_00,3,2,0,610.7,385.3,648.0,414.7
3dIt2gBnS7o_00,3,1,0,382.3,403.0,406.3,428.3
3dIt2gBnS7o_00,4,9,0,400.7,384.3,423.3,405.0
3dIt2gBnS7o_00,4,5,0,594.0,382.7,612.7,401.3
3dIt2gBnS7o_00,4,4,0,457.3,481.3,504.0,510.7
3dIt2gBnS7o_00,4,2,0,609.7,384.7,650.3,415.3
3dIt2gBnS7o_00,4,1,0,382.3,403.3,407.7,428.7
3dIt2gBnS7o_00,5,5,0,593.3,380.0,613.3,400.7
3dIt2gBnS7o_00,5,4,0,460.0,485.0,506.7,513.0
3dIt2gBnS7o_00,6,4,0,464.0,486.7,509.3,513.3
3dIt2gBnS7o_00,7,4,0,464.7,490.0,511.3,516.0
3dIt2gBnS7o_00,8,4,0,467.0,488.0,517.0,517.3
3dIt2gBnS7o_00,9,4,0,483.3,490.0,515.3,519.3
3dIt2gBnS7o_00,9,2,0,606.3,381.3,643.7,410.7
3dIt2gBnS7o_00,9,1,0,390.0,411.3,413.3,432.7
3dIt2gBnS7o_00,10,22,0,450.0,454.0,478.0,479.3
3dIt2gBnS7o_00,10,15,0,394.7,512.7,417.3,534.0
3dIt2gBnS7o_00,10,7,0,549.3,361.3,600.0,392.0
3dIt2gBnS7o_00,10,6,0,431.3,404.7,456.0,426.0
3dIt2gBnS7o_00,10,4,0,486.7,490.0,525.3,520.7
3dIt2gBnS7o_00,10,2,0,591.3,376.0,643.3,408.0
3dIt2gBnS7o_00,10,1,0,392.0,412.0,414.7,433.3
3dIt2gBnS7o_00,11,22,0,450.0,457.3,480.7,481.3
3dIt2gBnS7o_00,11,15,0,394.7,514.0,417.3,534.0
3dIt2gBnS7o_00,11,9,0,407.7,389.7,431.7,409.0
3dIt2gBnS7o_00,11,7,0,546.7,361.7,600.0,391.0
3dIt2gBnS7o_00,11,4,0,488.0,494.0,521.3,522.0
3dIt2gBnS7o_00,11,2,0,589.7,376.7,632.3,404.7
3dIt2gBnS7o_00,11,1,0,392.0,411.3,416.0,434.0
3dIt2gBnS7o_00,12,15,0,394.3,510.0,417.0,534.0
3dIt2gBnS7o_00,12,9,0,409.7,390.7,433.0,409.3
3dIt2gBnS7o_00,12,7,0,546.7,361.3,600.0,390.7
3dIt2gBnS7o_00,12,4,0,490.0,495.3,523.3,524.7
3dIt2gBnS7o_00,12,1,0,393.3,411.3,417.3,436.7
3dIt2gBnS7o_00,13,15,0,394.3,509.3,417.0,534.0
3dIt2gBnS7o_00,13,4,0,493.0,498.0,525.7,524.7
3dIt2gBnS7o_00,13,1,0,394.7,414.7,418.7,436.0
3dIt2gBnS7o_00,14,25,0,664.7,406.7,711.3,440.0
3dIt2gBnS7o_00,14,15,0,394.7,509.3,417.3,534.0
3dIt2gBnS7o_00,14,4,0,495.3,501.0,536.7,528.3
3dIt2gBnS7o_00,14,1,0,396.3,416.3,420.3,439.0
3dIt2gBnS7o_00,15,29,0,510.3,459.3,539.7,484.0
3dIt2gBnS7o_00,15,25,0,664.0,406.7,710.7,440.0
3dIt2gBnS7o_00,15,22,0,456.3,464.0,487.0,486.7
3dIt2gBnS7o_00,15,15,0,394.7,509.3,417.3,534.0
3dIt2gBnS7o_00,15,4,0,496.7,500.0,531.3,529.3
3dIt2gBnS7o_00,15,1,0,396.7,415.3,420.7,439.3
3dIt2gBnS7o_00,16,29,0,512.0,464.0,541.3,486.7
3dIt2gBnS7o_00,16,25,0,658.7,408.0,712.0,440.0
3dIt2gBnS7o_00,16,22,0,458.7,466.0,488.0,490.0
3dIt2gBnS7o_00,16,15,0,396.7,512.0,416.7,530.7
3dIt2gBnS7o_00,16,1,0,398.3,418.7,421.7,440.7
3dIt2gBnS7o_00,17,29,0,514.7,467.7,544.7,489.0
3dIt2gBnS7o_00,17,25,0,662.7,407.7,710.7,439.7
3dIt2gBnS7o_00,17,22,0,460.0,468.7,490.7,492.0
3dIt2gBnS7o_00,17,15,0,397.0,511.3,417.0,531.3
3dIt2gBnS7o_00,17,1,0,400.0,420.7,424.0,442.7
3dIt2gBnS7o_00,18,29,0,515.3,467.3,544.7,490.0
3dIt2gBnS7o_00,18,26,0,342.0,357.3,360.0,375.3
3dIt2gBnS7o_00,18,25,0,660.3,407.0,710.7,439.7
3dIt2gBnS7o_00,18,22,0,461.3,469.0,490.7,492.3
3dIt2gBnS7o_00,18,9,0,416.0,397.3,440.0,416.7
3dIt2gBnS7o_00,18,6,0,442.7,413.3,466.0,435.3
3dIt2gBnS7o_00,18,5,0,586.7,377.3,608.0,397.3
3dIt2gBnS7o_00,18,1,0,400.0,420.7,424.0,443.3
3dIt2gBnS7o_00,19,36,0,333.3,335.2,352.0,351.3
3dIt2gBnS7o_00,19,35,0,311.3,324.0,327.3,337.3
3dIt2gBnS7o_00,19,34,0,12.6,295.3,59.2,322.7
3dIt2gBnS7o_00,19,29,0,517.3,469.3,546.7,492.0
3dIt2gBnS7o_00,19,26,0,342.0,358.7,360.7,376.0
3dIt2gBnS7o_00,19,25,0,661.3,406.7,709.3,440.0
3dIt2gBnS7o_00,19,22,0,464.0,471.3,493.3,494.0
3dIt2gBnS7o_00,19,9,0,417.3,398.7,441.3,418.7
3dIt2gBnS7o_00,19,6,0,443.7,416.0,467.0,437.3
3dIt2gBnS7o_00,19,5,0,587.3,377.3,607.3,397.3
3dIt2gBnS7o_00,19,4,0,506.0,506.3,542.0,538.3
3dIt2gBnS7o_00,19,1,0,402.0,423.3,426.0,444.7
3dIt2gBnS7o_00,20,36,0,333.7,334.7,352.3,351.3
3dIt2gBnS7o_00,20,35,0,312.3,323.3,327.7,336.7
3dIt2gBnS7o_00,20,34,0,12.8,295.5,58.7,322.2
3dIt2gBnS7o_00,20,29,0,518.7,469.3,550.7,493.3
3dIt2gBnS7o_00,20,26,0,342.7,358.7,361.3,376.0
3dIt2gBnS7o_00,20,25,0,658.0,406.0,710.0,439.3
3dIt2gBnS7o_00,20,22,0,464.0,472.0,494.7,494.7
3dIt2gBnS7o_00,20,9,0,418.7,399.0,442.7,419.0
3dIt2gBnS7o_00,20,6,0,445.3,416.0,469.3,437.3
3dIt2gBnS7o_00,20,5,0,586.7,377.3,606.7,397.3
3dIt2gBnS7o_00,20,4,0,508.7,510.7,543.3,539.3
3dIt2gBnS7o_00,20,1,0,403.3,423.3,427.3,446.0
3dIt2gBnS7o_00,21,36,0,334.0,335.0,352.7,352.3
3dIt2gBnS7o_00,21,34,0,12.5,296.0,59.0,322.0
3dIt2gBnS7o_00,21,29,0,520.0,472.0,552.0,494.7
3dIt2gBnS7o_00,21,25,0,659.3,405.3,708.7,440.0
3dIt2gBnS7o_00,21,22,0,465.7,474.0,496.3,496.7
3dIt2gBnS7o_00,21,9,0,420.0,400.0,444.0,420.7
3dIt2gBnS7o_00,21,7,0,542.7,361.3,595.3,390.0
3dIt2gBnS7o_00,21,6,0,445.3,414.0,470.7,440.0
3dIt2gBnS7o_00,21,5,0,585.7,377.3,605.7,397.3
3dIt2gBnS7o_00,21,4,0,509.3,511.3,546.7,542.0
3dIt2gBnS7o_00,21,1,0,403.7,425.3,428.3,446.7
3dIt2gBnS7o_00,22,29,0,522.7,473.3,578.7,497.3
3dIt2gBnS7o_00,22,22,0,465.3,474.7,500.0,498.0
3dIt2gBnS7o_00,22,9,0,422.7,400.0,446.7,421.3
3dIt2gBnS7o_00,22,7,0,544.7,360.0,594.7,389.3
3dIt2gBnS7o_00,22,5,0,584.0,378.0,604.0,396.7
3dIt2gBnS7o_00,22,1,0,406.0,425.3,430.7,448.0
3dIt2gBnS7o_00,23,29,0,523.3,473.7,555.3,497.0
3dIt2gBnS7o_00,23,22,0,466.0,474.7,500.7,498.7
3dIt2gBnS7o_00,23,9,0,422.7,400.0,448.0,421.3
3dIt2gBnS7o_00,23,7,0,542.0,360.0,594.7,389.3
3dIt2gBnS7o_00,23,5,0,584.0,378.0,604.0,396.7
3dIt2gBnS7o_00,23,2,0,599.3,380.7,636.7,408.7
3dIt2gBnS7o_00,23,1,0,406.7,425.0,431.3,449.0
3dIt2gBnS7o_00,24,29,0,525.3,474.7,573.3,500.0
3dIt2gBnS7o_00,24,22,0,469.7,476.7,503.7,500.7
3dIt2gBnS7o_00,24,18,0,466.0,321.7,515.3,354.7
3dIt2gBnS7o_00,24,9,0,424.0,400.7,448.0,422.0
3dIt2gBnS7o_00,24,5,0,583.3,377.0,602.0,396.3
3dIt2gBnS7o_00,24,2,0,598.7,379.3,636.0,408.7
3dIt2gBnS7o_00,24,1,0,408.0,427.0,432.0,449.7
3dIt2gBnS7o_00,25,29,0,527.3,475.3,566.0,500.7
3dIt2gBnS7o_00,25,22,0,471.3,476.3,505.3,501.0
3dIt2gBnS7o_00,25,18,0,470.0,322.3,515.3,352.3
3dIt2gBnS7o_00,25,9,0,425.7,401.7,449.0,421.7
3dIt2gBnS7o_00,25,5,0,583.0,378.0,601.0,395.3
3dIt2gBnS7o_00,25,2,0,599.7,377.3,622.3,400.0
3dIt2gBnS7o_00,25,1,0,408.7,427.0,434.0,449.7
3dIt2gBnS7o_00,26,29,0,528.7,478.0,560.7,502.0
3dIt2gBnS7o_00,26,22,0,465.7,479.3,507.0,502.7
3dIt2gBnS7o_00,26,9,0,426.7,403.3,450.7,424.0
3dIt2gBnS7o_00,26,6,0,453.3,421.7,477.3,443.0
3dIt2gBnS7o_00,26,5,0,582.7,377.3,600.0,395.3
3dIt2gBnS7o_00,26,2,0,599.0,378.0,623.0,400.7
3dIt2gBnS7o_00,26,1,0,410.0,429.3,435.3,452.0
3dIt2gBnS7o_00,27,36,0,338.3,336.8,357.0,354.0
3dIt2gBnS7o_00,27,29,0,532.7,479.3,563.3,503.3
3dIt2gBnS7o_00,27,22,0,478.0,478.0,512.7,504.7
3dIt2gBnS7o_00,27,9,0,429.0,403.3,453.7,424.7
3dIt2gBnS7o_00,27,7,0,554.3,362.7,591.7,388.0
3dIt2gBnS7o_00,27,2,0,585.7,376.3,622.3,400.3
3dIt2gBnS7o_00,27,1,0,413.3,430.3,437.3,453.0
3dIt2gBnS7o_00,28,36,0,337.7,336.3,357.0,353.7
3dIt2gBnS7o_00,28,35,0,317.0,325.3,333.0,339.3
3dIt2gBnS7o_00,28,29,0,533.3,480.0,565.3,504.0
3dIt2gBnS7o_00,28,26,0,348.0,362.7,366.7,380.0
3dIt2gBnS7o_00,28,22,0,477.7,477.3,513.7,505.3
3dIt2gBnS7o_00,28,9,0,429.3,404.0,454.0,425.3
3dIt2gBnS7o_00,28,7,0,552.7,362.0,591.3,387.3
3dIt2gBnS7o_00,28,2,0,584.3,376.3,622.3,400.3
3dIt2gBnS7o_00,28,1,0,413.0,432.0,437.7,454.0
3dIt2gBnS7o_00,29,36,0,338.2,338.3,358.0,355.0
3dIt2gBnS7o_00,29,35,0,317.7,326.3,333.7,341.0
3dIt2gBnS7o_00,29,29,0,535.3,482.3,567.3,505.7
3dIt2gBnS7o_00,29,26,0,349.0,363.3,367.7,381.3
3dIt2gBnS7o_00,29,25,0,655.3,404.0,703.3,437.3
3dIt2gBnS7o_00,29,22,0,462.3,476.7,513.0,507.3
3dIt2gBnS7o_00,29,15,0,397.0,512.7,417.7,532.7
3dIt2gBnS7o_00,29,9,0,430.7,405.3,455.3,426.7
3dIt2gBnS7o_00,29,7,0,552.0,362.3,590.7,387.7
3dIt2gBnS7o_00,29,4,0,530.7,525.7,569.3,556.3
3dIt2gBnS7o_00,29,2,0,581.7,376.0,621.7,400.0
3dIt2gBnS7o_00,29,1,0,412.7,432.0,439.3,454.7
3dIt2gBnS7o_00,30,36,0,338.7,337.8,359.3,355.3
3dIt2gBnS7o_00,30,35,0,317.7,326.7,334.0,341.3
3dIt2gBnS7o_00,30,29,0,538.7,485.3,600.7,509.3
3dIt2gBnS7o_00,30,26,0,349.3,364.7,368.0,382.0
3dIt2gBnS7o_00,30,25,0,651.3,403.3,703.3,436.7
3dIt2gBnS7o_00,30,22,0,482.7,485.7,516.0,510.3
3dIt2gBnS7o_00,30,15,0,397.0,514.0,417.7,532.7
3dIt2gBnS7o_00,30,9,0,432.7,407.3,456.7,428.7
3dIt2gBnS7o_00,30,7,0,552.3,362.3,590.3,387.0
3dIt2gBnS7o_00,30,4,0,534.3,530.7,574.3,559.3
3dIt2gBnS7o_00,30,2,0,580.7,375.3,622.0,400.0
3dIt2gBnS7o_00,30,1,0,414.7,431.3,441.3,455.3
3dIt2gBnS7o_00,31,36,0,339.0,338.7,360.3,357.3
3dIt2gBnS7o_00,31,35,0,317.5,327.0,335.5,342.0
3dIt2gBnS7o_00,31,34,0,15.3,294.3,60.5,321.0
3dIt2gBnS7o_00,31,29,0,541.3,487.3,573.3,511.3
3dIt2gBnS7o_00,31,25,0,650.0,403.0,702.0,437.0
3dIt2gBnS7o_00,31,22,0,484.0,488.0,517.3,512.0
3dIt2gBnS7o_00,31,18,0,461.3,321.7,520.0,353.7
3dIt2gBnS7o_00,31,15,0,397.0,512.0,417.0,532.0
3dIt2gBnS7o_00,31,9,0,434.0,409.3,459.3,430.7
3dIt2gBnS7o_00,31,7,0,551.7,362.0,589.7,387.3
3dIt2gBnS7o_00,31,2,0,580.0,375.3,621.3,400.0
3dIt2gBnS7o_00,31,1,0,416.7,435.3,443.3,456.7
3dIt2gBnS7o_00,32,42,0,792.0,463.3,845.3,499.3
3dIt2gBnS7o_00,32,36,0,338.7,338.7,360.0,357.3
3dIt2gBnS7o_00,32,35,0,319.3,328.3,336.0,342.3
3dIt2gBnS7o_00,32,34,0,14.1,294.7,60.6,322.0
3dIt2gBnS7o_00,32,29,0,544.0,489.0,576.7,513.7
3dIt2gBnS7o_00,32,25,0,654.7,404.7,702.0,437.3
3dIt2gBnS7o_00,32,22,0,486.7,490.3,520.0,513.7
3dIt2gBnS7o_00,32,15,0,396.7,515.7,418.0,533.7
3dIt2gBnS7o_00,32,9,0,435.7,410.3,461.0,431.7
3dIt2gBnS7o_00,32,7,0,552.7,362.0,590.0,387.3
3dIt2gBnS7o_00,32,2,0,594.7,376.0,620.7,400.0
3dIt2gBnS7o_00,33,42,0,791.3,462.7,844.7,498.7
3dIt2gBnS7o_00,33,36,0,338.5,339.7,361.3,358.3
3dIt2gBnS7o_00,33,35,0,319.5,328.7,336.5,342.3
3dIt2gBnS7o_00,33,34,0,13.5,294.3,60.5,321.7
3dIt2gBnS7o_00,33,29,0,544.7,490.0,608.7,518.7
3dIt2gBnS7o_00,33,25,0,653.3,404.0,701.3,436.7
3dIt2gBnS7o_00,33,22,0,461.3,484.0,520.7,515.3
3dIt2gBnS7o_00,33,9,0,436.7,411.0,462.0,432.3
3dIt2gBnS7o_00,33,7,0,553.0,361.3,588.3,386.7
3dIt2gBnS7o_00,33,2,0,594.0,376.3,620.7,399.7
3dIt2gBnS7o_00,34,36,0,341.2,340.7,362.7,359.3
3dIt2gBnS7o_00,34,35,0,319.7,329.3,337.0,343.7
3dIt2gBnS7o_00,34,34,0,13.6,294.3,60.7,321.7
3dIt2gBnS7o_00,34,29,0,548.0,491.7,582.7,518.3
3dIt2gBnS7o_00,34,26,0,351.3,369.3,372.7,386.7
3dIt2gBnS7o_00,34,25,0,651.3,404.0,700.7,436.0
3dIt2gBnS7o_00,34,22,0,462.3,482.7,523.0,518.0
3dIt2gBnS7o_00,34,9,0,440.0,412.7,464.7,434.0
3dIt2gBnS7o_00,34,7,0,551.3,362.7,588.0,386.7
3dIt2gBnS7o_00,34,2,0,578.3,375.3,618.3,399.3
3dIt2gBnS7o_00,35,36,0,342.7,340.7,364.0,359.3
3dIt2gBnS7o_00,35,35,0,322.0,329.3,338.0,343.7
3dIt2gBnS7o_00,35,34,0,13.2,294.7,60.7,321.7
3dIt2gBnS7o_00,35,29,0,553.0,495.3,585.7,519.3
3dIt2gBnS7o_00,35,26,0,354.0,369.0,374.0,387.0
3dIt2gBnS7o_00,35,25,0,650.7,402.7,699.3,435.3
3dIt2gBnS7o_00,35,18,0,461.3,321.3,528.0,357.3
3dIt2gBnS7o_00,35,9,0,442.3,413.3,466.3,434.7
3dIt2gBnS7o_00,35,7,0,546.0,361.3,587.3,386.7
3dIt2gBnS7o_00,35,2,0,582.0,376.3,629.3,399.7
3dIt2gBnS7o_00,36,46,0,495.0,494.7,528.3,522.7
3dIt2gBnS7o_00,36,36,0,344.0,341.3,365.3,360.0
3dIt2gBnS7o_00,36,35,0,322.7,330.3,339.3,344.3
3dIt2gBnS7o_00,36,34,0,12.1,295.7,59.2,321.0
3dIt2gBnS7o_00,36,26,0,354.7,369.3,374.7,386.7
3dIt2gBnS7o_00,36,25,0,635.3,395.7,699.3,435.0
3dIt2gBnS7o_00,36,18,0,461.3,322.0,517.3,352.0
3dIt2gBnS7o_00,36,9,0,444.0,414.7,468.0,436.0
3dIt2gBnS7o_00,36,7,0,536.7,360.0,587.3,386.7
3dIt2gBnS7o_00,36,2,0,578.3,374.0,632.3,398.0
3dIt2gBnS7o_00,37,46,0,498.0,495.0,532.7,524.3
3dIt2gBnS7o_00,37,42,0,792.0,464.0,840.0,496.0
3dIt2gBnS7o_00,37,36,0,344.0,341.3,365.3,360.0
3dIt2gBnS7o_00,37,35,0,322.7,330.3,341.3,344.3
3dIt2gBnS7o_00,37,34,0,11.5,294.3,59.2,321.0
3dIt2gBnS7o_00,37,26,0,356.0,370.0,376.0,388.7
3dIt2gBnS7o_00,37,25,0,634.0,397.3,698.0,434.7
