video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
B85gUt1fzIU_00,46,1,1,582.0,96.2,634.0,156.8
B85gUt1fzIU_00,47,6,1,673.0,349.5,871.0,518.5
B85gUt1fzIU_00,47,3,0,0.0,185.8,32.9,209.5
B85gUt1fzIU_00,47,1,1,582.0,96.2,634.0,156.8
B85gUt1fzIU_00,48,6,1,656.0,347.5,856.0,520.0
B85gUt1fzIU_00,48,3,0,0.0,185.8,32.9,209.5
B85gUt1fzIU_00,48,1,1,582.0,96.2,634.0,156.8
B85gUt1fzIU_00,49,6,1,620.0,349.5,816.0,480.5
B85gUt1fzIU_00,49,3,0,0.0,185.8,32.9,209.5
B85gUt1fzIU_00,49,1,1,582.0,96.4,634.0,156.8
B85gUt1fzIU_00,50,6,1,602.0,348.2,798.0,509.2
B85gUt1fzIU_00,50,3,0,0.0,185.8,32.9,209.8
B85gUt1fzIU_00,50,1,1,582.0,96.4,634.0,156.6
B85gUt1fzIU_00,51,6,1,595.0,347.8,789.0,507.8
B85gUt1fzIU_00,51,3,0,0.0,185.9,32.9,209.6
B85gUt1fzIU_00,51,1,1,582.0,96.5,634.0,156.8
B85gUt1fzIU_00,52,6,1,566.0,346.0,776.0,475.0
B85gUt1fzIU_00,52,3,0,0.0,185.9,32.9,209.6
B85gUt1fzIU_00,52,1,1,582.0,96.4,634.0,156.8
B85gUt1fzIU_00,53,6,1,543.0,345.8,741.0,468.8
B85gUt1fzIU_00,53,1,1,582.0,96.8,634.0,156.8
B85gUt1fzIU_00,54,6,1,513.0,347.0,706.0,465.5
B85gUt1fzIU_00,54,1,1,582.0,96.8,634.0,156.8
B85gUt1fzIU_00,55,6,1,495.0,348.5,686.0,427.5
B85gUt1fzIU_00,55,1,1,582.0,96.8,634.0,156.8
B85gUt1fzIU_00,56,6,1,480.5,348.5,678.5,429.5
B85gUt1fzIU_00,56,1,1,582.0,96.8,634.0,156.8
B85gUt1fzIU_00,57,6,1,457.5,349.0,659.5,434.0
B85gUt1fzIU_00,57,1,1,582.0,96.8,634.0,156.6
B85gUt1fzIU_00,58,6,1,443.5,348.8,629.5,434.2
B85gUt1fzIU_00,58,1,1,582.0,96.8,634.0,156.6
B85gUt1fzIU_00,59,1,1,582.0,96.8,634.0,156.6
B85gUt1fzIU_00,60,1,1,582.0,96.5,634.0,156.5
B85gUt1fzIU_00,61,1,1,582.0,96.8,634.0,156.8
B85gUt1fzIU_00,62,6,1,341.0,356.5,538.0,461.5
B85gUt1fzIU_00,62,1,1,582.0,96.6,634.0,156.6
B85gUt1fzIU_00,63,1,1,582.0,96.8,634.0,156.5
B85gUt1fzIU_00,64,1,1,582.0,96.8,634.0,156.5
B85gUt1fzIU_00,65,1,1,582.0,96.8,634.0,156.5
B85gUt1fzIU_00,66,1,1,582.0,96.5,634.0,156.2
B85gUt1fzIU_00,67,6,1,223.4,374.5,425.5,486.5
B85gUt1fzIU_00,67,1,1,582.0,96.9,634.0,156.5
B85gUt1fzIU_00,68,6,1,206.6,377.0,408.5,489.0
B85gUt1fzIU_00,68,1,1,582.0,91.9,660.0,156.6
B85gUt1fzIU_00,69,6,1,181.2,382.5,385.2,497.5
B85gUt1fzIU_00,69,1,1,582.0,88.5,664.0,156.8
B85gUt1fzIU_00,70,6,1,155.0,384.5,362.0,506.5
B85gUt1fzIU_00,70,1,1,582.0,87.0,664.0,156.5
B85gUt1fzIU_00,71,6,1,146.8,387.0,355.2,509.0
B85gUt1fzIU_00,71,1,1,582.0,89.2,664.0,156.5
B85gUt1fzIU_00,72,6,1,120.3,396.5,327.2,516.5
B85gUt1fzIU_00,72,1,1,582.0,87.9,664.0,156.6
B85gUt1fzIU_00,73,6,1,131.2,398.0,320.0,519.0
B85gUt1fzIU_00,73,1,1,582.0,87.2,664.0,156.5
B85gUt1fzIU_00,74,6,1,116.6,402.0,306.5,533.0
B85gUt1fzIU_00,74,1,1,582.0,89.6,664.0,156.5
B85gUt1fzIU_00,75,6,1,88.5,409.0,280.0,545.0
B85gUt1fzIU_00,75,1,1,581.5,95.5,660.5,156.6
B85gUt1fzIU_00,76,6,1,77.0,410.5,271.5,557.5
B85gUt1fzIU_00,76,1,1,581.5,95.1,662.5,156.6
B85gUt1fzIU_00,77,6,1,62.2,422.0,255.2,556.5
B85gUt1fzIU_00,77,1,1,581.5,95.2,661.5,156.6
B85gUt1fzIU_00,78,6,1,57.0,433.0,264.2,566.0
B85gUt1fzIU_00,78,1,1,581.5,95.2,661.5,156.6
B85gUt1fzIU_00,79,6,1,48.9,449.8,267.5,618.0
B85gUt1fzIU_00,79,1,1,582.0,94.0,664.0,156.6
B85gUt1fzIU_00,80,6,1,38.3,477.5,250.2,642.5
B85gUt1fzIU_00,80,1,1,582.0,95.2,662.0,156.8
B85gUt1fzIU_00,81,1,1,581.5,95.1,663.5,156.6
B85gUt1fzIU_00,82,1,1,581.5,95.5,662.5,156.6
B85gUt1fzIU_00,83,1,1,582.0,96.6,636.0,157.4
B85gUt1fzIU_00,84,1,1,582.0,96.6,636.0,157.4
B85gUt1fzIU_00,85,1,1,582.0,96.6,637.0,157.4
B85gUt1fzIU_00,86,1,1,582.0,96.9,634.0,157.5
B85gUt1fzIU_00,87,1,1,582.0,96.9,634.0,157.6
B85gUt1fzIU_00,88,1,1,582.0,96.6,637.0,157.6
B85gUt1fzIU_00,89,1,1,582.0,96.9,634.0,157.4
B85gUt1fzIU_00,90,1,1,582.0,96.6,638.0,157.4
B85gUt1fzIU_00,91,1,1,582.0,96.8,636.0,157.2
B85gUt1fzIU_00,92,1,1,582.0,96.6,634.0,157.4
B85gUt1fzIU_00,93,1,1,582.0,96.6,634.0,157.5
B85gUt1fzIU_00,94,1,1,582.0,96.6,636.0,157.4
B85gUt1fzIU_00,95,1,1,582.0,96.8,636.0,157.2
B85gUt1fzIU_00,96,1,1,582.0,96.1,655.0,157.4
B85gUt1fzIU_00,97,1,1,582.0,94.6,664.0,158.0
B85gUt1fzIU_00,98,1,1,582.0,96.5,638.0,158.0
B85gUt1fzIU_00,99,9,1,256.5,491.8,464.5,658.0
B85gUt1fzIU_00,99,1,1,582.0,96.6,634.0,158.4
B85gUt1fzIU_00,100,9,1,266.0,498.5,470.0,674.5
B85gUt1fzIU_00,100,1,1,582.0,97.2,634.0,158.2
B85gUt1fzIU_00,101,9,1,291.0,504.0,474.0,669.0
B85gUt1fzIU_00,101,1,1,581.5,96.8,634.5,158.5
B85gUt1fzIU_00,102,9,1,326.5,511.0,499.5,677.0
B85gUt1fzIU_00,102,1,1,581.5,96.5,634.5,158.5
B85gUt1fzIU_00,103,9,1,341.5,516.0,517.0,686.0
B85gUt1fzIU_00,103,1,1,582.0,96.6,634.0,157.9
B85gUt1fzIU_00,104,9,1,369.5,527.5,542.5,665.5
B85gUt1fzIU_00,104,1,1,581.5,96.6,634.5,157.9
B85gUt1fzIU_00,105,9,1,377.0,535.0,573.5,701.0
B85gUt1fzIU_00,105,1,1,582.0,96.5,634.0,157.5
B85gUt1fzIU_00,106,9,1,385.5,540.0,584.5,704.0
B85gUt1fzIU_00,106,1,1,582.0,96.6,634.0,157.9
B85gUt1fzIU_00,107,9,1,417.5,541.0,617.5,714.0
B85gUt1fzIU_00,107,1,1,581.5,96.5,634.5,157.8
B85gUt1fzIU_00,108,1,1,581.0,96.2,635.0,157.5
B85gUt1fzIU_00,109,1,1,581.5,96.5,634.5,158.0
B85gUt1fzIU_00,110,1,1,581.5,96.5,634.5,158.0
B85gUt1fzIU_00,111,1,1,581.5,96.5,634.5,157.5
B85gUt1fzIU_00,112,1,1,581.0,96.4,635.0,157.2
B85gUt1fzIU_00,113,1,1,581.5,96.5,634.5,157.5
B85gUt1fzIU_00,114,1,1,582.0,96.0,642.0,157.0
B85gUt1fzIU_00,115,1,1,581.5,96.1,638.5,157.0
B85gUt1fzIU_00,116,1,1,582.0,96.2,634.0,156.8
B85gUt1fzIU_00,117,1,1,581.5,96.2,634.5,156.8
B85gUt1fzIU_00,118,1,1,581.5,95.9,635.5,156.8
B85gUt1fzIU_00,119,9,1,682.0,641.5,736.0,719.5
B85gUt1fzIU_00,119,1,1,582.0,94.6,648.0,156.8
B85gUt1fzIU_00,120,1,1,582.0,90.6,662.0,157.0
B85gUt1fzIU_00,121,1,1,582.0,87.9,664.0,157.0
B85gUt1fzIU_00,122,1,1,582.0,86.2,664.0,157.0
B85gUt1fzIU_00,123,1,1,582.0,86.2,664.0,157.0
B85gUt1fzIU_00,124,1,1,582.0,86.0,664.0,157.0
B85gUt1fzIU_00,125,1,1,582.0,87.6,664.0,157.0
