video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Fix7_GpawXw_00,3,4,0,758.7000002666667,214.79999975,774.6999997333334,229.80000025
Fix7_GpawXw_00,30,4,0,754.7,221.0,773.3,237.7
Fix7_GpawXw_00,36,4,0,752.7,225.0,768.7,240.0
Fix7_GpawXw_00,39,4,0,752.0,225.7,769.3,241.7
Fix7_GpawXw_00,42,9,0,690.7,328.0,724.0,358.0
Fix7_GpawXw_00,42,4,0,750.7,226.0,769.3,242.7
Fix7_GpawXw_00,66,9,0,657.3,379.3,698.7,422.0
Fix7_GpawXw_00,69,9,0,650.7,390.7,692.0,434.7
Fix7_GpawXw_00,72,12,0,760.0,271.0,781.3,293.0
Fix7_GpawXw_00,72,9,0,644.7,399.7,687.3,445.7
Fix7_GpawXw_00,75,12,0,757.3,273.7,781.3,295.7
Fix7_GpawXw_00,75,9,0,638.0,408.7,682.7,458.0
Fix7_GpawXw_00,78,12,0,756.0,276.3,780.0,298.3
Fix7_GpawXw_00,78,9,0,628.7,423.0,676.7,474.3
Fix7_GpawXw_00,81,12,0,756.0,278.8,780.0,301.2
Fix7_GpawXw_00,81,9,0,620.7,434.7,670.7,488.0
Fix7_GpawXw_00,84,12,0,756.0,280.8,780.0,303.5
Fix7_GpawXw_00,84,9,0,612.7,446.7,666.7,504.0
Fix7_GpawXw_00,87,12,0,754.0,284.0,779.3,307.0
Fix7_GpawXw_00,87,9,0,600.0,464.7,657.3,526.7
Fix7_GpawXw_00,90,12,0,752.0,286.7,778.7,310.7
Fix7_GpawXw_00,90,9,0,588.3,480.0,651.0,548.0
Fix7_GpawXw_00,93,9,0,577.7,497.3,642.3,570.7
Fix7_GpawXw_00,102,12,0,748.0,299.0,774.7,325.7
Fix7_GpawXw_00,105,20,0,898.7,405.3,941.3,444.0
Fix7_GpawXw_00,105,12,0,745.3,303.5,774.7,331.2
Fix7_GpawXw_00,108,20,0,896.0,395.0,938.7,432.3
Fix7_GpawXw_00,108,12,0,744.0,307.3,773.3,335.7
Fix7_GpawXw_00,111,20,0,892.7,385.3,932.7,420.0
Fix7_GpawXw_00,111,12,0,742.0,310.0,771.3,340.0
Fix7_GpawXw_00,114,20,0,889.3,374.7,928.0,408.0
Fix7_GpawXw_00,114,12,0,740.0,315.3,772.0,346.7
Fix7_GpawXw_00,117,22,0,837.3,255.2,858.7,270.5
Fix7_GpawXw_00,117,12,0,738.7,320.0,769.3,350.7
Fix7_GpawXw_00,120,22,0,837.3,252.5,856.0,267.5
Fix7_GpawXw_00,120,12,0,738.7,323.7,768.0,355.0
Fix7_GpawXw_00,123,22,0,837.3,250.3,856.0,265.0
Fix7_GpawXw_00,123,12,0,736.0,329.7,766.7,363.7
Fix7_GpawXw_00,126,22,0,837.3,248.2,856.0,262.5
Fix7_GpawXw_00,126,12,0,733.3,334.3,765.3,369.0
Fix7_GpawXw_00,129,22,0,836.0,247.0,854.7,261.3
Fix7_GpawXw_00,129,12,0,730.0,338.7,764.7,373.3
Fix7_GpawXw_00,141,22,0,834.0,238.7,850.0,252.7
Fix7_GpawXw_00,144,22,0,832.0,237.7,850.7,251.7
Fix7_GpawXw_00,144,4,0,705.3,290.7,732.0,320.3
Fix7_GpawXw_00,147,22,0,833.3,236.3,849.3,250.3
Fix7_GpawXw_00,147,4,0,703.3,294.0,732.7,324.7
