video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
NKA8MgHBw5A_00,0,3,0,409.5000003220833,970.49999975,486.7999996779167,1030.50000025
NKA8MgHBw5A_00,0,2,1,1293.0000001958333,862.49999975,1433.9999998041667,1042.50000025
NKA8MgHBw5A_00,0,1,0,1291.5000002,862.49999975,1435.4999998,1042.50000025
NKA8MgHBw5A_00,1,3,0,410.2,970.5,486.8,1030.5
NKA8MgHBw5A_00,1,2,1,1293.0,861.0,1434.0,1044.0
NKA8MgHBw5A_00,1,1,0,1292.2,861.0,1434.8,1042.5
NKA8MgHBw5A_00,2,3,0,410.2,970.5,486.8,1030.5
NKA8MgHBw5A_00,2,2,1,1293.0,862.5,1434.0,1042.5
NKA8MgHBw5A_00,2,1,0,1291.5,862.5,1435.5,1042.5
NKA8MgHBw5A_00,3,3,0,408.8,969.0,486.8,1029.0
NKA8MgHBw5A_00,3,2,1,1293.0,862.5,1434.0,1042.5
NKA8MgHBw5A_00,3,1,0,1292.2,862.5,1434.8,1042.5
NKA8MgHBw5A_00,4,3,0,408.8,969.8,486.8,1029.8
NKA8MgHBw5A_00,4,2,1,1293.0,861.0,1434.0,1042.5
NKA8MgHBw5A_00,4,1,0,1292.2,861.0,1434.8,1042.5
NKA8MgHBw5A_00,5,2,1,1293.0,859.5,1434.0,1042.5
NKA8MgHBw5A_00,5,1,0,1292.2,861.0,1434.8,1042.5
NKA8MgHBw5A_00,6,2,1,1293.0,860.2,1434.0,1043.2
NKA8MgHBw5A_00,6,1,0,1291.5,859.5,1435.5,1042.5
NKA8MgHBw5A_00,7,2,1,1293.0,860.2,1434.0,1043.2
NKA8MgHBw5A_00,7,1,0,1291.5,860.2,1435.5,1043.2
NKA8MgHBw5A_00,8,2,1,1293.0,860.2,1434.0,1043.2
NKA8MgHBw5A_00,8,1,0,1292.2,860.2,1434.8,1043.2
NKA8MgHBw5A_00,9,2,1,1293.0,861.0,1434.0,1044.0
NKA8MgHBw5A_00,9,1,0,1292.2,861.0,1434.8,1042.5
NKA8MgHBw5A_00,10,3,0,411.0,969.8,486.8,1029.8
NKA8MgHBw5A_00,10,2,1,1293.0,860.2,1434.0,1043.2
NKA8MgHBw5A_00,10,1,0,1292.2,859.5,1434.8,1042.5
NKA8MgHBw5A_00,11,3,0,410.2,969.8,486.8,1029.8
NKA8MgHBw5A_00,11,2,1,1293.0,859.5,1434.0,1042.5
NKA8MgHBw5A_00,11,1,0,1291.5,859.5,1435.5,1042.5
NKA8MgHBw5A_00,12,2,1,1293.0,859.5,1434.0,1042.5
NKA8MgHBw5A_00,12,1,0,1291.5,859.5,1435.5,1042.5
NKA8MgHBw5A_00,13,2,1,1293.0,859.5,1434.0,1042.5
NKA8MgHBw5A_00,13,1,0,1291.5,859.5,1435.5,1042.5
NKA8MgHBw5A_00,14,2,1,1291.5,859.5,1434.0,1042.5
NKA8MgHBw5A_00,14,1,0,1291.5,859.5,1435.5,1042.5
NKA8MgHBw5A_00,15,2,1,1291.5,859.5,1435.5,1042.5
NKA8MgHBw5A_00,15,1,0,1291.5,859.5,1435.5,1042.5
NKA8MgHBw5A_00,16,2,1,1292.2,860.2,1434.8,1043.2
NKA8MgHBw5A_00,16,1,0,1291.5,859.5,1434.0,1042.5
NKA8MgHBw5A_00,18,6,0,242.1,975.0,272.8,1026.0
NKA8MgHBw5A_00,18,3,0,411.8,970.5,486.8,1030.5
NKA8MgHBw5A_00,19,6,0,237.9,976.5,272.8,1027.5
NKA8MgHBw5A_00,19,3,0,411.4,970.5,487.1,1030.5
NKA8MgHBw5A_00,20,8,1,890.2,247.5,929.2,306.0
NKA8MgHBw5A_00,20,6,0,237.8,976.5,273.4,1027.5
NKA8MgHBw5A_00,20,3,0,411.8,970.5,486.8,1030.5
NKA8MgHBw5A_00,21,8,1,887.2,248.6,926.2,306.4
NKA8MgHBw5A_00,21,6,0,237.0,976.5,273.0,1027.5
NKA8MgHBw5A_00,21,3,0,411.4,970.5,487.1,1030.5
NKA8MgHBw5A_00,22,8,1,885.0,249.8,924.0,306.8
NKA8MgHBw5A_00,22,6,0,236.4,975.8,273.2,1028.2
NKA8MgHBw5A_00,22,3,0,410.6,970.5,487.1,1030.5
NKA8MgHBw5A_00,23,8,1,880.5,251.1,919.5,311.1
NKA8MgHBw5A_00,23,6,0,236.2,975.8,273.4,1028.2
NKA8MgHBw5A_00,23,3,0,411.0,970.5,487.5,1030.5
NKA8MgHBw5A_00,24,6,0,236.2,975.8,273.8,1028.2
NKA8MgHBw5A_00,24,3,0,410.6,970.5,487.1,1030.5
NKA8MgHBw5A_00,25,6,0,235.9,975.8,273.4,1028.2
NKA8MgHBw5A_00,25,3,0,410.6,970.5,487.1,1030.5
NKA8MgHBw5A_00,26,6,0,235.9,975.8,273.4,1028.2
NKA8MgHBw5A_00,26,3,0,410.2,970.5,486.8,1030.5
NKA8MgHBw5A_00,27,8,1,865.5,254.2,906.0,317.6
NKA8MgHBw5A_00,27,6,0,235.9,975.8,273.4,1028.2
NKA8MgHBw5A_00,27,3,0,410.2,970.5,486.8,1030.5
NKA8MgHBw5A_00,28,8,1,862.5,256.5,901.5,318.8
NKA8MgHBw5A_00,28,6,0,235.9,975.8,273.4,1028.2
NKA8MgHBw5A_00,28,3,0,409.5,970.5,487.5,1030.5
NKA8MgHBw5A_00,29,8,1,859.5,218.2,898.5,318.4
NKA8MgHBw5A_00,29,6,0,235.5,975.8,273.4,1028.2
NKA8MgHBw5A_00,29,3,0,409.5,970.5,486.8,1030.5
NKA8MgHBw5A_00,30,8,1,855.0,210.4,897.0,321.4
NKA8MgHBw5A_00,30,6,0,235.5,975.8,273.4,1028.2
NKA8MgHBw5A_00,30,3,0,409.9,970.5,487.1,1030.5
NKA8MgHBw5A_00,31,8,1,847.5,246.8,892.5,323.2
NKA8MgHBw5A_00,31,6,0,235.9,975.0,273.4,1029.0
NKA8MgHBw5A_00,31,3,0,408.8,970.5,486.8,1030.5
NKA8MgHBw5A_00,32,8,1,846.0,227.2,888.0,324.8
NKA8MgHBw5A_00,32,6,0,235.9,975.8,273.4,1028.2
NKA8MgHBw5A_00,32,3,0,408.8,970.5,486.8,1030.5
NKA8MgHBw5A_00,32,1,0,1293.0,859.5,1434.0,1045.5
NKA8MgHBw5A_00,33,8,1,842.2,232.9,884.2,327.4
NKA8MgHBw5A_00,33,3,0,408.8,970.5,486.8,1030.5
NKA8MgHBw5A_00,33,1,0,1291.5,858.0,1434.0,1041.0
NKA8MgHBw5A_00,34,3,0,406.9,969.8,487.1,1031.2
NKA8MgHBw5A_00,34,1,0,1290.8,859.5,1434.8,1041.0
NKA8MgHBw5A_00,35,3,0,406.1,969.8,487.1,1031.2
NKA8MgHBw5A_00,35,1,0,1291.5,859.5,1435.5,1042.5
NKA8MgHBw5A_00,36,3,0,401.6,969.8,487.1,1031.2
NKA8MgHBw5A_00,36,1,0,1291.5,859.5,1435.5,1042.5
NKA8MgHBw5A_00,37,3,0,399.8,969.8,486.8,1031.2
NKA8MgHBw5A_00,37,2,1,1291.5,861.0,1435.5,1042.5
NKA8MgHBw5A_00,37,1,0,1291.5,861.0,1435.5,1042.5
NKA8MgHBw5A_00,38,3,0,399.8,969.8,487.5,1031.2
NKA8MgHBw5A_00,38,2,1,1291.5,861.8,1435.5,1041.8
NKA8MgHBw5A_00,38,1,0,1291.5,862.5,1435.5,1042.5
NKA8MgHBw5A_00,39,3,0,403.5,970.5,487.5,1030.5
NKA8MgHBw5A_00,39,2,1,1291.5,862.5,1435.5,1041.0
NKA8MgHBw5A_00,39,1,0,1291.5,862.5,1435.5,1041.0
NKA8MgHBw5A_00,40,3,0,404.2,970.5,487.5,1030.5
NKA8MgHBw5A_00,40,2,1,1291.5,861.0,1435.5,1041.0
NKA8MgHBw5A_00,40,1,0,1291.5,861.0,1435.5,1041.0
NKA8MgHBw5A_00,41,3,0,405.0,970.5,487.5,1030.5
NKA8MgHBw5A_00,41,2,1,1291.5,861.0,1435.5,1041.0
NKA8MgHBw5A_00,41,1,0,1291.5,861.0,1435.5,1041.0
NKA8MgHBw5A_00,42,3,0,405.0,970.5,487.5,1030.5
NKA8MgHBw5A_00,42,2,1,1290.8,861.0,1436.2,1041.0
NKA8MgHBw5A_00,42,1,0,1291.5,861.0,1435.5,1041.0
NKA8MgHBw5A_00,43,3,0,403.9,970.5,487.9,1030.5
NKA8MgHBw5A_00,43,2,1,1291.5,861.0,1435.5,1041.0
NKA8MgHBw5A_00,43,1,0,1291.5,861.0,1435.5,1041.0
NKA8MgHBw5A_00,44,3,0,405.0,970.5,487.5,1030.5
NKA8MgHBw5A_00,44,2,1,1291.5,861.0,1435.5,1041.0
NKA8MgHBw5A_00,44,1,0,1291.5,861.0,1435.5,1041.0
NKA8MgHBw5A_00,45,3,0,402.0,970.5,487.5,1030.5
