video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
neRsGdCvROM_00,0,11,0,945.0000002291666,646.1999997500001,1027.4999997708333,736.20000025
neRsGdCvROM_00,0,10,0,1052.5000002553286,553.3999997499999,1109.9999997446714,609.70000025
neRsGdCvROM_00,0,4,0,1276.9000002136843,536.89999975,1317.4999997863158,584.40000025
neRsGdCvROM_00,0,3,0,745.000000160635,797.49999975,846.1999998393651,955.00000025
neRsGdCvROM_00,0,2,0,758.8000002841484,586.8999997499999,826.1999997158516,646.20000025
neRsGdCvROM_00,1,19,0,1056.200000318402,462.49999975,1108.799999681598,503.80000025
neRsGdCvROM_00,1,17,0,511.9000002116129,881.1999997500001,643.0999997883871,1036.2000002500001
neRsGdCvROM_00,1,15,0,1295.000000197517,386.89999974999995,1329.999999802483,431.20000024999996
neRsGdCvROM_00,1,11,0,957.5,641.2,1037.5,725.0
neRsGdCvROM_00,1,10,0,1063.1,549.7,1118.1,604.7
neRsGdCvROM_00,1,4,0,1282.5,534.4,1322.5,580.6
neRsGdCvROM_00,1,3,0,758.1,788.8,856.9,938.8
neRsGdCvROM_00,1,2,0,745.0,594.4,810.0,653.1
neRsGdCvROM_00,2,17,0,533.8,864.4,660.0,1013.1
neRsGdCvROM_00,2,15,0,1288.8,389.1,1326.2,431.6
neRsGdCvROM_00,2,11,0,965.6,637.8,1048.1,720.0
neRsGdCvROM_00,2,10,0,1071.9,545.0,1126.9,600.0
neRsGdCvROM_00,2,4,0,1288.8,530.6,1328.8,574.4
neRsGdCvROM_00,2,3,0,770.0,777.5,867.5,920.0
neRsGdCvROM_00,2,2,0,730.6,599.4,796.9,658.8
neRsGdCvROM_00,3,11,0,976.2,632.5,1056.2,712.5
neRsGdCvROM_00,3,10,0,1082.5,542.5,1137.5,596.2
neRsGdCvROM_00,3,4,0,1295.0,530.6,1335.0,573.8
neRsGdCvROM_00,3,3,0,780.6,766.9,876.9,905.6
neRsGdCvROM_00,3,2,0,717.5,604.4,786.2,668.1
neRsGdCvROM_00,4,10,0,1092.5,540.3,1150.0,629.1
neRsGdCvROM_00,4,4,0,1300.0,524.7,1340.0,569.7
neRsGdCvROM_00,4,3,0,792.5,757.5,886.2,891.2
neRsGdCvROM_00,4,2,0,704.4,611.2,773.1,668.8
neRsGdCvROM_00,5,10,0,1101.2,534.7,1158.8,586.6
neRsGdCvROM_00,5,3,0,802.5,747.5,897.5,880.0
neRsGdCvROM_00,5,2,0,690.0,615.6,760.0,678.1
neRsGdCvROM_00,6,10,0,1110.0,532.2,1168.8,582.2
neRsGdCvROM_00,6,3,0,813.8,740.0,906.2,867.5
neRsGdCvROM_00,6,2,0,673.8,621.2,746.2,687.5
neRsGdCvROM_00,7,11,0,1015.0,610.0,1092.5,688.8
neRsGdCvROM_00,7,10,0,1122.5,529.1,1177.5,575.9
neRsGdCvROM_00,7,3,0,825.0,730.0,916.2,855.0
neRsGdCvROM_00,7,2,0,661.2,629.4,731.2,695.6
neRsGdCvROM_00,8,11,0,1025.0,605.0,1098.8,681.2
neRsGdCvROM_00,8,10,0,1130.6,525.6,1186.9,566.9
neRsGdCvROM_00,8,3,0,836.2,721.2,926.2,853.8
neRsGdCvROM_00,8,2,0,645.0,635.0,717.5,701.2
neRsGdCvROM_00,9,19,0,983.8,460.0,1060.0,528.8
neRsGdCvROM_00,9,11,0,1035.0,601.9,1110.0,675.6
neRsGdCvROM_00,9,10,0,1138.8,521.9,1196.2,564.4
neRsGdCvROM_00,9,3,0,846.2,713.8,935.0,837.5
neRsGdCvROM_00,9,2,0,628.4,643.8,701.2,708.8
neRsGdCvROM_00,10,19,0,975.6,464.1,1051.9,529.7
neRsGdCvROM_00,10,11,0,1043.8,595.6,1118.8,669.4
neRsGdCvROM_00,10,10,0,1147.5,517.2,1201.2,562.2
neRsGdCvROM_00,10,3,0,855.0,706.2,945.0,825.0
neRsGdCvROM_00,10,2,0,613.8,648.1,688.8,718.1
neRsGdCvROM_00,11,11,0,1055.0,593.8,1127.5,666.2
neRsGdCvROM_00,11,10,0,1156.2,513.8,1211.2,557.5
neRsGdCvROM_00,11,4,0,1337.5,508.1,1377.5,549.4
neRsGdCvROM_00,11,3,0,866.2,697.5,953.8,815.0
neRsGdCvROM_00,11,2,0,596.9,655.0,673.1,722.5
neRsGdCvROM_00,12,11,0,1063.8,588.1,1136.2,659.4
neRsGdCvROM_00,12,10,0,1166.2,509.4,1220.0,554.4
neRsGdCvROM_00,12,4,0,1345.0,506.9,1382.5,544.4
neRsGdCvROM_00,12,3,0,877.5,688.8,963.8,806.2
neRsGdCvROM_00,12,2,0,580.0,660.0,658.8,732.5
neRsGdCvROM_00,13,15,0,1226.2,403.1,1288.8,454.4
neRsGdCvROM_00,13,11,0,1072.5,584.4,1145.0,656.9
neRsGdCvROM_00,13,3,0,887.5,681.2,972.5,796.2
neRsGdCvROM_00,13,2,0,564.4,667.5,643.1,745.0
neRsGdCvROM_00,14,3,0,898.1,675.0,980.6,787.5
neRsGdCvROM_00,14,2,0,548.1,679.4,628.1,750.6
neRsGdCvROM_00,15,19,0,927.5,473.1,1007.5,546.2
neRsGdCvROM_00,15,3,0,910.6,668.8,989.4,778.8
neRsGdCvROM_00,15,2,0,530.0,685.6,611.2,764.4
neRsGdCvROM_00,16,19,0,916.9,475.0,998.1,548.8
neRsGdCvROM_00,16,17,0,765.0,701.2,852.5,803.8
neRsGdCvROM_00,16,3,0,920.0,661.2,1000.0,767.5
neRsGdCvROM_00,16,2,0,512.5,695.0,595.0,775.0
neRsGdCvROM_00,17,29,0,807.5,928.1,902.5,1078.1
neRsGdCvROM_00,17,19,0,906.2,476.6,988.8,555.3
neRsGdCvROM_00,17,17,0,776.9,693.8,866.9,788.8
neRsGdCvROM_00,17,3,0,928.8,656.2,1007.5,760.0
neRsGdCvROM_00,17,2,0,493.1,703.8,579.4,783.8
neRsGdCvROM_00,18,29,0,805.0,909.4,912.5,1078.1
neRsGdCvROM_00,18,17,0,791.2,685.0,877.5,780.0
neRsGdCvROM_00,18,3,0,938.1,650.6,1015.6,749.4
neRsGdCvROM_00,18,2,0,480.0,712.5,561.9,796.2
neRsGdCvROM_00,19,29,0,833.8,897.5,921.2,1005.0
neRsGdCvROM_00,19,17,0,805.0,676.2,890.0,771.2
neRsGdCvROM_00,19,3,0,948.1,643.8,1025.6,743.8
neRsGdCvROM_00,19,2,0,480.9,723.8,544.1,806.2
neRsGdCvROM_00,20,29,0,843.8,885.6,930.0,989.4
neRsGdCvROM_00,20,17,0,818.1,670.0,903.1,760.0
neRsGdCvROM_00,20,4,0,1385.0,486.9,1420.0,526.9
neRsGdCvROM_00,20,3,0,958.1,638.1,1034.4,735.6
neRsGdCvROM_00,20,2,0,481.2,733.8,526.2,816.2
neRsGdCvROM_00,21,29,0,853.8,872.5,938.8,976.2
neRsGdCvROM_00,21,25,0,1378.8,355.3,1411.2,387.8
neRsGdCvROM_00,21,19,0,865.0,486.6,952.5,552.2
neRsGdCvROM_00,21,17,0,830.0,661.9,912.5,748.1
neRsGdCvROM_00,21,3,0,968.1,631.6,1043.1,726.2
neRsGdCvROM_00,22,29,0,865.0,865.0,947.5,965.0
neRsGdCvROM_00,22,25,0,1375.0,356.9,1405.0,388.1
neRsGdCvROM_00,22,19,0,855.0,491.9,942.5,568.8
neRsGdCvROM_00,22,17,0,842.5,656.2,921.2,738.8
neRsGdCvROM_00,22,10,0,1247.5,480.6,1295.0,523.1
neRsGdCvROM_00,22,3,0,976.2,626.2,1051.2,723.8
neRsGdCvROM_00,23,19,0,845.0,493.4,933.8,569.7
neRsGdCvROM_00,23,17,0,853.8,650.6,931.2,729.4
neRsGdCvROM_00,23,10,0,1253.8,478.1,1302.5,518.1
neRsGdCvROM_00,23,3,0,983.8,621.2,1061.2,733.8
neRsGdCvROM_00,24,36,0,839.4,541.2,901.9,613.1
neRsGdCvROM_00,24,19,0,831.2,496.9,923.8,570.0
neRsGdCvROM_00,24,17,0,866.2,641.2,943.8,725.0
neRsGdCvROM_00,24,10,0,1266.9,476.2,1307.5,513.8
neRsGdCvROM_00,24,3,0,996.2,616.6,1068.8,708.8
neRsGdCvROM_00,25,36,0,829.4,545.0,891.9,618.8
neRsGdCvROM_00,25,10,0,1270.0,473.4,1315.0,512.2
neRsGdCvROM_00,25,3,0,1006.2,611.2,1078.8,700.0
neRsGdCvROM_00,26,36,0,816.2,550.0,878.8,623.8
neRsGdCvROM_00,26,25,0,1355.0,362.5,1390.0,396.2
neRsGdCvROM_00,26,15,0,1133.8,431.2,1183.8,480.6
neRsGdCvROM_00,26,10,0,1278.1,472.5,1322.5,511.2
neRsGdCvROM_00,26,3,0,1015.0,606.2,1087.5,692.5
neRsGdCvROM_00,27,36,0,800.0,552.8,867.5,631.6
neRsGdCvROM_00,27,29,0,911.9,806.2,986.9,901.2
neRsGdCvROM_00,27,25,0,1352.5,363.1,1387.5,396.9
neRsGdCvROM_00,27,11,0,1186.2,536.2,1281.2,613.8
neRsGdCvROM_00,27,10,0,1283.8,468.1,1328.8,506.9
neRsGdCvROM_00,27,3,0,1023.8,600.0,1093.8,688.8
neRsGdCvROM_00,28,36,0,790.0,555.3,855.0,634.1
neRsGdCvROM_00,28,29,0,921.9,791.2,996.9,888.8
neRsGdCvROM_00,28,25,0,1346.2,364.7,1381.2,397.2
neRsGdCvROM_00,28,17,0,910.0,620.0,985.0,696.2
neRsGdCvROM_00,28,11,0,1193.8,531.9,1288.8,610.6
neRsGdCvROM_00,28,10,0,1288.8,467.5,1333.8,505.0
neRsGdCvROM_00,28,3,0,1032.5,595.6,1102.5,683.8
neRsGdCvROM_00,29,41,0,590.6,980.0,687.5,1080.0
neRsGdCvROM_00,29,29,0,930.0,778.8,1005.0,876.2
neRsGdCvROM_00,29,25,0,1342.5,365.3,1377.5,401.6
neRsGdCvROM_00,29,10,0,1298.8,463.4,1343.8,501.6
neRsGdCvROM_00,29,4,0,1425.0,467.5,1460.0,501.9
neRsGdCvROM_00,30,41,0,610.6,963.1,703.1,1075.6
neRsGdCvROM_00,30,29,0,938.8,776.2,1008.8,866.2
neRsGdCvROM_00,30,25,0,1338.8,364.4,1373.8,401.9
neRsGdCvROM_00,30,10,0,1303.8,461.9,1348.8,500.6
neRsGdCvROM_00,30,4,0,1428.8,468.8,1463.8,502.5
