video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
1BIZOZtxRpY_00,0,3,0,785.3000001814814,42.69999975,814.6999998185186,83.20000025
1BIZOZtxRpY_00,0,2,0,706.0000003796512,42.29999975,771.2999996203488,85.30000025
1BIZOZtxRpY_00,0,1,0,488.00000018181817,41.29999975,519.9999998181818,85.30000025
1BIZOZtxRpY_00,1,3,0,785.3,42.4,814.7,83.1
1BIZOZtxRpY_00,1,2,0,706.0,41.8,771.3,85.3
1BIZOZtxRpY_00,1,1,0,488.0,41.7,520.0,85.4
1BIZOZtxRpY_00,2,3,0,785.3,42.6,814.7,83.1
1BIZOZtxRpY_00,2,2,0,706.0,41.8,771.3,85.2
1BIZOZtxRpY_00,2,1,0,488.0,41.7,520.0,85.5
1BIZOZtxRpY_00,3,3,0,785.3,42.9,814.7,83.7
1BIZOZtxRpY_00,3,2,0,705.3,42.8,769.3,86.2
1BIZOZtxRpY_00,3,1,0,488.0,41.8,520.0,85.5
1BIZOZtxRpY_00,4,3,0,785.3,42.9,814.7,83.7
1BIZOZtxRpY_00,4,2,0,705.3,42.8,769.3,86.2
1BIZOZtxRpY_00,4,1,0,488.0,41.8,520.0,85.4
1BIZOZtxRpY_00,5,3,0,785.3,43.6,814.7,83.7
1BIZOZtxRpY_00,5,2,0,705.3,42.5,769.3,85.7
1BIZOZtxRpY_00,5,1,0,488.0,41.8,520.0,85.4
1BIZOZtxRpY_00,6,5,0,1064.0,44.7,1090.7,85.5
1BIZOZtxRpY_00,6,3,0,785.3,43.7,814.7,83.7
1BIZOZtxRpY_00,6,2,0,705.3,42.9,770.7,85.3
1BIZOZtxRpY_00,6,1,0,488.0,41.8,520.0,85.4
1BIZOZtxRpY_00,7,5,0,1064.0,44.7,1090.7,84.0
1BIZOZtxRpY_00,7,3,0,785.3,43.5,814.7,83.7
1BIZOZtxRpY_00,7,2,0,705.3,42.9,770.7,85.3
1BIZOZtxRpY_00,7,1,0,488.0,41.8,520.0,85.3
1BIZOZtxRpY_00,8,5,0,1064.0,44.6,1090.7,84.1
1BIZOZtxRpY_00,8,3,0,785.3,43.5,814.7,83.7
1BIZOZtxRpY_00,8,2,0,705.3,43.0,770.7,85.4
1BIZOZtxRpY_00,8,1,0,488.0,41.8,520.0,85.3
1BIZOZtxRpY_00,9,5,0,1064.0,44.6,1090.7,84.1
1BIZOZtxRpY_00,9,3,0,785.3,43.4,814.7,83.7
1BIZOZtxRpY_00,9,2,0,705.3,42.8,770.7,85.5
1BIZOZtxRpY_00,9,1,0,488.0,41.8,520.0,85.3
1BIZOZtxRpY_00,10,5,0,1064.0,44.7,1090.7,84.0
1BIZOZtxRpY_00,10,3,0,785.3,43.2,814.7,83.6
1BIZOZtxRpY_00,10,2,0,705.3,42.8,770.7,85.7
1BIZOZtxRpY_00,10,1,0,488.0,41.7,520.0,85.3
1BIZOZtxRpY_00,11,5,0,1064.0,44.7,1090.7,84.2
1BIZOZtxRpY_00,11,3,0,785.3,43.8,814.7,83.8
1BIZOZtxRpY_00,11,2,0,705.3,43.0,770.7,85.7
1BIZOZtxRpY_00,11,1,0,488.0,41.7,520.0,85.4
1BIZOZtxRpY_00,12,5,0,1064.0,44.7,1090.7,84.2
1BIZOZtxRpY_00,12,3,0,785.3,43.2,814.7,83.7
1BIZOZtxRpY_00,12,2,0,705.3,42.8,770.7,85.6
1BIZOZtxRpY_00,12,1,0,488.0,41.8,520.0,85.4
1BIZOZtxRpY_00,13,5,0,1064.0,45.1,1090.7,83.6
1BIZOZtxRpY_00,13,3,0,785.3,43.2,814.7,83.8
1BIZOZtxRpY_00,13,2,0,705.3,42.8,769.3,85.4
1BIZOZtxRpY_00,13,1,0,488.0,41.8,520.0,85.3
1BIZOZtxRpY_00,14,5,0,1064.0,45.1,1090.7,82.9
1BIZOZtxRpY_00,14,3,0,785.3,43.2,814.7,83.8
1BIZOZtxRpY_00,14,2,0,705.3,42.6,769.3,85.4
1BIZOZtxRpY_00,14,1,0,488.0,41.8,520.0,85.3
1BIZOZtxRpY_00,15,5,0,1064.0,45.0,1090.7,82.7
1BIZOZtxRpY_00,15,3,0,785.3,42.9,814.7,83.8
1BIZOZtxRpY_00,15,2,0,705.3,42.7,769.3,85.3
1BIZOZtxRpY_00,15,1,0,488.0,41.8,520.0,85.4
1BIZOZtxRpY_00,16,5,0,1064.0,45.1,1090.7,82.8
1BIZOZtxRpY_00,16,3,0,785.3,42.5,814.7,83.8
1BIZOZtxRpY_00,16,2,0,705.3,42.8,769.3,85.2
1BIZOZtxRpY_00,16,1,0,488.0,41.8,520.0,85.4
1BIZOZtxRpY_00,17,5,0,1064.0,45.1,1090.7,83.4
1BIZOZtxRpY_00,17,3,0,785.3,42.6,814.7,84.0
1BIZOZtxRpY_00,17,2,0,705.3,42.9,769.3,85.4
1BIZOZtxRpY_00,17,1,0,488.0,41.7,520.0,85.2
1BIZOZtxRpY_00,18,5,0,1064.0,45.1,1090.7,83.8
1BIZOZtxRpY_00,18,3,0,785.3,42.8,814.7,83.8
1BIZOZtxRpY_00,18,2,0,705.3,42.9,769.3,85.3
1BIZOZtxRpY_00,18,1,0,488.0,41.6,520.0,85.3
1BIZOZtxRpY_00,19,5,0,1064.0,45.1,1090.7,83.8
1BIZOZtxRpY_00,19,3,0,785.3,42.8,814.7,84.2
1BIZOZtxRpY_00,19,2,0,705.3,42.8,770.7,85.7
1BIZOZtxRpY_00,19,1,0,488.0,41.5,520.0,85.3
1BIZOZtxRpY_00,20,5,0,1064.0,45.1,1090.7,83.9
1BIZOZtxRpY_00,20,3,0,785.3,44.8,814.7,83.7
1BIZOZtxRpY_00,20,1,0,488.0,41.3,520.0,85.5
1BIZOZtxRpY_00,21,5,0,1064.0,45.2,1090.7,83.5
1BIZOZtxRpY_00,21,3,0,785.3,45.0,814.7,83.7
1BIZOZtxRpY_00,21,1,0,488.0,41.8,520.0,85.3
1BIZOZtxRpY_00,22,6,0,181.3,43.4,211.3,86.0
1BIZOZtxRpY_00,22,5,0,1064.0,45.0,1090.7,81.0
1BIZOZtxRpY_00,22,3,0,785.3,44.1,814.7,83.6
1BIZOZtxRpY_00,22,1,0,488.0,41.7,520.0,85.5
1BIZOZtxRpY_00,23,8,0,760.0,378.7,829.3,422.7
1BIZOZtxRpY_00,23,6,0,181.3,43.3,211.3,85.8
1BIZOZtxRpY_00,23,5,0,1064.0,44.9,1090.7,80.8
1BIZOZtxRpY_00,23,3,0,785.3,43.9,814.7,83.6
1BIZOZtxRpY_00,23,2,0,706.7,42.4,770.7,84.8
1BIZOZtxRpY_00,23,1,0,488.0,41.7,520.0,85.5
1BIZOZtxRpY_00,24,8,0,760.7,378.7,828.7,422.7
1BIZOZtxRpY_00,24,6,0,181.3,43.7,211.3,85.8
1BIZOZtxRpY_00,24,5,0,1064.0,44.9,1090.7,81.2
1BIZOZtxRpY_00,24,3,0,785.3,43.9,814.7,83.7
1BIZOZtxRpY_00,24,2,0,706.7,42.4,770.7,85.0
1BIZOZtxRpY_00,24,1,0,488.0,41.7,520.0,85.5
1BIZOZtxRpY_00,25,8,0,761.3,378.7,828.0,422.7
1BIZOZtxRpY_00,25,6,0,181.3,43.4,211.3,85.8
1BIZOZtxRpY_00,25,5,0,1064.0,44.9,1090.7,80.8
1BIZOZtxRpY_00,25,3,0,785.3,43.7,814.7,83.6
1BIZOZtxRpY_00,25,2,0,706.7,42.4,770.7,84.9
1BIZOZtxRpY_00,25,1,0,488.0,41.7,520.0,85.5
1BIZOZtxRpY_00,26,6,0,181.3,42.9,211.3,85.8
1BIZOZtxRpY_00,26,5,0,1064.0,44.9,1090.7,81.1
1BIZOZtxRpY_00,26,3,0,785.3,43.7,814.7,83.7
1BIZOZtxRpY_00,26,2,0,706.7,42.5,770.7,84.8
1BIZOZtxRpY_00,26,1,0,488.0,41.7,520.0,85.5
1BIZOZtxRpY_00,27,6,0,181.3,42.9,211.3,85.8
1BIZOZtxRpY_00,27,5,0,1064.0,44.8,1090.7,81.2
1BIZOZtxRpY_00,27,3,0,785.3,43.1,814.7,83.7
1BIZOZtxRpY_00,27,2,0,706.7,42.5,770.7,84.9
1BIZOZtxRpY_00,27,1,0,488.0,41.7,520.0,85.5
1BIZOZtxRpY_00,28,6,0,181.3,43.2,211.3,85.8
1BIZOZtxRpY_00,28,5,0,1064.0,44.6,1090.7,82.0
1BIZOZtxRpY_00,28,3,0,785.3,43.2,814.7,83.7
1BIZOZtxRpY_00,28,2,0,706.7,42.5,770.7,85.0
1BIZOZtxRpY_00,28,1,0,488.0,41.8,520.0,85.3
1BIZOZtxRpY_00,29,6,0,181.3,43.2,211.3,85.6
1BIZOZtxRpY_00,29,3,0,785.3,44.0,814.7,83.7
1BIZOZtxRpY_00,29,2,0,706.7,42.3,770.7,85.1
1BIZOZtxRpY_00,29,1,0,488.0,41.8,520.0,85.5
1BIZOZtxRpY_00,30,6,0,181.5,43.2,211.2,85.6
1BIZOZtxRpY_00,30,3,0,785.3,44.0,814.7,83.7
1BIZOZtxRpY_00,30,2,0,706.7,42.2,770.7,85.1
1BIZOZtxRpY_00,30,1,0,488.0,41.8,520.0,85.5
1BIZOZtxRpY_00,31,6,0,181.7,43.7,211.7,85.6
1BIZOZtxRpY_00,31,3,0,785.3,43.7,814.7,83.7
1BIZOZtxRpY_00,31,2,0,706.7,42.2,770.7,85.2
1BIZOZtxRpY_00,31,1,0,488.0,41.8,520.0,85.5
1BIZOZtxRpY_00,32,8,0,757.3,378.7,829.3,422.7
1BIZOZtxRpY_00,32,6,0,181.7,43.5,211.7,85.7
1BIZOZtxRpY_00,32,5,0,1064.0,44.9,1090.7,79.6
1BIZOZtxRpY_00,32,3,0,785.3,43.9,814.7,83.6
1BIZOZtxRpY_00,32,2,0,706.7,42.4,770.7,84.9
1BIZOZtxRpY_00,32,1,0,488.0,41.8,520.0,85.5
1BIZOZtxRpY_00,33,8,0,758.7,378.7,830.7,422.7
1BIZOZtxRpY_00,33,6,0,181.5,43.4,211.5,85.7
1BIZOZtxRpY_00,33,5,0,1064.0,44.9,1090.7,81.8
1BIZOZtxRpY_00,33,3,0,785.3,44.0,814.7,83.7
1BIZOZtxRpY_00,33,2,0,706.7,42.7,770.7,84.8
1BIZOZtxRpY_00,33,1,0,488.0,41.8,520.0,85.5
1BIZOZtxRpY_00,34,8,0,758.7,378.7,830.7,422.7
1BIZOZtxRpY_00,34,6,0,181.3,43.0,211.3,85.8
1BIZOZtxRpY_00,34,5,0,1064.0,44.6,1090.7,84.2
1BIZOZtxRpY_00,34,3,0,785.3,43.5,814.7,83.7
1BIZOZtxRpY_00,34,2,0,706.7,42.2,770.7,85.0
1BIZOZtxRpY_00,34,1,0,488.0,41.8,520.0,85.6
1BIZOZtxRpY_00,35,8,0,756.0,379.0,830.7,422.3
1BIZOZtxRpY_00,35,6,0,181.7,43.2,211.7,85.7
1BIZOZtxRpY_00,35,5,0,1064.0,45.0,1090.7,82.6
1BIZOZtxRpY_00,35,3,0,785.3,43.2,814.7,83.5
1BIZOZtxRpY_00,35,2,0,706.7,42.2,770.7,85.2
1BIZOZtxRpY_00,35,1,0,488.0,41.8,520.0,85.5
1BIZOZtxRpY_00,36,8,0,757.3,379.0,832.0,422.3
1BIZOZtxRpY_00,36,6,0,181.7,43.2,211.7,85.7
1BIZOZtxRpY_00,36,5,0,1064.0,45.0,1090.7,82.4
1BIZOZtxRpY_00,36,3,0,785.3,43.0,814.7,83.7
1BIZOZtxRpY_00,36,2,0,706.7,42.2,770.7,85.2
1BIZOZtxRpY_00,36,1,0,488.0,41.9,520.0,85.6
1BIZOZtxRpY_00,37,8,0,757.3,378.7,829.3,422.7
1BIZOZtxRpY_00,37,6,0,181.7,43.3,211.7,85.7
1BIZOZtxRpY_00,37,5,0,1064.0,44.9,1090.7,80.0
1BIZOZtxRpY_00,37,3,0,785.3,43.2,814.7,84.0
1BIZOZtxRpY_00,37,2,0,706.7,42.3,770.7,85.2
1BIZOZtxRpY_00,37,1,0,488.0,41.8,520.0,85.7
1BIZOZtxRpY_00,38,6,0,182.0,43.4,211.3,85.6
1BIZOZtxRpY_00,38,5,0,1064.0,44.9,1090.7,81.4
1BIZOZtxRpY_00,38,3,0,785.3,43.4,814.7,83.8
1BIZOZtxRpY_00,38,2,0,706.7,42.2,770.7,85.2
1BIZOZtxRpY_00,38,1,0,488.0,41.8,520.0,85.7
1BIZOZtxRpY_00,39,6,0,181.7,42.1,211.7,85.6
1BIZOZtxRpY_00,39,5,0,1064.0,44.8,1090.7,82.3
1BIZOZtxRpY_00,39,3,0,785.3,43.7,814.7,84.0
1BIZOZtxRpY_00,39,2,0,705.3,41.8,770.7,84.8
1BIZOZtxRpY_00,39,1,0,488.0,41.8,520.0,85.6
1BIZOZtxRpY_00,40,6,0,181.7,42.1,211.7,85.5
1BIZOZtxRpY_00,40,5,0,1064.0,44.8,1090.7,82.2
1BIZOZtxRpY_00,40,3,0,785.3,43.8,814.7,84.0
1BIZOZtxRpY_00,40,2,0,705.3,41.9,770.7,84.8
1BIZOZtxRpY_00,40,1,0,488.0,41.8,520.0,85.6
1BIZOZtxRpY_00,41,6,0,181.7,42.1,211.7,85.5
1BIZOZtxRpY_00,41,5,0,1064.0,44.8,1090.7,82.2
1BIZOZtxRpY_00,41,3,0,785.3,43.8,814.7,84.0
1BIZOZtxRpY_00,41,2,0,705.3,41.8,770.7,84.8
1BIZOZtxRpY_00,41,1,0,488.0,41.8,520.0,85.6
1BIZOZtxRpY_00,42,10,0,978.7,45.1,1008.0,85.2
1BIZOZtxRpY_00,42,6,0,181.7,42.0,211.7,85.4
1BIZOZtxRpY_00,42,5,0,1064.0,44.8,1090.7,82.4
1BIZOZtxRpY_00,42,3,0,785.3,43.7,814.7,84.0
1BIZOZtxRpY_00,42,2,0,705.3,41.7,769.3,85.2
1BIZOZtxRpY_00,42,1,0,488.0,41.8,520.0,85.6
1BIZOZtxRpY_00,43,10,0,978.7,45.1,1008.0,85.0
1BIZOZtxRpY_00,43,6,0,181.7,42.0,211.7,85.4
1BIZOZtxRpY_00,43,5,0,1064.0,44.8,1090.7,82.4
1BIZOZtxRpY_00,43,3,0,785.3,43.7,814.7,84.1
1BIZOZtxRpY_00,43,2,0,705.3,41.8,770.7,84.8
1BIZOZtxRpY_00,43,1,0,488.0,41.8,520.0,85.6
1BIZOZtxRpY_00,44,10,0,978.7,45.1,1008.0,85.2
1BIZOZtxRpY_00,44,6,0,181.7,41.9,211.7,85.4
1BIZOZtxRpY_00,44,3,0,785.3,43.7,814.7,84.1
1BIZOZtxRpY_00,44,2,0,705.3,41.8,770.7,84.8
1BIZOZtxRpY_00,44,1,0,488.0,41.8,520.0,85.6
1BIZOZtxRpY_00,45,10,0,978.7,45.1,1008.0,85.1
1BIZOZtxRpY_00,45,6,0,181.7,42.0,211.7,85.4
1BIZOZtxRpY_00,45,3,0,785.3,43.7,814.7,84.2
1BIZOZtxRpY_00,45,2,0,705.3,41.8,770.7,84.8
1BIZOZtxRpY_00,45,1,0,488.0,41.8,520.0,85.6
1BIZOZtxRpY_00,46,10,0,978.7,45.1,1008.0,85.1
1BIZOZtxRpY_00,46,6,0,181.7,42.0,211.7,85.4
1BIZOZtxRpY_00,46,3,0,785.3,43.7,814.7,84.1
1BIZOZtxRpY_00,46,2,0,705.3,41.8,770.7,84.8
1BIZOZtxRpY_00,46,1,0,488.0,41.8,520.0,85.6
1BIZOZtxRpY_00,47,10,0,978.7,45.1,1008.0,85.1
1BIZOZtxRpY_00,47,6,0,181.7,42.0,211.7,85.4
1BIZOZtxRpY_00,47,3,0,785.3,43.7,814.7,84.2
1BIZOZtxRpY_00,47,2,0,705.3,41.8,770.7,84.8
1BIZOZtxRpY_00,47,1,0,488.0,41.8,520.0,85.6
1BIZOZtxRpY_00,48,10,0,978.7,45.1,1008.0,85.2
1BIZOZtxRpY_00,48,6,0,181.7,41.9,211.7,85.4
1BIZOZtxRpY_00,48,3,0,785.3,43.7,814.7,84.2
1BIZOZtxRpY_00,48,2,0,705.3,41.8,770.7,84.8
1BIZOZtxRpY_00,48,1,0,488.0,41.8,520.0,85.6
1BIZOZtxRpY_00,49,10,0,978.7,45.1,1008.0,85.2
1BIZOZtxRpY_00,49,6,0,181.5,41.9,211.5,85.4
1BIZOZtxRpY_00,49,5,0,1064.0,44.8,1090.7,82.8
1BIZOZtxRpY_00,49,3,0,785.3,43.0,814.7,84.2
1BIZOZtxRpY_00,49,2,0,705.3,42.1,770.7,84.8
1BIZOZtxRpY_00,49,1,0,488.3,41.8,519.7,85.6
1BIZOZtxRpY_00,50,6,0,181.2,41.6,211.2,85.5
1BIZOZtxRpY_00,50,3,0,786.0,43.3,815.3,84.0
1BIZOZtxRpY_00,50,2,0,705.3,42.1,769.3,84.9
1BIZOZtxRpY_00,50,1,0,488.3,42.0,519.7,85.5
1BIZOZtxRpY_00,51,6,0,181.3,41.8,211.3,85.4
1BIZOZtxRpY_00,51,3,0,786.0,42.6,815.3,84.1
1BIZOZtxRpY_00,51,2,0,705.3,41.8,769.3,85.0
1BIZOZtxRpY_00,51,1,0,488.3,42.1,519.7,85.4
1BIZOZtxRpY_00,52,6,0,181.3,41.8,211.3,85.4
1BIZOZtxRpY_00,52,3,0,785.3,42.6,814.7,84.2
1BIZOZtxRpY_00,52,2,0,705.3,41.9,769.3,85.0
1BIZOZtxRpY_00,52,1,0,488.3,42.0,519.7,85.4
1BIZOZtxRpY_00,53,6,0,182.0,42.3,211.3,85.3
1BIZOZtxRpY_00,53,3,0,785.3,42.6,814.7,84.1
1BIZOZtxRpY_00,53,2,0,704.7,41.7,770.0,85.0
1BIZOZtxRpY_00,53,1,0,488.3,42.0,519.7,85.4
1BIZOZtxRpY_00,54,6,0,181.8,42.1,211.2,85.3
1BIZOZtxRpY_00,54,3,0,785.3,42.8,814.7,84.2
1BIZOZtxRpY_00,54,2,0,705.3,41.8,769.3,85.1
1BIZOZtxRpY_00,54,1,0,488.3,42.0,519.7,85.3
1BIZOZtxRpY_00,55,6,0,182.0,42.1,211.3,85.3
1BIZOZtxRpY_00,55,3,0,786.0,43.0,815.3,84.2
1BIZOZtxRpY_00,55,2,0,705.3,42.0,769.3,85.0
