video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
zCJ_1fc2nwk_00,19,2,2,0.1,441.2,97.9,605.0
zCJ_1fc2nwk_00,20,2,2,0.1,441.2,103.5,605.0
zCJ_1fc2nwk_00,21,2,2,0.1,441.0,109.6,605.0
zCJ_1fc2nwk_00,25,2,2,0.1,441.2,83.5,603.0
zCJ_1fc2nwk_00,26,2,2,0.1,441.5,86.2,603.5
zCJ_1fc2nwk_00,27,2,2,0.1,441.2,98.9,605.0
zCJ_1fc2nwk_00,28,2,2,0.1,441.5,88.0,603.5
zCJ_1fc2nwk_00,29,2,2,0.1,441.5,87.9,603.5
zCJ_1fc2nwk_00,30,2,2,0.1,441.8,90.2,604.0
zCJ_1fc2nwk_00,31,2,2,0.1,441.5,87.6,603.5
zCJ_1fc2nwk_00,32,2,2,0.1,441.5,88.6,603.5
zCJ_1fc2nwk_00,33,2,2,0.1,441.0,95.0,604.0
zCJ_1fc2nwk_00,34,2,2,0.1,441.8,93.8,604.0
zCJ_1fc2nwk_00,35,2,2,0.1,441.5,88.8,603.5
zCJ_1fc2nwk_00,36,2,2,0.1,441.5,85.6,603.5
zCJ_1fc2nwk_00,37,2,2,0.1,441.5,86.4,603.5
zCJ_1fc2nwk_00,38,2,2,0.1,441.5,86.6,603.5
zCJ_1fc2nwk_00,39,2,2,0.1,442.0,84.9,603.0
zCJ_1fc2nwk_00,40,2,2,0.1,441.5,82.5,602.5
zCJ_1fc2nwk_00,41,2,2,0.1,441.2,82.5,603.0
zCJ_1fc2nwk_00,42,2,2,0.2,441.2,82.6,603.0
zCJ_1fc2nwk_00,43,2,2,0.1,441.5,82.2,602.5
zCJ_1fc2nwk_00,44,2,2,0.2,441.8,81.0,602.0
zCJ_1fc2nwk_00,45,2,2,0.1,442.0,81.4,602.0
zCJ_1fc2nwk_00,46,2,2,0.2,441.8,81.2,602.0
zCJ_1fc2nwk_00,47,2,2,0.1,442.0,81.2,602.0
zCJ_1fc2nwk_00,48,2,2,0.1,441.5,81.6,602.5
zCJ_1fc2nwk_00,49,2,2,0.1,443.0,82.1,602.0
zCJ_1fc2nwk_00,50,2,2,0.1,443.0,82.1,602.0
zCJ_1fc2nwk_00,51,2,2,0.1,443.0,82.2,602.0
zCJ_1fc2nwk_00,52,2,2,0.1,443.0,82.8,602.0
zCJ_1fc2nwk_00,53,2,2,0.1,443.5,82.1,601.5
zCJ_1fc2nwk_00,54,2,2,0.1,443.5,82.1,601.5
zCJ_1fc2nwk_00,55,2,2,0.1,443.8,82.5,602.0
zCJ_1fc2nwk_00,56,2,2,0.1,443.8,82.4,602.0
zCJ_1fc2nwk_00,57,2,2,0.1,441.2,83.8,603.0
zCJ_1fc2nwk_00,58,2,2,0.1,441.2,83.8,603.0
zCJ_1fc2nwk_00,59,2,2,0.2,441.2,83.4,603.0
zCJ_1fc2nwk_00,60,2,2,0.2,441.8,81.5,602.0
zCJ_1fc2nwk_00,61,2,2,0.2,441.8,82.1,602.0
zCJ_1fc2nwk_00,62,2,2,0.2,441.8,82.0,602.0
zCJ_1fc2nwk_00,63,2,2,0.2,441.5,83.3,602.5
zCJ_1fc2nwk_00,64,2,2,0.1,441.5,83.2,602.5
zCJ_1fc2nwk_00,65,2,2,0.1,441.2,83.5,603.0
zCJ_1fc2nwk_00,66,2,2,0.2,441.5,82.8,602.5
zCJ_1fc2nwk_00,67,2,2,0.1,441.2,83.8,603.0
zCJ_1fc2nwk_00,68,2,2,0.1,441.5,83.0,602.5
zCJ_1fc2nwk_00,69,2,2,0.2,441.2,83.8,603.0
zCJ_1fc2nwk_00,70,2,2,0.1,441.5,83.5,602.5
zCJ_1fc2nwk_00,71,2,2,0.2,441.8,82.1,602.0
zCJ_1fc2nwk_00,72,2,2,0.1,441.5,85.6,603.5
zCJ_1fc2nwk_00,73,2,2,0.1,442.5,83.2,602.5
zCJ_1fc2nwk_00,74,2,2,0.1,442.0,84.4,603.0
zCJ_1fc2nwk_00,75,2,2,0.1,442.0,82.4,602.0
zCJ_1fc2nwk_00,76,2,2,0.1,442.2,82.4,602.0
zCJ_1fc2nwk_00,77,2,2,0.1,442.2,82.4,602.0
zCJ_1fc2nwk_00,78,2,2,0.1,443.0,82.1,602.0
zCJ_1fc2nwk_00,79,2,2,0.1,442.2,82.2,602.0
zCJ_1fc2nwk_00,80,2,2,0.0,442.8,86.9,603.0
zCJ_1fc2nwk_00,81,2,2,0.1,442.8,85.1,603.0
zCJ_1fc2nwk_00,82,2,2,0.1,441.2,84.9,603.0
zCJ_1fc2nwk_00,83,2,2,0.1,441.2,86.0,603.0
zCJ_1fc2nwk_00,84,2,2,0.1,441.5,90.2,603.5
zCJ_1fc2nwk_00,85,2,2,0.0,441.5,89.5,603.5
zCJ_1fc2nwk_00,86,2,2,0.0,441.5,90.4,603.5
zCJ_1fc2nwk_00,87,2,2,0.1,442.0,86.9,603.0
zCJ_1fc2nwk_00,88,2,2,0.1,442.5,80.6,601.5
zCJ_1fc2nwk_00,89,2,2,0.1,442.8,80.2,601.0
zCJ_1fc2nwk_00,90,2,2,0.1,443.5,80.8,601.5
zCJ_1fc2nwk_00,91,2,2,0.1,443.5,80.9,601.5
zCJ_1fc2nwk_00,92,2,2,0.1,443.8,81.9,602.0
zCJ_1fc2nwk_00,93,2,2,0.1,443.8,82.1,602.0
zCJ_1fc2nwk_00,94,2,2,0.1,443.8,82.1,602.0
zCJ_1fc2nwk_00,95,2,2,0.1,443.5,81.0,601.5
zCJ_1fc2nwk_00,96,2,2,0.1,444.0,81.8,602.0
zCJ_1fc2nwk_00,97,2,2,0.1,444.0,82.4,602.0
zCJ_1fc2nwk_00,98,2,2,0.1,444.0,82.5,602.0
zCJ_1fc2nwk_00,99,2,2,0.1,444.0,82.0,602.0
zCJ_1fc2nwk_00,100,2,2,0.0,443.8,82.2,602.0
zCJ_1fc2nwk_00,101,2,2,0.0,443.8,82.2,602.0
zCJ_1fc2nwk_00,102,2,2,0.1,443.8,82.1,602.0
zCJ_1fc2nwk_00,103,2,2,0.0,443.5,83.4,602.5
zCJ_1fc2nwk_00,104,2,2,0.0,443.5,84.0,602.5
zCJ_1fc2nwk_00,105,2,2,0.0,443.5,83.0,602.5
zCJ_1fc2nwk_00,106,2,2,0.0,443.8,82.4,602.0
zCJ_1fc2nwk_00,107,2,2,0.0,443.8,82.4,602.0
zCJ_1fc2nwk_00,108,2,2,0.0,443.5,84.2,602.5
zCJ_1fc2nwk_00,109,2,2,0.0,443.5,84.0,602.5
zCJ_1fc2nwk_00,110,2,2,0.0,443.5,84.2,602.5
zCJ_1fc2nwk_00,111,2,2,0.0,443.5,84.2,602.5
zCJ_1fc2nwk_00,112,2,2,0.0,443.5,84.7,602.5
zCJ_1fc2nwk_00,113,2,2,0.0,443.0,85.3,603.0
