video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
tmv5qTrk8H4_00,17,3,0,1183.3,224.3,1256.7,257.0
tmv5qTrk8H4_00,17,2,0,18.8,309.0,122.5,384.3
tmv5qTrk8H4_00,18,9,0,657.3,414.0,734.7,472.7
tmv5qTrk8H4_00,18,7,0,830.0,325.7,896.7,368.3
tmv5qTrk8H4_00,18,5,0,1082.7,240.0,1146.7,274.7
tmv5qTrk8H4_00,18,3,0,1192.7,227.3,1268.7,257.3
tmv5qTrk8H4_00,18,2,0,0.2,315.2,98.4,403.3
tmv5qTrk8H4_00,19,9,0,666.7,416.0,749.3,466.0
tmv5qTrk8H4_00,19,7,0,837.3,320.0,898.7,362.0
tmv5qTrk8H4_00,19,5,0,1090.7,240.0,1152.0,273.3
tmv5qTrk8H4_00,19,3,0,1198.7,223.5,1278.7,252.8
tmv5qTrk8H4_00,20,9,0,676.0,408.0,766.7,461.3
tmv5qTrk8H4_00,20,7,0,846.7,319.7,905.3,357.0
tmv5qTrk8H4_00,20,5,0,1097.3,239.0,1164.0,272.0
tmv5qTrk8H4_00,21,9,0,684.7,404.0,775.3,456.7
tmv5qTrk8H4_00,21,7,0,854.0,317.0,922.0,354.0
tmv5qTrk8H4_00,21,5,0,1106.7,236.8,1170.7,269.8
tmv5qTrk8H4_00,22,9,0,694.7,396.7,780.0,451.3
tmv5qTrk8H4_00,22,7,0,861.3,312.0,930.7,350.7
tmv5qTrk8H4_00,22,5,0,1115.3,235.0,1183.3,267.3
tmv5qTrk8H4_00,23,9,0,704.0,391.0,789.3,445.0
tmv5qTrk8H4_00,23,7,0,868.7,307.7,936.7,347.3
tmv5qTrk8H4_00,23,5,0,1121.3,233.8,1190.7,266.5
tmv5qTrk8H4_00,23,3,0,1233.3,217.7,1280.0,251.7
tmv5qTrk8H4_00,24,9,0,714.7,384.0,797.3,438.7
tmv5qTrk8H4_00,24,7,0,876.0,304.7,945.3,344.3
tmv5qTrk8H4_00,24,5,0,1128.0,233.3,1194.7,265.7
tmv5qTrk8H4_00,24,3,0,1249.3,228.7,1280.0,251.3
tmv5qTrk8H4_00,25,9,0,724.0,383.3,806.7,431.3
tmv5qTrk8H4_00,25,7,0,885.3,302.0,952.0,340.0
tmv5qTrk8H4_00,25,5,0,1136.0,230.3,1204.0,263.7
tmv5qTrk8H4_00,26,9,0,732.7,376.7,812.7,426.0
tmv5qTrk8H4_00,26,7,0,892.0,298.3,960.0,337.0
tmv5qTrk8H4_00,26,5,0,1144.7,231.5,1192.7,260.2
tmv5qTrk8H4_00,27,9,0,742.0,371.0,816.7,418.3
tmv5qTrk8H4_00,27,7,0,900.7,296.0,967.3,331.3
tmv5qTrk8H4_00,27,5,0,1152.0,227.7,1224.0,260.7
tmv5qTrk8H4_00,28,9,0,753.3,364.3,830.7,413.7
tmv5qTrk8H4_00,28,7,0,907.3,294.3,975.3,329.3
tmv5qTrk8H4_00,28,5,0,1160.0,227.8,1232.0,259.2
tmv5qTrk8H4_00,29,39,0,69.8,598.7,222.3,697.3
tmv5qTrk8H4_00,29,9,0,760.0,360.0,837.3,408.0
tmv5qTrk8H4_00,29,7,0,914.7,291.7,981.3,327.0
tmv5qTrk8H4_00,29,5,0,1168.0,225.3,1278.7,258.7
tmv5qTrk8H4_00,30,39,0,105.6,580.0,251.0,668.0
tmv5qTrk8H4_00,30,9,0,769.3,356.0,844.0,401.3
tmv5qTrk8H4_00,30,7,0,922.7,288.5,982.7,322.2
tmv5qTrk8H4_00,30,5,0,1177.3,224.0,1278.7,255.7
tmv5qTrk8H4_00,31,39,0,139.4,560.3,277.3,674.3
tmv5qTrk8H4_00,31,9,0,774.7,352.0,852.0,398.7
tmv5qTrk8H4_00,31,7,0,930.7,281.7,990.7,317.7
tmv5qTrk8H4_00,32,39,0,171.0,542.0,303.0,639.3
tmv5qTrk8H4_00,32,9,0,784.7,345.3,860.7,392.0
tmv5qTrk8H4_00,32,7,0,939.3,280.3,998.0,315.7
tmv5qTrk8H4_00,33,39,0,200.7,526.0,330.7,600.0
tmv5qTrk8H4_00,33,23,0,769.3,189.5,802.7,212.8
tmv5qTrk8H4_00,33,9,0,792.0,342.7,868.0,385.3
tmv5qTrk8H4_00,33,7,0,947.3,279.3,1004.7,312.0
tmv5qTrk8H4_00,34,39,0,227.0,512.7,349.0,580.7
tmv5qTrk8H4_00,34,23,0,769.3,189.5,798.7,212.5
tmv5qTrk8H4_00,34,9,0,800.7,338.7,874.0,381.3
tmv5qTrk8H4_00,34,7,0,954.7,277.0,1012.0,309.7
tmv5qTrk8H4_00,34,5,0,1209.3,222.8,1273.3,248.8
tmv5qTrk8H4_00,35,39,0,254.0,498.0,370.7,579.3
tmv5qTrk8H4_00,35,23,0,769.3,189.5,800.0,212.8
tmv5qTrk8H4_00,35,9,0,810.7,333.5,882.7,376.0
tmv5qTrk8H4_00,35,7,0,961.3,272.5,1020.0,306.5
tmv5qTrk8H4_00,35,5,0,1217.3,221.7,1278.7,247.0
tmv5qTrk8H4_00,36,39,0,276.3,484.3,393.3,567.0
tmv5qTrk8H4_00,36,23,0,769.3,189.3,801.3,212.7
tmv5qTrk8H4_00,36,9,0,818.7,326.8,889.3,372.0
tmv5qTrk8H4_00,36,7,0,969.3,271.0,1025.3,304.3
tmv5qTrk8H4_00,36,5,0,1225.3,219.7,1280.0,246.3
tmv5qTrk8H4_00,37,41,0,581.3,463.3,689.3,538.0
tmv5qTrk8H4_00,37,39,0,297.8,472.7,406.0,544.7
tmv5qTrk8H4_00,37,23,0,769.3,189.3,801.3,212.7
tmv5qTrk8H4_00,37,9,0,826.7,323.3,896.0,366.7
tmv5qTrk8H4_00,37,7,0,979.3,268.7,1032.7,301.0
tmv5qTrk8H4_00,37,5,0,1234.7,218.0,1280.0,246.7
tmv5qTrk8H4_00,38,41,0,594.7,455.3,700.7,533.3
tmv5qTrk8H4_00,38,39,0,319.7,461.3,423.0,533.3
tmv5qTrk8H4_00,38,23,0,769.3,189.3,800.0,212.7
tmv5qTrk8H4_00,38,7,0,985.3,267.0,1041.3,298.3
tmv5qTrk8H4_00,38,5,0,1242.7,216.7,1280.0,245.7
tmv5qTrk8H4_00,39,41,0,605.3,447.3,708.0,526.7
tmv5qTrk8H4_00,39,39,0,338.7,448.7,439.3,520.7
tmv5qTrk8H4_00,39,38,0,65.7,508.7,253.0,658.7
tmv5qTrk8H4_00,39,23,0,769.3,189.3,801.3,213.0
tmv5qTrk8H4_00,39,7,0,993.3,264.3,1049.3,295.3
tmv5qTrk8H4_00,39,5,0,1250.7,214.2,1280.0,241.8
tmv5qTrk8H4_00,40,41,0,617.3,440.0,718.7,516.0
tmv5qTrk8H4_00,40,39,0,355.3,438.0,452.7,495.3
tmv5qTrk8H4_00,40,38,0,121.0,488.7,290.0,694.7
tmv5qTrk8H4_00,40,23,0,769.3,189.7,804.0,213.0
tmv5qTrk8H4_00,40,7,0,1001.3,262.5,1057.3,293.8
tmv5qTrk8H4_00,40,5,0,1260.0,215.3,1280.0,242.0
tmv5qTrk8H4_00,41,41,0,629.3,432.0,728.0,510.0
tmv5qTrk8H4_00,41,39,0,371.3,430.0,454.7,491.3
tmv5qTrk8H4_00,41,38,0,156.5,473.3,316.5,594.7
tmv5qTrk8H4_00,41,9,0,857.3,311.3,926.7,351.3
tmv5qTrk8H4_00,41,7,0,1008.7,259.3,1066.0,291.3
tmv5qTrk8H4_00,42,41,0,640.0,426.3,736.0,501.7
tmv5qTrk8H4_00,42,39,0,386.0,420.7,480.7,480.7
tmv5qTrk8H4_00,42,38,0,191.0,455.7,341.0,636.3
tmv5qTrk8H4_00,42,9,0,865.3,307.0,934.7,347.7
tmv5qTrk8H4_00,42,7,0,1017.3,258.0,1073.3,288.7
tmv5qTrk8H4_00,43,41,0,649.3,416.7,744.0,494.0
tmv5qTrk8H4_00,43,39,0,403.0,411.7,497.7,470.3
tmv5qTrk8H4_00,43,38,0,221.7,439.3,367.7,606.0
tmv5qTrk8H4_00,43,9,0,873.3,304.0,941.3,342.0
tmv5qTrk8H4_00,43,7,0,1024.0,256.2,1088.0,289.8
tmv5qTrk8H4_00,44,41,0,660.7,412.7,755.3,484.7
tmv5qTrk8H4_00,44,39,0,415.3,403.0,504.0,462.3
tmv5qTrk8H4_00,44,38,0,253.0,425.3,391.0,520.0
tmv5qTrk8H4_00,44,23,0,768.0,190.7,805.3,213.3
tmv5qTrk8H4_00,44,9,0,880.7,300.7,948.7,338.7
tmv5qTrk8H4_00,44,7,0,1032.0,254.7,1088.0,284.7
tmv5qTrk8H4_00,45,49,0,668.7,192.0,715.3,233.3
tmv5qTrk8H4_00,45,41,0,670.3,405.3,764.0,474.7
tmv5qTrk8H4_00,45,39,0,428.0,395.3,512.0,455.3
tmv5qTrk8H4_00,45,38,0,278.0,410.7,412.7,498.0
tmv5qTrk8H4_00,45,23,0,769.3,190.3,804.0,213.0
tmv5qTrk8H4_00,45,9,0,889.3,295.5,956.0,335.8
tmv5qTrk8H4_00,45,7,0,1041.3,254.3,1097.3,283.7
tmv5qTrk8H4_00,46,49,0,677.3,187.3,724.0,229.7
tmv5qTrk8H4_00,46,41,0,675.0,398.7,773.3,468.7
tmv5qTrk8H4_00,46,39,0,440.3,389.3,512.3,440.0
tmv5qTrk8H4_00,46,38,0,299.3,398.0,432.0,486.7
tmv5qTrk8H4_00,46,23,0,769.3,190.3,804.0,213.0
tmv5qTrk8H4_00,46,9,0,897.3,294.3,964.0,331.7
tmv5qTrk8H4_00,46,7,0,1048.7,252.0,1108.7,281.3
tmv5qTrk8H4_00,47,49,0,685.3,182.0,730.7,224.7
tmv5qTrk8H4_00,47,41,0,688.0,393.7,781.3,461.0
tmv5qTrk8H4_00,47,39,0,450.7,383.7,532.0,438.3
tmv5qTrk8H4_00,47,23,0,769.3,190.3,804.0,213.0
tmv5qTrk8H4_00,47,9,0,904.0,289.7,970.7,328.7
tmv5qTrk8H4_00,47,7,0,1056.0,249.5,1110.7,279.2
tmv5qTrk8H4_00,48,41,0,700.7,383.7,788.7,452.3
tmv5qTrk8H4_00,48,39,0,462.7,378.7,536.0,432.0
tmv5qTrk8H4_00,48,23,0,769.3,190.3,804.0,213.0
tmv5qTrk8H4_00,48,9,0,912.0,287.7,977.3,327.0
tmv5qTrk8H4_00,48,7,0,1064.7,248.0,1130.0,277.7
tmv5qTrk8H4_00,49,41,0,709.3,379.7,797.3,444.3
tmv5qTrk8H4_00,49,39,0,472.0,372.0,540.0,426.0
tmv5qTrk8H4_00,49,23,0,769.3,190.3,804.0,213.0
tmv5qTrk8H4_00,49,9,0,917.3,285.0,986.7,323.0
tmv5qTrk8H4_00,49,7,0,1072.0,246.3,1130.7,275.7
tmv5qTrk8H4_00,50,41,0,718.7,377.7,806.7,438.3
tmv5qTrk8H4_00,50,39,0,481.7,366.7,549.7,416.0
tmv5qTrk8H4_00,50,23,0,768.7,190.3,804.7,213.0
tmv5qTrk8H4_00,50,7,0,1080.0,244.3,1141.3,275.0
tmv5qTrk8H4_00,51,41,0,728.0,373.3,816.0,429.3
tmv5qTrk8H4_00,51,39,0,491.3,361.3,560.7,412.0
tmv5qTrk8H4_00,51,23,0,768.7,190.3,804.7,213.0
tmv5qTrk8H4_00,51,7,0,1088.0,243.2,1140.0,272.8
tmv5qTrk8H4_00,52,41,0,737.3,368.7,822.7,423.3
tmv5qTrk8H4_00,52,39,0,497.7,357.3,567.7,405.3
tmv5qTrk8H4_00,52,38,0,426.7,333.5,509.3,397.3
tmv5qTrk8H4_00,52,23,0,768.7,190.3,804.7,213.0
tmv5qTrk8H4_00,52,7,0,1096.7,241.8,1152.7,269.8
tmv5qTrk8H4_00,53,41,0,746.7,361.3,830.7,417.3
tmv5qTrk8H4_00,53,39,0,502.7,351.3,574.7,400.7
tmv5qTrk8H4_00,53,38,0,441.3,324.0,520.0,387.3
tmv5qTrk8H4_00,53,9,0,948.0,276.7,1006.7,310.0
tmv5qTrk8H4_00,53,7,0,1104.0,238.8,1158.7,268.8
tmv5qTrk8H4_00,54,41,0,752.0,356.7,840.0,410.7
tmv5qTrk8H4_00,54,39,0,510.3,348.7,579.7,396.7
tmv5qTrk8H4_00,54,38,0,456.0,316.0,532.0,375.3
tmv5qTrk8H4_00,54,9,0,956.0,273.0,1022.7,309.0
tmv5qTrk8H4_00,54,7,0,1112.7,237.8,1174.0,267.2
tmv5qTrk8H4_00,55,49,0,738.7,153.2,781.3,188.7
tmv5qTrk8H4_00,55,41,0,764.0,352.0,846.7,404.0
tmv5qTrk8H4_00,55,39,0,514.3,344.7,577.7,391.3
tmv5qTrk8H4_00,55,38,0,469.3,307.0,542.7,366.3
tmv5qTrk8H4_00,55,9,0,965.3,271.7,1032.0,305.7
tmv5qTrk8H4_00,55,7,0,1120.0,236.0,1173.3,264.3
tmv5qTrk8H4_00,56,49,0,746.0,149.7,784.7,186.0
tmv5qTrk8H4_00,56,46,0,296.0,658.0,423.3,720.0
tmv5qTrk8H4_00,56,41,0,770.0,346.7,854.0,398.7
tmv5qTrk8H4_00,56,39,0,519.0,341.0,584.3,387.0
tmv5qTrk8H4_00,56,38,0,482.7,299.0,554.7,355.3
tmv5qTrk8H4_00,56,9,0,972.0,269.3,1036.0,302.0
tmv5qTrk8H4_00,56,7,0,1128.0,235.3,1181.3,263.3
tmv5qTrk8H4_00,57,49,0,750.7,147.5,790.7,182.0
tmv5qTrk8H4_00,57,46,0,298.8,642.3,442.7,720.0
tmv5qTrk8H4_00,57,41,0,781.3,342.7,861.3,392.7
tmv5qTrk8H4_00,57,39,0,526.0,338.3,588.0,382.3
tmv5qTrk8H4_00,57,38,0,495.3,291.3,566.0,348.7
tmv5qTrk8H4_00,57,9,0,980.0,266.3,1044.0,300.3
tmv5qTrk8H4_00,57,7,0,1136.0,234.0,1194.7,263.3
tmv5qTrk8H4_00,58,49,0,760.0,144.8,794.7,178.7
tmv5qTrk8H4_00,58,46,0,353.3,628.0,470.7,720.0
tmv5qTrk8H4_00,58,41,0,790.7,337.5,870.7,388.0
tmv5qTrk8H4_00,58,39,0,530.7,335.7,597.3,381.0
tmv5qTrk8H4_00,58,38,0,508.7,285.8,574.0,338.5
tmv5qTrk8H4_00,58,9,0,986.7,264.5,1053.3,297.5
tmv5qTrk8H4_00,58,7,0,1144.0,233.3,1205.3,261.3
tmv5qTrk8H4_00,59,49,0,770.7,141.2,800.0,173.3
tmv5qTrk8H4_00,59,46,0,372.7,615.3,478.0,697.3
tmv5qTrk8H4_00,59,41,0,800.0,332.3,877.3,383.7
tmv5qTrk8H4_00,59,39,0,534.0,333.0,600.7,379.0
tmv5qTrk8H4_00,59,38,0,519.3,279.3,584.7,330.7
tmv5qTrk8H4_00,59,9,0,995.3,263.0,1062.0,295.0
tmv5qTrk8H4_00,59,7,0,1152.0,232.5,1197.3,258.8
tmv5qTrk8H4_00,60,55,0,597.3,452.0,694.7,528.0
tmv5qTrk8H4_00,60,49,0,773.3,138.3,805.3,169.8
tmv5qTrk8H4_00,60,46,0,392.0,600.0,491.3,682.7
tmv5qTrk8H4_00,60,41,0,808.0,330.5,882.7,377.3
tmv5qTrk8H4_00,60,39,0,538.3,330.3,603.7,375.7
tmv5qTrk8H4_00,60,38,0,529.7,271.8,594.3,320.8
tmv5qTrk8H4_00,60,9,0,1001.3,259.7,1068.0,292.3
tmv5qTrk8H4_00,60,7,0,1160.0,230.5,1205.3,258.2
tmv5qTrk8H4_00,61,55,0,607.3,448.0,705.3,517.3
tmv5qTrk8H4_00,61,49,0,776.7,136.0,810.0,167.0
tmv5qTrk8H4_00,61,46,0,408.0,588.3,502.7,668.3
tmv5qTrk8H4_00,61,41,0,816.0,325.8,890.7,372.7
tmv5qTrk8H4_00,61,39,0,540.7,328.7,606.0,372.7
tmv5qTrk8H4_00,61,9,0,1010.0,258.3,1075.3,290.0
tmv5qTrk8H4_00,61,7,0,1168.0,229.7,1237.3,256.3
tmv5qTrk8H4_00,62,61,0,416.3,406.0,510.3,470.0
tmv5qTrk8H4_00,62,55,0,618.0,440.3,715.3,510.3
tmv5qTrk8H4_00,62,49,0,780.0,134.8,812.0,163.2
tmv5qTrk8H4_00,62,46,0,426.7,577.7,514.0,655.0
tmv5qTrk8H4_00,62,41,0,824.0,320.0,897.3,368.7
tmv5qTrk8H4_00,62,39,0,544.3,327.0,600.3,365.7
tmv5qTrk8H4_00,62,9,0,1018.0,256.2,1083.3,288.2
tmv5qTrk8H4_00,62,7,0,1175.3,225.0,1259.3,256.3
tmv5qTrk8H4_00,63,61,0,427.3,400.3,518.0,463.0
tmv5qTrk8H4_00,63,55,0,626.7,434.0,726.7,502.0
tmv5qTrk8H4_00,63,49,0,786.7,132.2,817.3,161.2
tmv5qTrk8H4_00,63,46,0,441.3,568.0,526.7,641.3
tmv5qTrk8H4_00,63,41,0,832.0,318.8,905.3,365.3
tmv5qTrk8H4_00,63,39,0,547.3,325.3,616.0,368.7
tmv5qTrk8H4_00,63,9,0,1026.7,253.7,1093.3,286.3
tmv5qTrk8H4_00,63,7,0,1183.3,224.7,1266.0,254.0
tmv5qTrk8H4_00,64,61,0,436.3,395.7,527.7,454.3
tmv5qTrk8H4_00,64,55,0,634.7,427.7,730.0,491.0
tmv5qTrk8H4_00,64,46,0,456.7,558.7,546.0,628.7
tmv5qTrk8H4_00,64,41,0,840.0,313.7,914.7,360.3
tmv5qTrk8H4_00,64,39,0,549.0,323.0,606.3,362.3
tmv5qTrk8H4_00,64,9,0,1033.3,251.0,1097.3,283.7
tmv5qTrk8H4_00,64,7,0,1190.7,225.3,1260.0,252.3
tmv5qTrk8H4_00,65,61,0,445.7,390.0,533.7,448.7
tmv5qTrk8H4_00,65,55,0,642.7,423.0,737.3,487.0
tmv5qTrk8H4_00,65,46,0,470.7,548.0,561.3,616.0
tmv5qTrk8H4_00,65,41,0,845.3,311.0,922.7,356.0
tmv5qTrk8H4_00,65,39,0,551.0,321.7,608.3,361.7
tmv5qTrk8H4_00,65,9,0,1042.0,250.7,1108.7,282.0
tmv5qTrk8H4_00,65,7,0,1199.3,225.0,1259.3,251.0
tmv5qTrk8H4_00,66,61,0,452.7,384.7,540.0,443.3
tmv5qTrk8H4_00,66,55,0,651.3,416.3,746.0,481.0
tmv5qTrk8H4_00,66,46,0,485.3,537.7,573.3,604.3
tmv5qTrk8H4_00,66,41,0,854.0,306.7,930.0,353.3
tmv5qTrk8H4_00,66,39,0,552.0,321.7,608.7,361.0
tmv5qTrk8H4_00,66,9,0,1050.7,249.3,1113.3,280.0
tmv5qTrk8H4_00,66,7,0,1209.3,224.0,1264.0,250.0
tmv5qTrk8H4_00,67,61,0,468.0,384.0,550.7,437.3
tmv5qTrk8H4_00,67,55,0,660.0,412.7,753.3,474.0
tmv5qTrk8H4_00,67,46,0,496.7,527.3,584.7,592.0
tmv5qTrk8H4_00,67,41,0,861.3,303.7,936.0,348.3
tmv5qTrk8H4_00,67,39,0,553.0,320.0,608.3,359.3
tmv5qTrk8H4_00,67,9,0,1059.3,248.0,1118.0,277.3
tmv5qTrk8H4_00,67,7,0,1216.0,222.3,1277.3,249.0
tmv5qTrk8H4_00,68,61,0,450.7,378.7,558.7,433.3
tmv5qTrk8H4_00,68,55,0,669.0,406.7,760.0,468.7
tmv5qTrk8H4_00,68,49,0,800.0,114.5,837.3,147.8
tmv5qTrk8H4_00,68,46,0,511.3,518.0,596.7,581.3
tmv5qTrk8H4_00,68,41,0,868.7,300.0,943.3,343.7
tmv5qTrk8H4_00,68,39,0,553.3,319.2,609.3,359.3
tmv5qTrk8H4_00,68,9,0,1066.7,248.0,1130.7,278.0
tmv5qTrk8H4_00,68,7,0,1225.3,221.3,1280.0,247.3
tmv5qTrk8H4_00,69,61,0,480.7,374.0,564.0,428.0
tmv5qTrk8H4_00,69,55,0,677.7,404.7,768.0,465.3
tmv5qTrk8H4_00,69,46,0,525.0,510.7,606.3,572.0
tmv5qTrk8H4_00,69,41,0,876.0,298.7,950.7,340.0
tmv5qTrk8H4_00,69,39,0,554.0,319.5,614.0,360.7
tmv5qTrk8H4_00,69,9,0,1074.7,244.3,1138.7,274.3
tmv5qTrk8H4_00,69,7,0,1232.0,220.3,1280.0,247.0
tmv5qTrk8H4_00,70,61,0,488.0,370.7,572.0,423.3
tmv5qTrk8H4_00,70,55,0,685.3,398.7,776.0,457.3
tmv5qTrk8H4_00,70,46,0,536.7,502.0,616.7,562.0
tmv5qTrk8H4_00,70,41,0,882.0,295.5,958.0,338.2
tmv5qTrk8H4_00,70,39,0,554.0,319.8,611.3,360.0
tmv5qTrk8H4_00,70,9,0,1082.7,243.0,1148.0,273.0
tmv5qTrk8H4_00,70,7,0,1242.7,221.3,1280.0,244.7
tmv5qTrk8H4_00,71,61,0,493.3,367.7,578.7,419.7
tmv5qTrk8H4_00,71,55,0,694.0,393.7,782.0,450.3
tmv5qTrk8H4_00,71,46,0,546.7,494.0,625.3,555.3
tmv5qTrk8H4_00,71,41,0,889.3,292.0,966.7,334.0
tmv5qTrk8H4_00,71,39,0,554.0,319.8,611.3,360.0
tmv5qTrk8H4_00,71,9,0,1092.0,237.3,1153.3,271.3
tmv5qTrk8H4_00,71,7,0,1256.0,220.3,1280.0,246.3
tmv5qTrk8H4_00,72,61,0,499.0,364.0,584.3,416.0
