video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
g_x7gdvFBWk_00,0,2,2,414.70000025,202.29999975,516.6999997500001,304.30000025000004
g_x7gdvFBWk_00,0,1,0,248.70000018742442,276.29999975,310.6999998125756,359.00000024999997
g_x7gdvFBWk_00,2,2,2,415.7,202.3,516.3,301.0
g_x7gdvFBWk_00,2,1,0,248.7,276.0,307.3,359.0
g_x7gdvFBWk_00,4,2,2,413.7,202.3,517.0,305.0
g_x7gdvFBWk_00,12,1,0,248.8,275.7,305.5,359.0
g_x7gdvFBWk_00,14,1,0,248.7,275.7,305.7,359.0
g_x7gdvFBWk_00,16,1,0,248.7,275.3,306.0,359.3
g_x7gdvFBWk_00,18,1,0,248.7,275.7,306.7,359.0
g_x7gdvFBWk_00,20,1,0,248.7,276.7,305.3,359.3
g_x7gdvFBWk_00,34,1,0,248.5,273.7,307.5,359.0
g_x7gdvFBWk_00,36,2,2,401.0,202.0,513.7,312.7
g_x7gdvFBWk_00,36,1,0,248.5,275.7,307.2,359.0
g_x7gdvFBWk_00,38,2,2,401.0,202.0,513.7,312.7
g_x7gdvFBWk_00,38,1,0,248.5,275.3,305.8,359.0
g_x7gdvFBWk_00,40,2,2,401.3,202.0,513.3,312.7
g_x7gdvFBWk_00,40,1,0,248.3,275.0,306.3,359.0
g_x7gdvFBWk_00,42,2,2,412.0,202.0,512.0,312.0
g_x7gdvFBWk_00,42,1,0,248.7,275.7,308.0,359.0
g_x7gdvFBWk_00,44,2,2,411.0,202.0,512.3,311.3
g_x7gdvFBWk_00,44,1,0,249.0,275.3,306.0,359.3
g_x7gdvFBWk_00,46,2,2,411.7,202.0,512.3,307.0
g_x7gdvFBWk_00,46,1,0,248.5,275.7,306.8,359.0
g_x7gdvFBWk_00,48,8,0,462.7,102.8,538.7,207.8
g_x7gdvFBWk_00,48,2,2,413.3,202.0,512.0,305.0
g_x7gdvFBWk_00,50,8,0,462.7,102.8,538.7,207.8
g_x7gdvFBWk_00,58,1,0,248.7,275.7,308.7,359.0
g_x7gdvFBWk_00,60,8,0,462.7,102.7,538.7,208.0
g_x7gdvFBWk_00,60,1,0,247.3,276.0,306.7,359.0
g_x7gdvFBWk_00,62,8,0,462.7,102.8,538.7,207.8
g_x7gdvFBWk_00,62,1,0,247.7,275.0,309.0,359.0
g_x7gdvFBWk_00,64,8,0,462.7,103.0,538.7,207.7
g_x7gdvFBWk_00,64,1,0,248.7,275.7,310.0,359.0
g_x7gdvFBWk_00,66,8,0,462.7,102.7,538.7,207.8
g_x7gdvFBWk_00,66,1,0,248.0,275.7,307.7,359.0
g_x7gdvFBWk_00,68,8,0,462.7,102.8,538.7,207.8
g_x7gdvFBWk_00,68,1,0,248.3,275.7,306.3,359.0
g_x7gdvFBWk_00,70,8,0,460.7,102.5,539.3,212.8
g_x7gdvFBWk_00,70,1,0,248.3,276.0,307.0,359.0
g_x7gdvFBWk_00,72,1,0,248.0,275.3,306.0,359.0
g_x7gdvFBWk_00,74,1,0,248.3,276.0,330.3,359.0
