video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
fcc1sGDTQLM_00,0,1,0,128.80000035563972,423.29999975,213.2999996443603,482.70000025
fcc1sGDTQLM_00,81,1,0,130.6,416.7,234.7,475.3
fcc1sGDTQLM_00,84,1,0,130.7,417.0,235.0,477.7
fcc1sGDTQLM_00,87,1,0,131.7,417.0,235.3,474.3
fcc1sGDTQLM_00,90,1,0,130.2,416.7,235.0,475.3
fcc1sGDTQLM_00,93,1,0,129.8,416.7,235.0,478.0
fcc1sGDTQLM_00,96,12,0,0.6,46.7,95.8,93.7
fcc1sGDTQLM_00,96,1,0,130.2,417.3,235.0,474.7
fcc1sGDTQLM_00,99,12,0,0.6,46.7,95.6,93.7
fcc1sGDTQLM_00,99,1,0,129.6,416.7,235.0,475.3
fcc1sGDTQLM_00,102,12,0,0.6,46.8,95.3,93.7
fcc1sGDTQLM_00,102,1,0,130.2,417.3,235.0,476.0
fcc1sGDTQLM_00,105,12,0,0.6,46.7,95.5,93.7
fcc1sGDTQLM_00,105,1,0,129.5,417.0,235.2,475.7
fcc1sGDTQLM_00,108,12,0,0.5,46.7,95.5,93.7
fcc1sGDTQLM_00,108,1,0,130.1,417.0,235.3,475.7
fcc1sGDTQLM_00,111,12,0,0.5,46.8,95.5,93.7
fcc1sGDTQLM_00,111,1,0,129.7,416.7,235.3,475.3
fcc1sGDTQLM_00,114,12,0,0.6,46.7,95.6,93.7
fcc1sGDTQLM_00,114,1,0,130.0,417.0,235.3,475.7
fcc1sGDTQLM_00,117,12,0,0.5,46.7,95.6,93.7
fcc1sGDTQLM_00,117,1,0,130.2,417.0,235.2,475.7
fcc1sGDTQLM_00,120,12,0,0.6,46.7,95.7,93.7
fcc1sGDTQLM_00,120,1,0,129.5,417.0,235.2,475.7
fcc1sGDTQLM_00,123,12,0,0.5,46.7,95.7,93.7
fcc1sGDTQLM_00,123,1,0,130.0,417.0,235.3,475.7
fcc1sGDTQLM_00,126,12,0,0.5,46.7,95.6,93.7
fcc1sGDTQLM_00,126,1,0,130.0,417.0,235.3,475.7
fcc1sGDTQLM_00,129,12,0,0.6,46.8,95.8,93.3
fcc1sGDTQLM_00,129,1,0,130.2,417.0,235.2,475.7
fcc1sGDTQLM_00,132,12,0,0.7,47.5,95.7,93.9
fcc1sGDTQLM_00,135,12,0,0.7,47.3,95.3,93.7
fcc1sGDTQLM_00,138,12,0,1.0,47.2,95.5,94.2
fcc1sGDTQLM_00,141,12,0,1.0,47.2,95.5,94.2
fcc1sGDTQLM_00,144,12,0,0.3,46.8,94.8,93.0
fcc1sGDTQLM_00,231,12,0,0.4,46.8,94.1,91.6
fcc1sGDTQLM_00,240,17,1,1087.3,194.8,1160.7,258.5
fcc1sGDTQLM_00,243,17,1,1082.7,196.3,1158.7,262.3
fcc1sGDTQLM_00,246,17,1,1081.3,197.7,1156.0,264.7
fcc1sGDTQLM_00,249,17,1,1080.0,199.7,1154.7,268.3
fcc1sGDTQLM_00,252,17,1,1077.3,201.0,1152.0,272.0
fcc1sGDTQLM_00,255,17,1,1076.0,203.0,1149.3,274.7
fcc1sGDTQLM_00,258,17,1,1070.7,204.5,1146.7,277.2
fcc1sGDTQLM_00,261,17,1,1060.0,206.2,1145.3,275.2
fcc1sGDTQLM_00,264,17,1,1056.7,208.8,1143.3,281.5
fcc1sGDTQLM_00,267,18,0,1092.7,110.4,1134.0,157.8
fcc1sGDTQLM_00,267,17,1,1053.3,211.0,1141.3,283.0
fcc1sGDTQLM_00,270,18,0,1094.7,109.0,1134.7,157.2
fcc1sGDTQLM_00,270,17,1,1056.0,212.3,1138.7,284.3
fcc1sGDTQLM_00,273,18,0,1093.3,107.5,1133.3,157.2
fcc1sGDTQLM_00,273,17,1,1052.0,214.7,1137.3,286.7
fcc1sGDTQLM_00,276,18,0,1093.3,107.6,1133.3,157.2
fcc1sGDTQLM_00,276,17,1,1047.3,216.3,1135.3,290.7
fcc1sGDTQLM_00,279,18,0,1092.0,110.2,1133.3,157.8
fcc1sGDTQLM_00,279,17,1,1069.3,217.3,1133.3,287.3
fcc1sGDTQLM_00,282,18,0,1092.0,110.0,1133.3,157.8
fcc1sGDTQLM_00,285,18,0,1091.3,109.2,1134.0,157.7
fcc1sGDTQLM_00,288,18,0,1093.3,108.8,1133.3,157.7
fcc1sGDTQLM_00,291,18,0,1092.7,107.5,1134.0,157.7
fcc1sGDTQLM_00,318,19,1,1016.7,243.0,1115.3,334.3
fcc1sGDTQLM_00,330,18,0,1092.7,109.7,1134.0,157.7
fcc1sGDTQLM_00,333,18,0,1094.0,110.2,1134.0,157.5
fcc1sGDTQLM_00,336,18,0,1094.0,109.2,1134.0,157.5
fcc1sGDTQLM_00,339,18,0,1094.0,109.2,1134.0,157.5
fcc1sGDTQLM_00,342,18,0,1094.0,109.2,1134.0,157.5
fcc1sGDTQLM_00,345,18,0,1093.3,109.7,1133.3,157.3
fcc1sGDTQLM_00,348,18,0,1094.0,109.0,1134.0,157.5
fcc1sGDTQLM_00,351,18,0,1093.3,110.0,1133.3,157.5
fcc1sGDTQLM_00,354,18,0,1093.3,110.0,1133.3,157.3
fcc1sGDTQLM_00,405,19,1,954.7,278.7,1077.3,398.7
fcc1sGDTQLM_00,408,19,1,952.0,284.2,1076.0,397.3
fcc1sGDTQLM_00,408,17,1,950.7,281.3,1076.0,399.3
fcc1sGDTQLM_00,411,19,1,950.7,282.5,1074.7,400.0
fcc1sGDTQLM_00,411,17,1,950.7,282.7,1073.3,399.3
fcc1sGDTQLM_00,414,19,1,947.3,285.3,1072.7,404.0
fcc1sGDTQLM_00,414,17,1,946.7,325.7,1069.3,401.7
fcc1sGDTQLM_00,417,19,1,956.0,286.3,1070.7,354.3
fcc1sGDTQLM_00,417,17,1,945.3,331.0,1049.3,404.3
fcc1sGDTQLM_00,420,19,1,958.7,287.7,1070.7,355.0
fcc1sGDTQLM_00,420,17,1,942.7,333.8,1046.7,406.0
fcc1sGDTQLM_00,423,19,1,964.7,290.0,1068.7,382.0
fcc1sGDTQLM_00,423,17,1,941.3,336.3,1045.3,409.0
fcc1sGDTQLM_00,426,19,1,956.0,291.0,1066.7,383.0
fcc1sGDTQLM_00,426,17,1,940.0,337.0,1044.0,411.7
fcc1sGDTQLM_00,429,19,1,948.7,291.7,1064.7,362.7
fcc1sGDTQLM_00,429,17,1,934.7,339.7,1041.3,414.3
fcc1sGDTQLM_00,432,19,1,946.7,294.7,1064.0,364.7
fcc1sGDTQLM_00,432,17,1,930.7,342.0,1042.7,418.0
fcc1sGDTQLM_00,435,19,1,941.3,296.3,1061.3,367.7
fcc1sGDTQLM_00,435,17,1,928.0,342.7,1040.0,420.7
fcc1sGDTQLM_00,438,17,1,926.7,347.0,1036.0,423.7
fcc1sGDTQLM_00,441,17,1,920.0,348.7,1032.0,427.3
fcc1sGDTQLM_00,444,17,1,916.0,351.3,1028.0,431.3
fcc1sGDTQLM_00,447,17,1,913.3,352.0,1029.3,434.0
fcc1sGDTQLM_00,450,17,1,910.7,356.0,1024.0,438.7
fcc1sGDTQLM_00,453,17,1,907.3,359.0,1022.0,443.0
fcc1sGDTQLM_00,456,17,1,898.0,362.3,1019.3,446.3
fcc1sGDTQLM_00,459,17,1,897.3,363.7,1014.7,451.7
fcc1sGDTQLM_00,462,17,1,892.7,368.3,1015.3,455.0
fcc1sGDTQLM_00,465,17,1,887.3,370.7,1011.3,460.0
fcc1sGDTQLM_00,468,17,1,882.7,375.0,1008.0,463.7
fcc1sGDTQLM_00,471,17,1,873.3,380.7,1004.0,468.7
