video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
YhXaFioaBfI_00,0,11,0,224.0000001891892,382.49999975000003,251.9999998108108,419.50000024999997
YhXaFioaBfI_00,0,10,0,737.50000025,445.99999975000003,781.49999975,490.00000024999997
YhXaFioaBfI_00,0,9,0,804.0000002413793,464.49999975000003,859.9999997586207,522.50000025
YhXaFioaBfI_00,0,8,0,492.50000020408163,236.99999975,512.4999997959184,261.50000024999997
YhXaFioaBfI_00,0,7,0,220.20000011802324,454.99999975000003,260.79999988197676,541.00000025
YhXaFioaBfI_00,0,5,0,225.50000012152776,250.79999975,242.99999987847224,286.80000025
YhXaFioaBfI_00,0,4,0,304.8000002289474,266.99999975000003,322.1999997710526,286.00000024999997
YhXaFioaBfI_00,0,3,0,256.50000015131576,270.49999975000003,279.49999984868424,308.50000024999997
YhXaFioaBfI_00,1,13,0,273.80000015243905,316.99999975000003,298.79999984756097,358.00000024999997
YhXaFioaBfI_00,1,11,0,223.8,381.8,251.8,419.8
YhXaFioaBfI_00,1,10,0,734.5,440.2,778.5,487.2
YhXaFioaBfI_00,1,9,0,800.5,462.0,855.5,520.0
YhXaFioaBfI_00,1,8,0,492.5,236.8,512.0,261.2
YhXaFioaBfI_00,1,7,0,221.8,456.5,260.8,543.5
YhXaFioaBfI_00,1,5,0,226.5,250.8,243.0,286.2
YhXaFioaBfI_00,1,4,0,305.5,267.2,322.0,285.8
YhXaFioaBfI_00,2,16,0,222.00000021296296,458.49999975000003,256.49999978703704,499.00000024999997
YhXaFioaBfI_00,2,15,0,521.0000001960784,227.19999975,544.9999998039216,257.80000025000004
YhXaFioaBfI_00,2,13,0,274.0,317.5,299.0,358.5
YhXaFioaBfI_00,2,10,0,731.0,438.5,774.0,484.5
YhXaFioaBfI_00,2,9,0,796.0,458.0,852.0,517.0
YhXaFioaBfI_00,2,8,0,491.5,235.5,511.5,260.2
YhXaFioaBfI_00,2,7,0,221.8,459.0,261.2,546.0
YhXaFioaBfI_00,2,5,0,226.0,250.2,243.0,286.8
YhXaFioaBfI_00,2,4,0,305.5,268.0,322.5,286.0
YhXaFioaBfI_00,3,10,0,728.5,436.5,770.5,481.5
YhXaFioaBfI_00,3,9,0,787.5,456.0,847.5,513.0
YhXaFioaBfI_00,3,8,0,491.5,235.5,511.0,259.8
YhXaFioaBfI_00,3,7,0,221.2,460.5,261.8,547.5
YhXaFioaBfI_00,3,5,0,225.8,250.5,243.0,288.0
YhXaFioaBfI_00,3,4,0,306.0,267.5,323.0,286.5
YhXaFioaBfI_00,4,13,0,274.8,319.8,298.8,361.2
YhXaFioaBfI_00,4,10,0,725.0,432.2,767.0,477.8
YhXaFioaBfI_00,4,9,0,792.0,454.0,844.0,509.5
YhXaFioaBfI_00,4,8,0,491.2,235.2,510.8,258.8
YhXaFioaBfI_00,4,7,0,219.2,511.8,262.5,550.0
YhXaFioaBfI_00,4,5,0,225.6,250.5,242.9,288.5
YhXaFioaBfI_00,4,4,0,306.5,268.5,323.0,286.5
YhXaFioaBfI_00,5,15,0,519.5,225.0,544.5,255.5
YhXaFioaBfI_00,5,13,0,274.8,320.0,298.8,362.5
YhXaFioaBfI_00,5,10,0,722.0,429.0,764.0,475.0
YhXaFioaBfI_00,5,9,0,785.0,450.8,839.0,506.2
YhXaFioaBfI_00,5,8,0,490.0,234.8,511.0,258.8
YhXaFioaBfI_00,5,7,0,223.2,464.0,262.5,552.0
YhXaFioaBfI_00,5,5,0,225.5,251.0,243.0,289.0
YhXaFioaBfI_00,5,4,0,306.8,268.0,322.8,287.0
YhXaFioaBfI_00,5,3,0,257.5,285.0,279.5,311.0
YhXaFioaBfI_00,6,16,0,223.0,466.0,263.0,553.5
YhXaFioaBfI_00,6,15,0,518.0,224.2,544.0,254.8
YhXaFioaBfI_00,6,13,0,275.0,321.5,299.0,362.5
YhXaFioaBfI_00,6,10,0,717.5,428.5,759.5,473.5
YhXaFioaBfI_00,6,9,0,785.0,448.0,835.0,502.0
YhXaFioaBfI_00,6,8,0,490.0,234.0,510.5,257.5
YhXaFioaBfI_00,6,7,0,223.2,515.5,263.5,553.5
YhXaFioaBfI_00,6,5,0,225.8,254.2,243.2,289.8
YhXaFioaBfI_00,6,4,0,306.5,269.5,323.0,287.5
YhXaFioaBfI_00,6,3,0,257.8,285.5,279.8,311.5
YhXaFioaBfI_00,7,18,0,220.0,618.5,288.5,689.5
YhXaFioaBfI_00,7,16,0,225.2,468.0,258.0,507.0
YhXaFioaBfI_00,7,15,0,518.0,223.5,544.0,254.5
YhXaFioaBfI_00,7,13,0,274.8,323.0,298.8,364.5
YhXaFioaBfI_00,7,10,0,715.0,427.5,757.0,470.0
YhXaFioaBfI_00,7,9,0,771.0,445.5,831.0,503.0
YhXaFioaBfI_00,7,8,0,489.8,233.8,510.2,256.2
YhXaFioaBfI_00,7,7,0,224.0,518.0,263.5,556.0
YhXaFioaBfI_00,7,5,0,225.5,252.9,243.0,290.0
YhXaFioaBfI_00,7,3,0,257.5,286.5,280.5,312.5
YhXaFioaBfI_00,8,18,0,221.9,622.0,291.0,696.0
YhXaFioaBfI_00,8,16,0,224.8,469.5,258.5,509.5
YhXaFioaBfI_00,8,15,0,518.5,223.5,543.5,254.2
YhXaFioaBfI_00,8,13,0,274.5,324.0,298.5,365.0
YhXaFioaBfI_00,8,10,0,713.0,424.5,753.0,466.5
YhXaFioaBfI_00,8,9,0,772.0,442.5,828.0,495.5
YhXaFioaBfI_00,8,8,0,489.5,233.0,509.5,254.8
YhXaFioaBfI_00,8,7,0,215.2,532.0,263.8,562.0
YhXaFioaBfI_00,8,5,0,226.0,254.8,244.5,291.2
YhXaFioaBfI_00,8,3,0,257.0,287.0,280.5,313.0
YhXaFioaBfI_00,9,18,0,223.0,626.0,292.0,719.0
YhXaFioaBfI_00,9,15,0,525.0,228.0,543.0,254.0
YhXaFioaBfI_00,9,11,0,223.5,377.0,252.0,432.0
YhXaFioaBfI_00,9,10,0,709.0,423.5,749.0,464.5
YhXaFioaBfI_00,9,9,0,770.0,439.5,824.0,492.5
YhXaFioaBfI_00,9,8,0,489.2,232.5,509.2,254.0
YhXaFioaBfI_00,9,5,0,226.2,255.5,244.8,292.0
YhXaFioaBfI_00,9,3,0,257.2,288.0,280.8,313.0
YhXaFioaBfI_00,10,20,0,701.0,391.5,738.0,413.5
