video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
4y9dRdOoEzE_00,0,6,0,743.6000002117647,202.19999975,815.5999997882353,287.20000025
4y9dRdOoEzE_00,0,5,0,24.000000277217737,122.29999975,51.49999972278226,147.10000025
4y9dRdOoEzE_00,0,2,0,63.60000030681817,101.99999975,79.79999969318183,115.20000024999999
4y9dRdOoEzE_00,0,1,0,155.50000030263158,147.89999975000003,183.09999969736845,170.70000025
4y9dRdOoEzE_00,3,6,0,743.6,202.2,815.6,287.2
4y9dRdOoEzE_00,3,5,0,24.0,122.3,51.5,147.1
4y9dRdOoEzE_00,3,2,0,63.6,102.0,79.9,115.2
4y9dRdOoEzE_00,3,1,0,155.5,148.2,183.1,170.7
4y9dRdOoEzE_00,6,6,0,743.6,202.2,815.6,287.2
4y9dRdOoEzE_00,6,5,0,24.0,122.3,51.5,147.1
4y9dRdOoEzE_00,6,2,0,63.6,102.0,79.9,115.2
4y9dRdOoEzE_00,6,1,0,155.4,147.9,183.2,170.7
4y9dRdOoEzE_00,9,6,0,743.6,202.2,815.6,287.2
4y9dRdOoEzE_00,9,5,0,24.0,122.3,51.5,147.1
4y9dRdOoEzE_00,9,2,0,63.6,102.0,79.9,115.2
4y9dRdOoEzE_00,9,1,0,155.5,147.9,183.1,170.7
4y9dRdOoEzE_00,12,6,0,743.6,202.2,815.6,287.2
4y9dRdOoEzE_00,12,5,0,24.0,122.3,51.5,147.1
4y9dRdOoEzE_00,12,2,0,63.6,102.0,79.9,115.2
4y9dRdOoEzE_00,12,1,0,157.2,148.4,183.4,170.6
4y9dRdOoEzE_00,15,6,0,743.6,202.2,815.6,287.2
4y9dRdOoEzE_00,15,5,0,24.0,122.3,51.5,147.2
4y9dRdOoEzE_00,15,2,0,63.7,102.0,80.0,115.2
4y9dRdOoEzE_00,15,1,0,157.2,148.1,183.4,170.6
4y9dRdOoEzE_00,18,6,0,743.6,202.2,815.6,287.2
4y9dRdOoEzE_00,18,5,0,24.0,122.2,51.5,147.2
4y9dRdOoEzE_00,18,2,0,63.7,101.8,80.6,115.3
4y9dRdOoEzE_00,18,1,0,157.5,147.9,183.4,170.4
4y9dRdOoEzE_00,21,6,0,743.6,202.2,815.6,287.2
4y9dRdOoEzE_00,21,5,0,23.9,122.2,51.5,147.2
4y9dRdOoEzE_00,21,2,0,63.6,102.1,80.1,115.3
4y9dRdOoEzE_00,21,1,0,157.5,147.9,183.4,170.4
4y9dRdOoEzE_00,24,6,0,743.6,202.2,815.6,287.2
4y9dRdOoEzE_00,24,5,0,24.0,122.2,51.5,147.0
4y9dRdOoEzE_00,24,2,0,63.6,102.1,79.9,115.3
4y9dRdOoEzE_00,24,1,0,157.5,148.2,183.4,170.4
4y9dRdOoEzE_00,27,6,0,743.6,202.2,815.6,287.2
4y9dRdOoEzE_00,27,5,0,24.0,122.2,51.5,147.0
4y9dRdOoEzE_00,27,2,0,63.6,102.0,80.2,115.3
4y9dRdOoEzE_00,27,1,0,157.8,148.2,183.4,170.7
4y9dRdOoEzE_00,30,6,0,743.6,202.2,815.6,287.2
4y9dRdOoEzE_00,30,5,0,24.0,122.2,51.5,147.0
4y9dRdOoEzE_00,30,2,0,63.6,101.8,79.9,115.3
4y9dRdOoEzE_00,30,1,0,157.8,148.2,183.4,170.7
4y9dRdOoEzE_00,33,6,0,743.6,202.2,815.6,287.2
4y9dRdOoEzE_00,33,5,0,24.0,122.2,51.5,147.0
4y9dRdOoEzE_00,33,2,0,63.6,101.8,79.9,115.3
4y9dRdOoEzE_00,33,1,0,157.5,148.2,183.4,170.4
4y9dRdOoEzE_00,36,6,0,743.6,202.2,815.6,287.2
4y9dRdOoEzE_00,36,5,0,24.0,122.2,51.5,147.0
4y9dRdOoEzE_00,36,2,0,63.6,101.8,79.9,115.3
4y9dRdOoEzE_00,36,1,0,157.5,148.2,183.4,170.4
4y9dRdOoEzE_00,39,6,0,743.6,202.2,815.6,287.2
4y9dRdOoEzE_00,39,5,0,24.0,122.1,51.5,147.0
4y9dRdOoEzE_00,39,2,0,63.6,102.0,80.1,115.3
4y9dRdOoEzE_00,39,1,0,157.5,148.2,183.4,170.4
4y9dRdOoEzE_00,42,8,0,252.8,502.6,404.2,685.1
4y9dRdOoEzE_00,42,6,0,743.6,202.2,815.6,287.2
4y9dRdOoEzE_00,42,5,0,24.0,121.9,51.5,147.0
4y9dRdOoEzE_00,42,2,0,63.9,101.8,79.9,115.3
4y9dRdOoEzE_00,42,1,0,157.5,148.6,183.4,170.6
4y9dRdOoEzE_00,45,6,0,743.6,202.2,815.6,287.2
4y9dRdOoEzE_00,45,5,0,23.9,122.2,51.5,147.2
4y9dRdOoEzE_00,45,2,0,63.8,102.0,79.9,115.4
4y9dRdOoEzE_00,45,1,0,157.5,148.4,183.4,170.6
4y9dRdOoEzE_00,48,12,2,618.2,149.9,744.2,283.8
4y9dRdOoEzE_00,48,6,0,743.6,202.2,815.6,287.2
4y9dRdOoEzE_00,48,5,0,23.9,122.2,51.4,147.2
4y9dRdOoEzE_00,48,2,0,63.8,102.0,79.9,115.3
4y9dRdOoEzE_00,48,1,0,157.8,148.5,183.7,170.4
4y9dRdOoEzE_00,51,12,2,617.6,149.9,743.6,284.3
4y9dRdOoEzE_00,51,11,0,421.3,319.2,478.7,351.3
4y9dRdOoEzE_00,51,6,0,743.6,202.2,815.6,287.2
4y9dRdOoEzE_00,51,5,0,23.9,122.1,51.4,147.4
4y9dRdOoEzE_00,51,2,0,63.9,102.0,79.8,115.3
4y9dRdOoEzE_00,51,1,0,158.1,147.9,183.4,170.4
4y9dRdOoEzE_00,54,12,2,618.2,149.9,744.2,284.1
4y9dRdOoEzE_00,54,8,0,256.4,420.8,376.9,569.2
4y9dRdOoEzE_00,54,6,0,743.6,202.2,815.6,287.2
4y9dRdOoEzE_00,54,5,0,23.9,122.3,51.3,147.4
4y9dRdOoEzE_00,54,2,0,63.8,102.1,79.9,115.3
4y9dRdOoEzE_00,54,1,0,157.9,148.5,183.5,170.4
4y9dRdOoEzE_00,57,12,2,618.2,149.9,744.2,283.5
4y9dRdOoEzE_00,57,8,0,253.4,396.6,371.5,543.9
4y9dRdOoEzE_00,57,6,0,743.6,202.2,815.6,287.2
4y9dRdOoEzE_00,57,5,0,24.0,122.3,51.3,147.5
4y9dRdOoEzE_00,57,2,0,63.8,102.1,79.9,115.3
4y9dRdOoEzE_00,57,1,0,157.6,148.5,183.5,170.4
4y9dRdOoEzE_00,60,12,2,618.2,149.9,744.2,283.8
4y9dRdOoEzE_00,60,6,0,743.6,202.2,815.6,287.2
4y9dRdOoEzE_00,60,5,0,24.2,122.1,51.4,148.2
4y9dRdOoEzE_00,60,2,0,63.8,102.1,79.9,115.3
4y9dRdOoEzE_00,60,1,0,157.6,148.2,183.5,170.4
4y9dRdOoEzE_00,63,12,2,617.6,149.9,743.6,284.1
4y9dRdOoEzE_00,63,9,0,384.2,322.3,503.4,406.7
4y9dRdOoEzE_00,63,6,0,743.6,202.2,815.6,287.2
4y9dRdOoEzE_00,63,5,0,24.3,122.5,51.3,148.2
4y9dRdOoEzE_00,63,2,0,63.7,101.5,79.7,115.3
4y9dRdOoEzE_00,63,1,0,158.2,148.5,183.5,170.4
4y9dRdOoEzE_00,66,12,2,618.2,149.9,744.2,283.8
4y9dRdOoEzE_00,66,9,0,375.2,319.5,490.5,401.6
4y9dRdOoEzE_00,66,6,0,743.6,202.5,815.6,287.2
4y9dRdOoEzE_00,66,5,0,24.0,122.3,51.3,148.1
4y9dRdOoEzE_00,66,2,0,63.7,101.3,79.6,115.4
4y9dRdOoEzE_00,66,1,0,157.5,148.5,183.4,170.4
4y9dRdOoEzE_00,69,12,2,618.2,149.8,744.2,283.4
4y9dRdOoEzE_00,69,9,0,366.8,312.2,479.2,392.1
4y9dRdOoEzE_00,69,8,0,252.8,405.6,347.9,471.9
4y9dRdOoEzE_00,69,6,0,743.6,202.2,815.6,287.2
4y9dRdOoEzE_00,69,5,0,23.8,121.1,51.3,148.1
4y9dRdOoEzE_00,69,2,0,63.7,101.3,79.7,115.4
4y9dRdOoEzE_00,69,1,0,157.5,148.5,183.4,170.4
4y9dRdOoEzE_00,72,12,2,618.2,149.6,744.2,283.5
4y9dRdOoEzE_00,72,9,0,360.0,306.3,469.1,377.7
4y9dRdOoEzE_00,72,8,0,237.0,344.0,343.7,455.3
4y9dRdOoEzE_00,72,6,0,743.6,202.2,815.6,287.2
4y9dRdOoEzE_00,72,2,0,63.6,101.4,79.7,115.5
4y9dRdOoEzE_00,72,1,0,156.9,148.2,183.4,170.7
4y9dRdOoEzE_00,75,8,0,235.1,334.4,338.1,442.4
4y9dRdOoEzE_00,75,6,0,743.6,202.2,815.6,287.2
4y9dRdOoEzE_00,75,2,0,63.6,101.4,79.7,115.5
4y9dRdOoEzE_00,75,1,0,157.6,147.9,183.5,170.4
4y9dRdOoEzE_00,78,8,0,232.3,324.8,333.0,437.9
4y9dRdOoEzE_00,78,6,0,743.6,202.2,815.6,287.2
