video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
pA6q7Q2EQrw_21_00,0,2,1,925.3000009504831,599.29999975,1082.699999049517,640.70000025
pA6q7Q2EQrw_21_00,0,1,1,926.7000009662501,599.6999997500001,1081.29999903375,639.70000025
pA6q7Q2EQrw_21_00,3,2,1,925.3,599.3,1082.7,640.7
pA6q7Q2EQrw_21_00,3,1,1,926.7,599.7,1081.3,639.7
pA6q7Q2EQrw_21_00,6,2,1,926.0,600.0,1082.0,640.0
pA6q7Q2EQrw_21_00,6,1,1,926.0,600.0,1080.7,640.0
pA6q7Q2EQrw_21_00,9,2,1,926.7,600.0,1081.3,640.0
pA6q7Q2EQrw_21_00,9,1,1,925.3,599.3,1082.7,640.7
pA6q7Q2EQrw_21_00,12,2,1,926.7,600.0,1081.3,640.0
pA6q7Q2EQrw_21_00,12,1,1,925.3,599.3,1082.7,640.7
pA6q7Q2EQrw_21_00,15,2,1,926.0,600.0,1080.7,640.0
pA6q7Q2EQrw_21_00,15,1,1,925.3,599.3,1082.7,640.7
pA6q7Q2EQrw_21_00,18,2,1,926.7,599.7,1081.3,639.7
pA6q7Q2EQrw_21_00,18,1,1,926.7,599.3,1081.3,640.0
pA6q7Q2EQrw_21_00,21,2,1,926.7,599.7,1081.3,639.7
pA6q7Q2EQrw_21_00,21,1,1,926.7,599.3,1081.3,640.0
pA6q7Q2EQrw_21_00,24,2,1,928.0,599.7,1080.0,639.7
pA6q7Q2EQrw_21_00,24,1,1,928.0,599.3,1082.7,640.0
pA6q7Q2EQrw_21_00,27,2,1,929.3,597.3,1081.3,640.0
pA6q7Q2EQrw_21_00,27,1,1,928.0,599.0,1081.3,640.3
pA6q7Q2EQrw_21_00,30,2,1,928.0,599.3,1080.0,640.0
pA6q7Q2EQrw_21_00,30,1,1,926.7,599.3,1081.3,640.7
pA6q7Q2EQrw_21_00,33,2,1,928.7,594.3,1082.0,640.3
pA6q7Q2EQrw_21_00,57,8,0,360.0,189.3,406.7,224.3
pA6q7Q2EQrw_21_00,60,8,0,365.3,189.0,410.7,225.7
pA6q7Q2EQrw_21_00,63,8,0,370.0,191.7,414.7,230.3
pA6q7Q2EQrw_21_00,66,8,0,373.3,194.3,418.7,231.7
pA6q7Q2EQrw_21_00,69,8,0,376.3,192.3,423.7,233.0
pA6q7Q2EQrw_21_00,72,8,0,380.7,197.7,428.7,234.3
pA6q7Q2EQrw_21_00,72,2,1,928.7,598.7,1080.7,640.0
pA6q7Q2EQrw_21_00,75,8,0,384.7,201.0,436.0,238.3
pA6q7Q2EQrw_21_00,75,2,1,929.3,599.3,1078.7,640.0
pA6q7Q2EQrw_21_00,78,8,0,386.7,201.7,440.0,237.7
pA6q7Q2EQrw_21_00,78,2,1,928.0,599.0,1085.3,640.3
pA6q7Q2EQrw_21_00,81,8,0,392.3,202.7,445.0,240.0
pA6q7Q2EQrw_21_00,81,2,1,928.0,598.7,1085.3,640.0
pA6q7Q2EQrw_21_00,84,8,0,396.3,206.7,449.7,242.7
pA6q7Q2EQrw_21_00,84,2,1,928.0,599.7,1084.0,640.3
pA6q7Q2EQrw_21_00,87,8,0,398.7,208.2,454.7,244.8
pA6q7Q2EQrw_21_00,87,2,1,928.0,600.0,1082.7,640.0
pA6q7Q2EQrw_21_00,90,8,0,405.3,207.7,460.0,246.3
pA6q7Q2EQrw_21_00,90,2,1,926.7,600.0,1081.3,640.0
pA6q7Q2EQrw_21_00,93,8,0,410.0,209.7,464.7,251.0
pA6q7Q2EQrw_21_00,93,2,1,928.0,600.0,1080.0,641.3
pA6q7Q2EQrw_21_00,96,8,0,412.0,211.8,471.3,252.2
pA6q7Q2EQrw_21_00,96,2,1,928.7,600.0,1082.0,641.3
pA6q7Q2EQrw_21_00,96,1,1,928.0,599.3,1084.0,641.3
pA6q7Q2EQrw_21_00,99,8,0,419.0,212.7,479.0,256.0
pA6q7Q2EQrw_21_00,99,2,1,928.7,600.0,1084.7,642.7
pA6q7Q2EQrw_21_00,99,1,1,929.3,599.3,1084.0,643.3
