video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
n_U9loEcX54_00,0,3,1,1.2700058960035676e-07,551.29999975,85.69999987299941,720.00000025
n_U9loEcX54_00,0,2,0,307.30000026875,347.29999975,384.69999973125,419.30000025000004
n_U9loEcX54_00,0,1,0,233.3000001863354,207.99999975000003,317.2999998136646,320.70000025
n_U9loEcX54_00,3,2,0,309.5,349.0,388.0,422.3
n_U9loEcX54_00,3,1,0,234.0,208.0,317.3,320.7
n_U9loEcX54_00,6,4,0,1166.7000004028778,320.49999975000003,1278.6999995971223,390.00000024999997
n_U9loEcX54_00,6,2,0,311.5,354.3,392.7,427.0
n_U9loEcX54_00,6,1,0,234.0,208.0,317.3,320.7
n_U9loEcX54_00,9,2,0,313.0,357.3,396.3,433.3
n_U9loEcX54_00,9,1,0,234.0,208.3,317.3,320.3
n_U9loEcX54_00,12,2,0,314.3,360.7,399.7,438.0
n_U9loEcX54_00,12,1,0,234.0,208.3,317.3,322.0
n_U9loEcX54_00,15,2,0,317.2,364.7,404.0,444.7
n_U9loEcX54_00,15,1,0,234.8,208.3,317.5,323.7
n_U9loEcX54_00,18,3,1,0.0,546.7,84.9,720.0
n_U9loEcX54_00,18,2,0,320.2,368.7,408.0,446.0
n_U9loEcX54_00,18,1,0,234.5,208.0,317.8,324.7
n_U9loEcX54_00,21,3,1,0.0,550.0,82.0,720.0
n_U9loEcX54_00,21,2,0,323.0,372.7,413.0,455.3
n_U9loEcX54_00,21,1,0,234.2,208.0,318.5,326.0
n_U9loEcX54_00,24,3,1,0.0,546.0,89.8,720.0
n_U9loEcX54_00,24,2,0,326.0,376.7,416.7,458.0
n_U9loEcX54_00,27,3,1,0.0,548.7,87.0,720.0
n_U9loEcX54_00,27,2,0,327.3,381.3,421.3,466.7
n_U9loEcX54_00,30,4,0,1040.0,324.7,1186.7,394.7
n_U9loEcX54_00,30,2,0,332.3,380.7,427.7,475.3
n_U9loEcX54_00,33,4,0,1018.7,324.5,1168.0,395.3
n_U9loEcX54_00,36,4,0,1001.3,324.7,1150.7,392.7
n_U9loEcX54_00,39,4,0,978.7,325.7,1130.7,394.3
n_U9loEcX54_00,39,1,0,248.3,244.3,321.0,329.0
n_U9loEcX54_00,42,4,0,960.0,327.3,1106.7,392.7
n_U9loEcX54_00,42,2,0,349.3,406.0,452.0,507.3
n_U9loEcX54_00,42,1,0,249.7,245.0,322.3,330.3
n_U9loEcX54_00,45,4,0,940.0,328.5,1086.7,392.7
n_U9loEcX54_00,45,2,0,354.7,414.0,458.7,511.3
n_U9loEcX54_00,48,4,0,920.0,328.3,1068.0,392.3
n_U9loEcX54_00,48,3,1,0.0,547.3,88.7,720.0
n_U9loEcX54_00,48,2,0,359.3,422.7,468.7,525.3
n_U9loEcX54_00,51,4,0,904.0,327.7,1045.3,389.0
n_U9loEcX54_00,51,3,1,0.0,548.7,87.5,720.0
n_U9loEcX54_00,51,2,0,364.7,426.7,479.3,542.7
n_U9loEcX54_00,54,4,0,881.3,327.7,1024.0,388.3
n_U9loEcX54_00,54,3,1,0.0,546.7,88.8,720.0
n_U9loEcX54_00,54,2,0,371.3,435.3,488.0,555.3
n_U9loEcX54_00,57,4,0,861.3,327.3,1005.3,387.3
n_U9loEcX54_00,57,3,1,0.0,546.7,88.8,720.0
n_U9loEcX54_00,57,2,0,377.3,443.3,497.3,572.7
n_U9loEcX54_00,60,4,0,840.0,326.0,984.0,385.3
n_U9loEcX54_00,60,3,1,0.0,546.7,88.2,720.0
n_U9loEcX54_00,60,2,0,384.7,455.3,508.7,580.7
n_U9loEcX54_00,63,4,0,821.3,323.7,958.7,387.0
n_U9loEcX54_00,63,3,1,0.0,547.3,87.8,720.0
n_U9loEcX54_00,63,2,0,392.0,465.3,520.0,597.3
n_U9loEcX54_00,66,4,0,802.0,323.2,939.3,386.0
n_U9loEcX54_00,66,3,1,0.0,547.3,88.8,720.0
n_U9loEcX54_00,66,2,0,400.7,474.0,531.3,616.7
n_U9loEcX54_00,69,4,0,783.3,319.3,919.3,384.7
n_U9loEcX54_00,69,3,1,0.0,547.3,88.7,720.0
n_U9loEcX54_00,69,2,0,407.3,486.0,548.7,640.7
n_U9loEcX54_00,72,4,0,768.0,317.7,893.3,379.7
n_U9loEcX54_00,72,3,1,0.0,548.0,88.0,720.0
n_U9loEcX54_00,75,4,0,746.7,314.7,877.3,374.7
n_U9loEcX54_00,75,1,0,271.7,285.7,335.7,355.7
n_U9loEcX54_00,78,5,0,234.0,208.7,297.3,298.7
n_U9loEcX54_00,78,4,0,730.7,312.3,857.3,371.7
n_U9loEcX54_00,78,1,0,272.2,288.3,338.5,357.3
n_U9loEcX54_00,81,4,0,714.7,309.8,837.3,370.0
n_U9loEcX54_00,81,1,0,272.8,290.0,340.2,359.3
n_U9loEcX54_00,84,4,0,699.3,305.7,818.0,365.7
n_U9loEcX54_00,84,3,1,0.0,548.7,82.2,720.0
n_U9loEcX54_00,84,1,0,273.3,293.0,341.3,364.3
n_U9loEcX54_00,87,4,0,684.0,304.0,801.3,362.0
n_U9loEcX54_00,87,3,1,0.0,548.0,81.5,720.0
n_U9loEcX54_00,87,1,0,275.0,295.7,344.3,368.7
