video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
5GV2ouD2_hA_00,12,1,0,442.2000005311765,993.79999975,622.7999994688236,1078.80000025
5GV2ouD2_hA_00,13,1,0,496.2,961.2,665.0,1073.8
5GV2ouD2_hA_00,15,1,0,600.6,906.2,741.9,1005.0
5GV2ouD2_hA_00,16,1,0,641.9,881.9,776.9,974.4
5GV2ouD2_hA_00,17,1,0,678.1,858.8,796.9,946.2
5GV2ouD2_hA_00,18,1,0,713.8,836.9,831.2,918.1
5GV2ouD2_hA_00,19,1,0,748.8,815.0,861.2,892.5
5GV2ouD2_hA_00,20,1,0,770.0,796.2,887.5,872.5
5GV2ouD2_hA_00,21,1,0,803.8,777.5,911.2,847.5
5GV2ouD2_hA_00,22,1,0,833.8,758.8,931.2,828.8
5GV2ouD2_hA_00,23,1,0,856.2,742.5,943.8,810.0
5GV2ouD2_hA_00,24,1,0,878.8,728.8,981.2,788.8
5GV2ouD2_hA_00,25,1,0,904.4,712.5,994.4,772.5
5GV2ouD2_hA_00,26,1,0,915.0,698.1,1010.0,756.9
5GV2ouD2_hA_00,28,1,0,966.2,670.6,1046.2,725.6
