video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ed96OpSybeQ_00,0,11,0,100.50000008257919,5.999999750000001,107.79999991742082,28.10000025
ed96OpSybeQ_00,0,10,0,157.70000016019415,5.999999750000006,164.29999983980585,16.300000249999997
ed96OpSybeQ_00,0,9,0,16.800000169117634,5.799999750000005,23.699999830882366,16.000000249999992
ed96OpSybeQ_00,0,8,0,38.6000001595238,5.899999750000005,45.299999840476204,16.40000024999999
ed96OpSybeQ_00,0,7,0,80.60000017647056,6.099999750000005,87.79999982352942,16.300000249999993
ed96OpSybeQ_00,0,6,0,60.000000152499986,6.599999750000007,66.0999998475,16.600000249999994
ed96OpSybeQ_00,0,5,0,168.70000021396393,5.399999750000003,187.69999978603605,27.600000249999997
ed96OpSybeQ_00,0,4,0,75.20000016666667,17.899999750000006,81.59999983333334,27.500000249999992
ed96OpSybeQ_00,0,3,0,148.90000018157895,17.79999975000001,155.7999998184211,27.300000249999993
ed96OpSybeQ_00,0,2,0,84.50000016743118,17.799999750000005,91.79999983256883,28.700000249999995
ed96OpSybeQ_00,0,1,0,132.00000047222218,96.09999975000001,155.79999952777783,108.70000025
ed96OpSybeQ_00,1,11,0,100.5,6.0,107.8,28.1
ed96OpSybeQ_00,1,10,0,157.7,6.0,164.3,16.3
ed96OpSybeQ_00,1,9,0,16.8,5.8,23.7,16.0
ed96OpSybeQ_00,1,8,0,38.6,5.9,45.3,16.4
ed96OpSybeQ_00,1,7,0,80.6,6.1,87.7,16.4
ed96OpSybeQ_00,1,6,0,60.0,6.6,66.1,16.6
ed96OpSybeQ_00,1,5,0,168.7,5.4,187.7,27.6
ed96OpSybeQ_00,1,4,0,75.1,17.9,81.8,27.5
ed96OpSybeQ_00,1,3,0,148.9,17.8,155.8,27.3
ed96OpSybeQ_00,1,2,0,84.6,17.8,91.9,29.0
ed96OpSybeQ_00,1,1,0,129.8,95.2,151.8,107.6
ed96OpSybeQ_00,2,11,0,100.5,6.0,107.8,28.1
ed96OpSybeQ_00,2,10,0,157.7,6.0,164.3,16.3
ed96OpSybeQ_00,2,9,0,16.8,5.8,23.7,16.0
ed96OpSybeQ_00,2,8,0,38.6,5.9,45.3,16.4
ed96OpSybeQ_00,2,7,0,80.6,6.1,87.7,16.4
