video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
pyL525xZdfw_00,0,23,0,121.1000002320574,68.49999975000001,159.8999997679426,110.30000025
pyL525xZdfw_00,0,22,0,479.1000001989362,17.199999750000007,516.4999998010638,64.20000025
pyL525xZdfw_00,0,21,0,232.4000002286223,68.49999975,270.8999997713776,110.60000025
pyL525xZdfw_00,0,20,0,732.0000002310924,25.399999750000003,764.9999997689076,61.100000249999994
pyL525xZdfw_00,0,18,0,855.8000001714463,20.79999975,883.2999998285536,60.90000024999999
pyL525xZdfw_00,0,17,0,164.40000021666668,68.39999975,200.79999978333336,110.40000025
pyL525xZdfw_00,0,16,0,419.9000002713235,77.19999975,456.79999972867654,111.20000025
pyL525xZdfw_00,0,15,0,812.4000002758112,26.09999975,849.7999997241886,60.00000025
pyL525xZdfw_00,0,14,0,523.600000214033,17.399999749999996,559.899999785967,59.80000025
pyL525xZdfw_00,0,12,0,920.7000001558334,25.899999750000003,958.0999998441667,85.90000025
pyL525xZdfw_00,0,11,0,617.1000002405248,25.799999750000005,650.0999997594753,60.10000025
pyL525xZdfw_00,0,10,0,657.8000001783041,20.299999749999998,686.3999998216957,60.40000024999999
pyL525xZdfw_00,0,9,0,887.7000001748166,20.299999749999998,916.2999998251834,61.20000025
pyL525xZdfw_00,0,8,0,224.10000019967532,17.499999750000004,260.9999998003247,63.70000025
pyL525xZdfw_00,0,7,0,388.60000007171203,22.099999750000002,413.89999992828797,110.30000024999998
pyL525xZdfw_00,0,6,0,350.4000001754115,17.399999750000003,384.4999998245885,66.00000025
pyL525xZdfw_00,0,5,0,191.10000024745761,34.39999975,220.29999975254236,63.90000025
pyL525xZdfw_00,0,4,0,102.00000022445651,17.49999975,143.29999977554348,63.50000025
pyL525xZdfw_00,0,3,0,281.5000001974596,68.09999975,315.69999980254045,111.40000025
pyL525xZdfw_00,0,2,0,700.7000001578948,18.299999750000005,727.0999998421054,60.10000025
pyL525xZdfw_00,0,1,0,390.0000002152367,422.99999975000003,448.19999978476335,490.60000025
pyL525xZdfw_00,1,26,0,320.60000022041424,76.99999975,350.39999977958576,110.80000025000001
pyL525xZdfw_00,1,25,0,462.0000002433628,77.29999975,494.9999997566372,111.20000025
pyL525xZdfw_00,1,23,0,121.1,68.5,159.9,110.0
pyL525xZdfw_00,1,22,0,479.1,17.3,516.5,64.2
pyL525xZdfw_00,1,21,0,232.7,68.5,270.9,110.5
pyL525xZdfw_00,1,20,0,732.0,25.3,765.0,60.9
pyL525xZdfw_00,1,18,0,855.2,20.1,883.9,60.7
pyL525xZdfw_00,1,17,0,164.4,68.4,200.8,110.4
pyL525xZdfw_00,1,16,0,420.2,77.1,456.5,110.7
pyL525xZdfw_00,1,15,0,812.4,26.1,849.8,60.0
pyL525xZdfw_00,1,14,0,524.2,17.4,559.9,59.8
pyL525xZdfw_00,1,12,0,920.7,26.0,958.1,85.5
pyL525xZdfw_00,1,11,0,617.1,25.8,650.1,60.1
pyL525xZdfw_00,1,10,0,657.2,20.3,687.0,60.2
pyL525xZdfw_00,1,9,0,887.7,20.3,916.3,61.1
pyL525xZdfw_00,1,8,0,224.0,17.6,261.1,63.7
pyL525xZdfw_00,1,7,0,388.6,22.1,413.9,110.3
pyL525xZdfw_00,1,6,0,350.4,17.5,384.5,65.5
pyL525xZdfw_00,1,5,0,191.3,34.4,220.1,63.8
pyL525xZdfw_00,1,4,0,101.9,17.5,143.1,63.3
pyL525xZdfw_00,1,3,0,281.5,68.0,315.7,111.2
pyL525xZdfw_00,1,2,0,700.2,18.2,726.5,61.0
pyL525xZdfw_00,1,1,0,399.0,435.6,459.5,506.0
pyL525xZdfw_00,2,26,0,320.6,77.0,350.4,111.1
pyL525xZdfw_00,2,23,0,121.1,68.5,159.9,110.1
pyL525xZdfw_00,2,22,0,479.1,17.2,516.5,64.3
pyL525xZdfw_00,2,21,0,232.4,68.5,270.9,110.6
pyL525xZdfw_00,2,20,0,731.5,25.3,764.5,60.9
pyL525xZdfw_00,2,18,0,855.2,20.1,883.9,60.7
pyL525xZdfw_00,2,17,0,164.4,68.3,200.8,110.3
pyL525xZdfw_00,2,16,0,419.9,77.2,456.8,110.9
pyL525xZdfw_00,2,15,0,812.4,26.1,849.8,60.0
pyL525xZdfw_00,2,14,0,523.6,17.4,559.9,59.8
