video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
HxxaCH818LI_00,0,23,0,1012.0000003738318,189.79999975,1043.9999996261683,211.20000025
HxxaCH818LI_00,0,22,0,1100.0000002916668,169.49999975,1127.9999997083332,193.50000025
HxxaCH818LI_00,0,20,0,1170.000000288889,220.19999975,1221.999999711111,265.20000025
HxxaCH818LI_00,0,19,0,690.0000003742139,353.49999975000003,808.9999996257861,433.00000024999997
HxxaCH818LI_00,0,18,0,688.0000003272727,195.99999975,723.9999996727273,223.50000025
HxxaCH818LI_00,0,16,0,909.0000002816902,139.59999975,932.9999997183098,160.90000025
HxxaCH818LI_00,0,15,0,879.5000002714286,134.49999975,898.4999997285714,152.00000025
HxxaCH818LI_00,0,14,0,1020.000000258216,210.19999975,1063.999999741784,252.80000025
HxxaCH818LI_00,0,13,0,863.0000002960526,129.89999975,880.9999997039474,145.10000025
HxxaCH818LI_00,0,11,0,656.0000003058824,240.49999975,707.9999996941176,283.00000024999997
HxxaCH818LI_00,0,10,0,921.0000002763157,125.79999975000001,941.9999997236843,144.80000025
HxxaCH818LI_00,0,9,1,905.0000002307693,124.19999975,916.9999997692307,137.20000025
HxxaCH818LI_00,0,7,0,1039.0000002669904,140.19999975,1060.9999997330096,160.80000025
HxxaCH818LI_00,0,6,0,1001.0000002554744,150.79999975,1028.9999997445257,178.20000025
HxxaCH818LI_00,0,5,0,868.0000002720208,143.09999975,888.9999997279792,162.40000025
HxxaCH818LI_00,0,4,0,1131.0000003124999,200.19999975,1160.9999996875001,224.20000025
HxxaCH818LI_00,0,3,0,770.0000003071673,175.09999975,805.9999996928327,204.40000025
HxxaCH818LI_00,0,2,0,1050.0000002666666,153.99999975,1073.9999997333334,176.50000025
HxxaCH818LI_00,0,1,0,585.0000003076923,286.99999975000003,648.9999996923077,339.00000024999997
HxxaCH818LI_00,1,23,0,1013.0,186.8,1043.0,207.2
HxxaCH818LI_00,1,22,0,1096.0,168.1,1124.0,190.6
HxxaCH818LI_00,1,20,0,1158.0,216.2,1210.0,258.2
HxxaCH818LI_00,1,19,0,665.5,372.5,796.5,459.0
HxxaCH818LI_00,1,18,0,683.0,198.2,719.0,226.8
HxxaCH818LI_00,1,16,0,907.5,140.8,931.5,162.2
HxxaCH818LI_00,1,15,0,879.0,137.0,897.0,152.5
HxxaCH818LI_00,1,14,0,1019.5,206.2,1060.0,246.8
HxxaCH818LI_00,1,13,0,861.0,129.0,881.0,145.5
HxxaCH818LI_00,1,11,0,646.0,246.5,700.0,291.0
HxxaCH818LI_00,1,10,0,920.0,127.1,942.0,145.9
HxxaCH818LI_00,1,9,1,903.5,126.0,916.5,138.5
HxxaCH818LI_00,1,7,0,1038.0,137.9,1060.0,157.6
HxxaCH818LI_00,1,6,0,1002.0,152.0,1028.0,176.0
HxxaCH818LI_00,1,5,0,866.5,144.5,887.5,163.8
HxxaCH818LI_00,1,4,0,1126.0,196.8,1158.0,220.8
HxxaCH818LI_00,1,3,0,766.0,178.6,802.0,207.9
HxxaCH818LI_00,1,2,0,1048.0,152.4,1072.0,174.1
HxxaCH818LI_00,1,1,0,566.5,299.2,634.5,352.8
HxxaCH818LI_00,2,25,0,844.5000003108108,119.39999975,867.4999996891892,137.90000025
HxxaCH818LI_00,2,24,0,1168.0000004102565,395.49999975000003,1359.9999995897435,512.50000025
HxxaCH818LI_00,2,23,0,1010.0,184.2,1042.0,204.2
HxxaCH818LI_00,2,22,0,1095.0,165.8,1123.0,188.8
HxxaCH818LI_00,2,20,0,1156.0,212.0,1204.0,254.0
HxxaCH818LI_00,2,19,0,691.0,390.5,787.0,479.5
HxxaCH818LI_00,2,18,0,677.0,199.5,715.0,230.0
HxxaCH818LI_00,2,16,0,907.0,141.4,931.0,163.4
HxxaCH818LI_00,2,15,0,876.0,136.8,897.0,153.2
HxxaCH818LI_00,2,14,0,1017.5,202.5,1058.0,242.0
HxxaCH818LI_00,2,13,0,860.0,129.2,880.0,146.8
HxxaCH818LI_00,2,11,0,636.0,250.5,692.0,297.5
HxxaCH818LI_00,2,10,0,919.5,126.9,943.5,146.1
HxxaCH818LI_00,2,7,0,1037.0,136.2,1059.0,156.8
HxxaCH818LI_00,2,6,0,1001.0,147.2,1027.0,174.2
HxxaCH818LI_00,2,5,0,865.0,145.2,887.0,165.0
HxxaCH818LI_00,2,4,0,1122.0,194.0,1154.0,217.8
HxxaCH818LI_00,2,3,0,761.5,181.0,798.5,211.0
HxxaCH818LI_00,2,2,0,1048.0,151.0,1072.0,173.0
HxxaCH818LI_00,2,1,0,552.5,309.5,622.5,362.5
HxxaCH818LI_00,3,23,0,1009.0,181.8,1041.0,202.8
HxxaCH818LI_00,3,22,0,1092.0,163.0,1120.0,185.8
HxxaCH818LI_00,3,20,0,1148.0,206.8,1194.0,248.2
HxxaCH818LI_00,3,19,0,625.0,416.5,773.0,517.0
HxxaCH818LI_00,3,18,0,672.0,203.2,709.0,234.2
HxxaCH818LI_00,3,16,0,906.0,142.6,930.0,164.4
HxxaCH818LI_00,3,15,0,877.0,138.8,895.0,155.2
HxxaCH818LI_00,3,14,0,1015.0,198.5,1055.0,237.5
HxxaCH818LI_00,3,13,0,858.0,130.8,878.0,148.8
HxxaCH818LI_00,3,11,0,622.0,257.0,682.0,307.0
HxxaCH818LI_00,3,10,0,917.5,129.0,941.5,148.2
HxxaCH818LI_00,3,7,0,1037.0,134.5,1059.0,153.0
HxxaCH818LI_00,3,6,0,1001.0,145.4,1027.0,171.9
HxxaCH818LI_00,3,5,0,863.0,146.2,885.0,167.2
HxxaCH818LI_00,3,4,0,1120.0,192.2,1148.0,214.2
