video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
mM1mhT8o578_00,0,5,0,0.10000031964285228,994.49999975,107.49999968035715,1078.50000025
mM1mhT8o578_00,0,4,0,915.0000001900921,711.79999975,947.9999998099079,755.20000025
mM1mhT8o578_00,0,2,1,433.50000016754467,643.49999975,579.7999998324553,861.8000002499999
mM1mhT8o578_00,0,1,1,214.90000029166666,828.79999975,309.3999997083333,909.8000002499999
mM1mhT8o578_00,1,6,0,900.8000001960316,910.49999975,950.1999998039684,973.50000025
mM1mhT8o578_00,1,5,0,33.2,972.0,140.2,1053.0
mM1mhT8o578_00,1,4,0,915.0,708.8,948.0,747.8
mM1mhT8o578_00,1,2,1,446.2,635.2,586.5,839.2
mM1mhT8o578_00,1,1,1,237.8,814.5,324.8,885.0
mM1mhT8o578_00,2,6,0,901.5,900.8,951.0,962.2
mM1mhT8o578_00,2,5,0,62.2,951.8,166.9,1028.2
mM1mhT8o578_00,2,4,0,915.0,705.0,948.0,743.2
mM1mhT8o578_00,2,2,1,457.5,632.2,597.8,795.8
mM1mhT8o578_00,2,1,1,257.2,801.0,343.5,868.5
mM1mhT8o578_00,3,5,0,96.6,933.0,194.2,1005.0
mM1mhT8o578_00,3,4,0,917.2,698.2,948.8,737.2
mM1mhT8o578_00,3,2,1,470.2,624.8,600.8,799.5
mM1mhT8o578_00,3,1,1,277.9,787.5,361.1,853.5
mM1mhT8o578_00,4,6,0,902.2,882.8,950.2,942.8
mM1mhT8o578_00,4,5,0,124.3,912.8,217.5,983.2
mM1mhT8o578_00,4,4,0,919.5,693.0,949.5,732.0
mM1mhT8o578_00,4,2,1,482.6,619.5,607.1,769.5
mM1mhT8o578_00,4,1,1,295.9,774.0,376.1,840.0
mM1mhT8o578_00,5,6,0,906.0,873.0,951.0,936.0
mM1mhT8o578_00,5,5,0,150.5,896.2,241.1,962.2
mM1mhT8o578_00,5,4,0,921.0,688.9,948.0,726.4
mM1mhT8o578_00,5,2,1,494.2,612.8,614.2,755.2
mM1mhT8o578_00,5,1,1,315.0,763.5,392.2,826.5
mM1mhT8o578_00,6,6,0,903.0,865.5,954.0,925.5
mM1mhT8o578_00,6,5,0,179.2,879.0,262.5,940.5
mM1mhT8o578_00,6,4,0,919.5,683.2,949.5,720.0
mM1mhT8o578_00,6,2,1,503.2,610.5,620.2,739.5
mM1mhT8o578_00,6,1,1,331.9,751.5,405.8,813.0
mM1mhT8o578_00,7,5,0,205.1,862.5,285.0,922.5
mM1mhT8o578_00,7,4,0,921.0,677.2,949.5,714.8
mM1mhT8o578_00,7,2,1,512.2,603.0,624.8,729.0
mM1mhT8o578_00,7,1,1,351.0,742.5,419.2,802.5
mM1mhT8o578_00,8,5,0,228.4,843.8,307.1,903.8
mM1mhT8o578_00,8,4,0,921.0,669.8,951.0,708.8
mM1mhT8o578_00,8,2,1,520.5,599.2,627.0,723.0
mM1mhT8o578_00,8,1,1,365.4,732.8,432.8,787.5
mM1mhT8o578_00,9,5,0,252.0,832.5,325.5,886.5
mM1mhT8o578_00,9,4,0,921.0,666.0,951.0,705.0
mM1mhT8o578_00,9,2,1,531.0,594.0,634.5,715.5
mM1mhT8o578_00,9,1,1,379.5,722.2,444.8,776.2
mM1mhT8o578_00,10,6,0,909.0,834.8,948.0,890.2
mM1mhT8o578_00,10,5,0,270.9,817.5,342.6,871.5
mM1mhT8o578_00,10,4,0,921.0,660.4,951.0,700.1
mM1mhT8o578_00,10,2,1,539.2,589.1,638.2,706.9
mM1mhT8o578_00,10,1,1,393.8,713.2,458.2,771.0
mM1mhT8o578_00,11,5,0,290.6,805.5,361.9,858.0
mM1mhT8o578_00,11,4,0,921.0,657.0,951.0,694.5
mM1mhT8o578_00,11,2,1,542.2,585.8,644.2,699.8
mM1mhT8o578_00,11,1,1,407.2,703.5,468.8,758.2
mM1mhT8o578_00,12,13,0,898.5,966.0,943.5,1038.0
mM1mhT8o578_00,12,5,0,309.4,790.5,376.1,844.5
mM1mhT8o578_00,12,4,0,921.0,652.5,951.0,690.0
mM1mhT8o578_00,12,2,1,555.0,578.2,648.0,690.8
mM1mhT8o578_00,12,1,1,421.5,695.2,480.0,750.8
mM1mhT8o578_00,13,13,0,897.0,955.5,942.0,1024.5
mM1mhT8o578_00,13,5,0,327.8,780.8,391.5,831.8
mM1mhT8o578_00,13,4,0,922.5,647.2,952.5,684.8
mM1mhT8o578_00,13,1,1,434.2,686.2,491.2,744.8
mM1mhT8o578_00,14,13,0,897.0,942.0,942.0,1011.0
mM1mhT8o578_00,14,5,0,346.1,768.0,406.1,819.0
mM1mhT8o578_00,14,4,0,923.2,645.4,951.8,679.1
mM1mhT8o578_00,14,1,1,445.5,679.5,502.5,729.0
mM1mhT8o578_00,15,17,1,684.8,975.0,813.8,1080.0
mM1mhT8o578_00,15,13,0,897.8,931.5,939.8,999.0
mM1mhT8o578_00,15,6,0,913.5,801.0,952.5,852.0
mM1mhT8o578_00,15,5,0,360.9,757.5,419.2,807.0
mM1mhT8o578_00,16,17,1,690.0,958.5,819.0,1078.5
mM1mhT8o578_00,16,13,0,898.5,921.0,940.5,988.5
mM1mhT8o578_00,16,6,0,912.8,794.2,951.8,842.2
mM1mhT8o578_00,16,5,0,375.9,745.5,434.2,792.0
mM1mhT8o578_00,17,17,1,713.2,940.5,824.2,1078.5
mM1mhT8o578_00,17,13,0,898.5,910.5,940.5,976.5
mM1mhT8o578_00,17,6,0,916.5,787.5,951.0,835.5
mM1mhT8o578_00,17,5,0,390.8,736.5,447.8,782.2
mM1mhT8o578_00,18,17,1,722.2,925.5,827.2,1078.5
mM1mhT8o578_00,18,13,0,898.5,901.5,940.5,964.5
mM1mhT8o578_00,18,6,0,917.2,780.0,951.8,828.0
mM1mhT8o578_00,18,5,0,405.8,724.5,459.8,768.0
mM1mhT8o578_00,19,17,1,728.2,912.8,831.8,1079.2
mM1mhT8o578_00,19,13,0,899.2,891.0,939.8,954.0
mM1mhT8o578_00,19,6,0,917.2,775.5,951.8,822.0
mM1mhT8o578_00,19,5,0,418.9,716.2,471.4,758.2
mM1mhT8o578_00,20,17,1,736.1,898.5,835.5,1077.0
mM1mhT8o578_00,20,13,0,898.5,879.8,939.0,941.2
mM1mhT8o578_00,20,6,0,919.5,769.5,952.5,814.5
mM1mhT8o578_00,20,5,0,432.8,707.2,483.8,749.2
mM1mhT8o578_00,21,17,1,742.5,886.5,840.0,1057.5
mM1mhT8o578_00,21,13,0,898.5,871.5,939.0,931.5
mM1mhT8o578_00,21,6,0,919.5,762.8,952.5,809.2
mM1mhT8o578_00,21,5,0,444.8,700.1,492.8,739.9
mM1mhT8o578_00,22,17,1,748.5,874.5,843.0,1039.5
mM1mhT8o578_00,22,13,0,900.8,864.0,939.8,921.0
mM1mhT8o578_00,22,6,0,921.0,754.5,954.0,802.5
mM1mhT8o578_00,22,5,0,456.0,690.8,504.0,731.2
mM1mhT8o578_00,23,17,1,756.0,861.0,846.0,1021.5
mM1mhT8o578_00,23,13,0,900.0,855.8,939.0,911.2
mM1mhT8o578_00,23,6,0,920.2,751.5,954.8,796.5
mM1mhT8o578_00,23,5,0,466.9,683.2,514.9,722.2
mM1mhT8o578_00,24,17,1,760.5,846.8,850.5,1004.2
mM1mhT8o578_00,24,13,0,901.5,846.0,940.5,900.0
mM1mhT8o578_00,24,6,0,922.5,745.5,955.5,790.5
mM1mhT8o578_00,24,5,0,477.8,674.2,524.2,714.8
mM1mhT8o578_00,25,17,1,766.9,838.5,853.5,988.5
mM1mhT8o578_00,25,13,0,903.0,838.5,940.5,892.5
mM1mhT8o578_00,25,5,0,488.2,668.6,561.8,722.6
mM1mhT8o578_00,26,17,1,771.8,825.8,857.2,974.2
mM1mhT8o578_00,26,13,0,903.8,829.5,941.2,883.5
mM1mhT8o578_00,26,5,0,499.5,660.8,543.0,695.2
mM1mhT8o578_00,27,17,1,775.5,816.0,859.5,963.0
mM1mhT8o578_00,27,13,0,904.5,820.5,940.5,874.5
mM1mhT8o578_00,27,5,0,509.2,653.2,548.2,689.2
mM1mhT8o578_00,28,17,1,780.0,805.5,862.5,946.5
mM1mhT8o578_00,28,13,0,906.0,813.0,942.0,867.0
mM1mhT8o578_00,28,5,0,517.1,648.8,557.6,681.8
mM1mhT8o578_00,29,17,1,785.2,795.0,864.8,933.0
mM1mhT8o578_00,29,13,0,903.0,805.5,942.0,856.5
mM1mhT8o578_00,30,17,1,790.5,786.0,865.5,918.0
mM1mhT8o578_00,30,13,0,906.8,796.5,942.8,847.5
mM1mhT8o578_00,31,17,1,793.5,780.0,868.5,906.0
