video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
GINQ6xQrz94_00,36,11,0,1095.0,791.0,1235.0,919.0
GINQ6xQrz94_00,38,11,0,1078.0,747.0,1206.0,868.0
GINQ6xQrz94_00,40,11,0,1066.0,708.0,1182.0,810.0
GINQ6xQrz94_00,42,11,0,1056.0,671.0,1164.0,782.0
GINQ6xQrz94_00,44,11,0,1048.0,643.0,1148.0,747.0
GINQ6xQrz94_00,46,11,0,1038.0,612.0,1134.0,702.0
GINQ6xQrz94_00,48,11,0,1032.0,583.0,1122.0,687.0
GINQ6xQrz94_00,50,11,0,1026.0,563.5,1114.0,674.5
GINQ6xQrz94_00,52,18,0,397.0,387.5,540.0,452.5
GINQ6xQrz94_00,52,11,0,1024.0,545.5,1100.0,623.5
GINQ6xQrz94_00,54,18,0,364.5,391.0,512.5,459.5
GINQ6xQrz94_00,54,11,0,1018.0,523.5,1092.0,599.5
GINQ6xQrz94_00,56,18,0,330.0,396.5,482.0,466.5
GINQ6xQrz94_00,56,11,0,1018.0,506.0,1086.0,578.0
GINQ6xQrz94_00,58,18,0,293.5,400.0,451.5,474.5
GINQ6xQrz94_00,58,14,0,502.2,315.0,564.0,364.0
GINQ6xQrz94_00,58,11,0,1014.0,490.0,1080.0,558.0
GINQ6xQrz94_00,60,18,0,261.5,404.5,417.0,478.5
GINQ6xQrz94_00,60,14,0,490.2,321.5,552.0,369.5
GINQ6xQrz94_00,60,11,0,1013.0,475.0,1077.0,540.5
GINQ6xQrz94_00,62,25,0,1320.0,546.0,1408.0,626.0
GINQ6xQrz94_00,62,18,0,225.0,406.5,384.0,483.5
GINQ6xQrz94_00,62,14,0,478.5,325.0,540.5,377.5
GINQ6xQrz94_00,62,11,0,1009.0,464.0,1071.0,522.5
GINQ6xQrz94_00,64,25,0,1306.0,521.5,1386.0,594.5
GINQ6xQrz94_00,64,18,0,190.6,411.0,349.5,489.0
GINQ6xQrz94_00,64,14,0,463.0,330.5,528.0,383.0
GINQ6xQrz94_00,64,11,0,1012.0,450.5,1068.0,508.5
GINQ6xQrz94_00,66,25,0,1290.0,502.5,1366.0,571.5
GINQ6xQrz94_00,66,18,0,151.8,413.0,316.2,491.0
GINQ6xQrz94_00,66,14,0,450.0,336.0,516.5,389.0
GINQ6xQrz94_00,66,11,0,1011.0,438.0,1067.0,494.0
GINQ6xQrz94_00,68,25,0,1281.0,482.0,1351.0,548.0
GINQ6xQrz94_00,68,18,0,110.6,413.0,285.0,496.0
GINQ6xQrz94_00,68,14,0,437.2,338.0,505.2,395.5
GINQ6xQrz94_00,68,11,0,1011.0,427.5,1063.0,479.5
GINQ6xQrz94_00,70,32,0,1200.0,531.0,1284.0,628.0
GINQ6xQrz94_00,70,25,0,1270.0,465.0,1338.0,527.0
GINQ6xQrz94_00,70,18,0,87.3,414.0,251.2,497.0
GINQ6xQrz94_00,70,14,0,424.0,339.0,494.5,402.0
GINQ6xQrz94_00,70,11,0,1010.0,419.0,1062.0,469.0
GINQ6xQrz94_00,72,32,0,1188.0,504.5,1268.0,592.5
GINQ6xQrz94_00,72,25,0,1262.0,450.5,1326.0,508.5
GINQ6xQrz94_00,72,18,0,55.2,415.0,219.2,498.0
GINQ6xQrz94_00,72,14,0,411.2,340.5,482.2,408.5
GINQ6xQrz94_00,72,11,0,1010.5,407.0,1062.0,458.0
GINQ6xQrz94_00,74,32,0,1180.0,484.0,1252.0,563.0
GINQ6xQrz94_00,74,25,0,1254.0,435.8,1314.0,492.2
GINQ6xQrz94_00,74,18,0,23.5,418.5,191.2,499.5
GINQ6xQrz94_00,74,14,0,396.5,354.0,470.0,414.5
GINQ6xQrz94_00,74,11,0,1012.0,398.5,1060.0,445.5
GINQ6xQrz94_00,76,32,0,1170.0,463.5,1238.0,537.0
GINQ6xQrz94_00,76,25,0,1248.0,423.5,1304.0,476.5
GINQ6xQrz94_00,76,18,0,0.1,419.0,165.1,501.0
GINQ6xQrz94_00,76,14,0,383.5,358.0,457.5,420.5
GINQ6xQrz94_00,76,11,0,1014.0,391.0,1060.0,435.0
GINQ6xQrz94_00,78,32,0,1168.0,444.0,1232.0,515.0
GINQ6xQrz94_00,78,25,0,1248.0,411.0,1300.0,464.0
GINQ6xQrz94_00,78,18,0,0.0,419.0,137.5,499.0
GINQ6xQrz94_00,78,14,0,368.5,366.0,445.5,428.0
GINQ6xQrz94_00,78,11,0,1015.5,383.0,1060.0,425.0
GINQ6xQrz94_00,80,32,0,1163.0,428.5,1221.0,491.0
GINQ6xQrz94_00,80,25,0,1244.0,401.8,1292.0,448.8
GINQ6xQrz94_00,80,18,0,0.1,416.5,114.4,500.5
GINQ6xQrz94_00,80,14,0,353.5,372.0,432.5,435.5
GINQ6xQrz94_00,80,11,0,1019.0,374.5,1061.0,416.0
GINQ6xQrz94_00,82,32,0,1164.0,412.5,1216.0,473.5
GINQ6xQrz94_00,82,25,0,1241.0,391.5,1289.0,439.5
GINQ6xQrz94_00,82,18,0,0.0,414.8,92.6,497.8
GINQ6xQrz94_00,82,14,0,337.0,377.0,419.0,444.5
GINQ6xQrz94_00,82,11,0,1021.0,367.5,1061.0,407.5
GINQ6xQrz94_00,84,32,0,1162.0,400.5,1212.0,456.5
GINQ6xQrz94_00,84,25,0,1240.0,382.0,1282.0,426.0
GINQ6xQrz94_00,84,18,0,0.0,414.0,70.9,499.0
GINQ6xQrz94_00,84,14,0,319.5,384.0,405.5,452.0
GINQ6xQrz94_00,84,11,0,1021.0,360.8,1063.0,400.2
GINQ6xQrz94_00,86,32,0,1163.0,386.8,1209.0,440.2
GINQ6xQrz94_00,86,25,0,1240.0,371.5,1280.0,415.5
GINQ6xQrz94_00,86,18,0,0.0,407.5,47.3,493.5
GINQ6xQrz94_00,86,14,0,302.0,390.2,390.5,459.8
GINQ6xQrz94_00,86,11,0,1022.0,355.5,1064.0,393.5
GINQ6xQrz94_00,88,32,0,1163.0,377.0,1207.0,427.0
GINQ6xQrz94_00,88,25,0,1238.0,362.8,1278.0,405.8
GINQ6xQrz94_00,88,14,0,282.5,396.5,375.5,469.0
GINQ6xQrz94_00,88,11,0,1026.0,350.8,1066.0,386.8
GINQ6xQrz94_00,90,32,0,1162.0,367.0,1206.0,415.5
GINQ6xQrz94_00,90,25,0,1236.0,359.5,1276.0,397.5
GINQ6xQrz94_00,90,14,0,261.0,404.2,358.5,479.2
GINQ6xQrz94_00,90,11,0,1028.0,347.5,1068.0,379.5
GINQ6xQrz94_00,92,32,0,1164.0,359.5,1206.0,404.5
GINQ6xQrz94_00,92,25,0,1236.0,348.0,1276.0,389.0
GINQ6xQrz94_00,92,14,0,240.0,412.0,341.0,488.5
GINQ6xQrz94_00,94,32,0,1166.0,352.0,1206.0,392.5
GINQ6xQrz94_00,94,25,0,1238.0,346.0,1274.0,382.5
GINQ6xQrz94_00,94,14,0,218.0,419.5,321.0,497.5
GINQ6xQrz94_00,96,35,0,1170.0,470.5,1230.0,529.0
GINQ6xQrz94_00,96,32,0,1168.0,343.0,1208.0,383.0
GINQ6xQrz94_00,96,25,0,1238.0,341.5,1276.0,374.5
GINQ6xQrz94_00,96,14,0,193.8,428.0,302.5,509.5
GINQ6xQrz94_00,98,35,0,1166.0,452.0,1222.0,506.5
GINQ6xQrz94_00,98,32,0,1172.0,336.5,1212.0,374.5
GINQ6xQrz94_00,98,25,0,1240.0,333.5,1276.0,367.5
GINQ6xQrz94_00,98,14,0,167.5,435.5,282.2,521.5
GINQ6xQrz94_00,98,11,0,1036.0,323.5,1076.0,356.5
GINQ6xQrz94_00,100,35,0,1162.0,435.5,1218.0,490.5
GINQ6xQrz94_00,100,32,0,1176.0,330.0,1214.0,366.0
GINQ6xQrz94_00,100,25,0,1243.0,328.8,1279.0,361.8
GINQ6xQrz94_00,100,14,0,142.2,444.0,259.8,531.5
GINQ6xQrz94_00,100,11,0,1038.0,324.5,1078.0,352.5
GINQ6xQrz94_00,102,35,0,1163.0,422.8,1213.0,469.2
GINQ6xQrz94_00,102,32,0,1180.0,323.0,1216.0,359.0
GINQ6xQrz94_00,102,25,0,1246.0,323.5,1280.0,356.0
GINQ6xQrz94_00,102,14,0,110.0,454.0,235.8,545.0
GINQ6xQrz94_00,102,11,0,1040.0,318.5,1080.0,347.5
GINQ6xQrz94_00,104,35,0,1162.0,408.0,1210.0,453.0
GINQ6xQrz94_00,104,32,0,1186.0,315.5,1222.0,352.5
GINQ6xQrz94_00,104,25,0,1246.0,320.0,1282.0,351.0
GINQ6xQrz94_00,104,14,0,77.2,463.5,209.8,558.5
GINQ6xQrz94_00,104,11,0,1044.0,317.5,1080.0,343.5
GINQ6xQrz94_00,106,35,0,1162.0,395.5,1206.0,439.0
GINQ6xQrz94_00,106,32,0,1190.0,309.8,1226.0,345.2
GINQ6xQrz94_00,106,25,0,1251.0,315.5,1285.0,346.5
GINQ6xQrz94_00,106,14,0,42.0,474.0,181.6,572.0
GINQ6xQrz94_00,108,35,0,1162.0,385.5,1206.0,425.5
GINQ6xQrz94_00,108,32,0,1196.0,307.5,1232.0,340.5
GINQ6xQrz94_00,108,25,0,1254.0,309.5,1290.0,341.5
GINQ6xQrz94_00,108,14,0,9.6,483.5,153.2,586.5
GINQ6xQrz94_00,110,41,0,1256.0,463.5,1320.0,517.5
GINQ6xQrz94_00,110,35,0,1164.0,373.5,1204.0,414.5
GINQ6xQrz94_00,110,32,0,1201.0,303.8,1237.0,334.2
GINQ6xQrz94_00,110,25,0,1258.0,309.5,1294.0,337.5
GINQ6xQrz94_00,110,14,0,0.1,494.0,125.5,601.0
GINQ6xQrz94_00,112,41,0,1248.0,445.8,1308.0,498.2
GINQ6xQrz94_00,112,35,0,1166.0,365.2,1206.0,403.8
GINQ6xQrz94_00,112,32,0,1207.0,298.2,1241.0,329.2
GINQ6xQrz94_00,112,25,0,1262.0,306.0,1294.0,333.0
GINQ6xQrz94_00,114,41,0,1243.0,432.5,1297.0,480.5
GINQ6xQrz94_00,114,35,0,1169.0,356.0,1207.0,392.5
GINQ6xQrz94_00,114,32,0,1213.0,295.5,1247.0,325.0
GINQ6xQrz94_00,114,25,0,1266.0,300.5,1298.0,329.5
GINQ6xQrz94_00,116,41,0,1240.0,418.0,1290.0,464.0
GINQ6xQrz94_00,116,35,0,1172.0,349.5,1210.0,383.0
GINQ6xQrz94_00,116,32,0,1219.0,291.0,1253.0,321.0
GINQ6xQrz94_00,118,41,0,1236.0,405.0,1284.0,449.0
GINQ6xQrz94_00,118,35,0,1176.0,342.5,1214.0,373.5
GINQ6xQrz94_00,118,32,0,1228.0,286.8,1260.0,316.2
GINQ6xQrz94_00,120,41,0,1235.0,394.0,1279.0,435.0
GINQ6xQrz94_00,120,35,0,1181.0,335.8,1217.0,367.8
GINQ6xQrz94_00,120,32,0,1234.0,282.2,1266.0,312.8
GINQ6xQrz94_00,122,41,0,1234.0,385.0,1276.0,423.0
GINQ6xQrz94_00,122,35,0,1186.0,329.5,1222.0,360.5
GINQ6xQrz94_00,122,32,0,1240.0,282.5,1272.0,309.5
GINQ6xQrz94_00,124,41,0,1234.0,374.5,1274.0,412.5
GINQ6xQrz94_00,124,35,0,1190.0,324.0,1226.0,354.0
GINQ6xQrz94_00,124,32,0,1246.0,279.8,1278.0,307.2
GINQ6xQrz94_00,126,41,0,1233.0,365.0,1273.0,402.0
GINQ6xQrz94_00,128,41,0,1234.0,358.0,1274.0,393.0
GINQ6xQrz94_00,130,41,0,1236.0,351.5,1272.0,383.5
GINQ6xQrz94_00,132,41,0,1236.0,344.8,1274.0,375.8
GINQ6xQrz94_00,132,25,0,1312.0,281.5,1340.0,302.5
GINQ6xQrz94_00,176,50,0,608.0,259.8,664.0,297.8
GINQ6xQrz94_00,178,50,0,603.0,263.2,659.0,297.8
GINQ6xQrz94_00,180,50,0,599.0,263.5,655.0,298.5
GINQ6xQrz94_00,182,50,0,593.0,262.0,650.0,299.5
GINQ6xQrz94_00,184,50,0,590.0,262.5,644.0,302.5
GINQ6xQrz94_00,184,49,0,590.5,306.0,684.5,371.0
GINQ6xQrz94_00,186,50,0,584.0,263.0,640.0,304.0
GINQ6xQrz94_00,186,49,0,588.0,308.0,680.0,370.0
GINQ6xQrz94_00,188,50,0,578.0,264.5,636.0,304.5
GINQ6xQrz94_00,188,49,0,587.0,307.5,679.0,371.5
GINQ6xQrz94_00,190,50,0,575.5,265.0,632.5,306.0
GINQ6xQrz94_00,190,49,0,586.0,308.0,676.0,371.0
GINQ6xQrz94_00,192,50,0,570.5,265.5,629.5,306.5
GINQ6xQrz94_00,192,49,0,586.0,306.0,678.0,372.5
GINQ6xQrz94_00,194,50,0,566.0,266.5,626.0,307.5
GINQ6xQrz94_00,194,49,0,585.0,307.5,679.0,372.5
GINQ6xQrz94_00,196,49,0,583.0,307.5,677.0,374.5
GINQ6xQrz94_00,198,49,0,582.5,307.5,673.5,375.5
GINQ6xQrz94_00,200,49,0,581.0,306.0,673.0,375.0
GINQ6xQrz94_00,202,50,0,552.0,270.5,612.0,312.5
GINQ6xQrz94_00,202,49,0,582.0,306.2,672.0,376.2
GINQ6xQrz94_00,204,50,0,549.0,270.5,609.0,312.5
GINQ6xQrz94_00,204,49,0,580.0,306.0,670.0,376.0
GINQ6xQrz94_00,206,50,0,546.0,274.5,606.0,313.5
GINQ6xQrz94_00,206,49,0,577.5,306.5,664.5,376.0
GINQ6xQrz94_00,208,50,0,542.0,274.5,604.0,314.5
GINQ6xQrz94_00,208,49,0,576.0,307.0,667.0,377.5
GINQ6xQrz94_00,210,50,0,539.0,274.2,600.0,315.8
GINQ6xQrz94_00,210,49,0,576.0,308.2,667.0,377.8
GINQ6xQrz94_00,212,56,0,1286.0,437.8,1502.0,728.0
GINQ6xQrz94_00,212,50,0,535.0,275.0,596.0,317.0
GINQ6xQrz94_00,212,49,0,575.0,307.0,666.0,379.0
GINQ6xQrz94_00,214,56,0,1278.0,425.5,1482.0,684.5
GINQ6xQrz94_00,214,50,0,532.0,275.5,594.0,318.0
GINQ6xQrz94_00,214,49,0,574.5,307.0,665.5,379.0
GINQ6xQrz94_00,216,56,0,1273.0,414.5,1455.0,667.5
GINQ6xQrz94_00,216,50,0,530.0,275.2,591.0,319.2
GINQ6xQrz94_00,216,49,0,572.0,307.0,664.0,379.0
GINQ6xQrz94_00,218,56,0,1268.0,401.2,1438.0,649.0
GINQ6xQrz94_00,218,50,0,527.0,274.8,589.0,319.2
GINQ6xQrz94_00,218,49,0,571.0,307.5,663.0,378.5
GINQ6xQrz94_00,220,56,0,1263.0,395.5,1423.0,638.5
GINQ6xQrz94_00,220,50,0,526.0,276.8,588.0,320.2
GINQ6xQrz94_00,220,49,0,570.0,308.0,662.0,379.0
GINQ6xQrz94_00,222,56,0,1258.0,384.5,1406.0,602.5
GINQ6xQrz94_00,222,50,0,522.0,278.0,586.0,320.5
GINQ6xQrz94_00,222,49,0,570.0,309.0,662.0,379.5
GINQ6xQrz94_00,224,56,0,1253.0,377.0,1393.0,587.0
GINQ6xQrz94_00,224,50,0,519.0,278.0,585.0,321.0
GINQ6xQrz94_00,224,49,0,568.0,309.0,660.0,381.0
GINQ6xQrz94_00,226,56,0,1250.0,369.0,1386.0,617.0
GINQ6xQrz94_00,226,50,0,516.0,276.2,582.0,321.2
GINQ6xQrz94_00,226,49,0,567.0,311.0,659.0,381.0
GINQ6xQrz94_00,228,56,0,1246.0,363.0,1370.0,535.0
GINQ6xQrz94_00,228,50,0,515.0,277.5,580.0,321.5
GINQ6xQrz94_00,230,56,0,1244.0,357.5,1360.0,518.5
GINQ6xQrz94_00,230,50,0,512.0,277.5,576.0,322.5
GINQ6xQrz94_00,232,56,0,1242.0,350.8,1352.0,504.2
GINQ6xQrz94_00,232,50,0,509.5,277.5,573.5,323.5
GINQ6xQrz94_00,234,56,0,1240.0,344.5,1346.0,499.0
GINQ6xQrz94_00,234,50,0,506.5,279.0,570.5,324.0
GINQ6xQrz94_00,236,56,0,1235.0,338.0,1335.0,481.5
GINQ6xQrz94_00,236,50,0,504.5,281.0,568.5,325.0
GINQ6xQrz94_00,236,49,0,561.0,310.2,653.0,383.2
GINQ6xQrz94_00,238,56,0,1235.0,333.0,1331.0,477.0
GINQ6xQrz94_00,238,50,0,502.5,282.5,566.5,325.5
GINQ6xQrz94_00,238,49,0,560.0,312.5,652.0,383.0
GINQ6xQrz94_00,240,56,0,1234.0,328.0,1326.0,467.0
GINQ6xQrz94_00,240,50,0,501.0,282.8,565.0,326.8
GINQ6xQrz94_00,240,49,0,558.0,313.2,648.0,385.2
GINQ6xQrz94_00,242,56,0,1235.0,323.5,1319.0,456.5
GINQ6xQrz94_00,242,50,0,497.5,282.5,563.5,327.5
GINQ6xQrz94_00,244,56,0,1234.0,319.2,1314.0,448.8
GINQ6xQrz94_00,244,50,0,496.5,282.5,561.5,328.5
GINQ6xQrz94_00,246,56,0,1234.0,315.5,1310.0,438.5
GINQ6xQrz94_00,246,50,0,494.0,282.5,559.0,329.0
GINQ6xQrz94_00,248,56,0,1234.0,312.5,1306.0,429.0
GINQ6xQrz94_00,248,50,0,492.8,282.5,559.0,329.5
GINQ6xQrz94_00,250,56,0,1235.0,309.5,1303.0,423.5
GINQ6xQrz94_00,250,50,0,491.5,284.0,557.5,329.5
GINQ6xQrz94_00,252,56,0,1235.0,305.5,1303.0,419.5
GINQ6xQrz94_00,252,50,0,489.5,284.2,556.5,329.8
GINQ6xQrz94_00,254,56,0,1235.0,299.5,1299.0,410.0
GINQ6xQrz94_00,254,50,0,487.5,285.5,555.5,329.5
GINQ6xQrz94_00,256,56,0,1236.0,297.0,1296.0,405.0
GINQ6xQrz94_00,256,50,0,485.2,285.5,553.0,330.5
GINQ6xQrz94_00,258,50,0,484.2,285.8,552.0,330.2
GINQ6xQrz94_00,260,50,0,484.0,285.5,551.0,331.5
GINQ6xQrz94_00,262,50,0,482.2,286.0,548.0,332.0
GINQ6xQrz94_00,264,50,0,481.0,286.5,547.0,331.5
GINQ6xQrz94_00,266,56,0,1242.0,285.2,1296.0,376.8
GINQ6xQrz94_00,266,50,0,480.0,286.5,546.0,333.0
GINQ6xQrz94_00,268,58,0,1318.0,760.0,1462.0,897.0
GINQ6xQrz94_00,268,56,0,1243.0,284.0,1297.0,371.0
GINQ6xQrz94_00,268,50,0,479.5,286.5,544.5,333.5
GINQ6xQrz94_00,270,58,0,1288.0,711.0,1420.0,839.0
GINQ6xQrz94_00,270,56,0,1244.0,284.8,1300.0,367.8
GINQ6xQrz94_00,270,50,0,478.0,288.0,544.5,334.0
GINQ6xQrz94_00,272,58,0,1265.0,665.5,1381.0,782.5
GINQ6xQrz94_00,272,56,0,1246.0,283.0,1302.0,363.5
