video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
LSiLtoXajJE_00,15,18,0,325.0,598.8,420.1,656.9
LSiLtoXajJE_00,16,18,0,296.4,607.5,395.2,666.3
LSiLtoXajJE_00,17,18,0,267.4,616.5,369.2,676.1
LSiLtoXajJE_00,18,18,0,236.6,623.7,343.3,685.5
LSiLtoXajJE_00,19,18,0,207.0,632.0,314.9,696.1
LSiLtoXajJE_00,20,18,0,169.3,641.0,294.5,707.4
LSiLtoXajJE_00,21,18,0,132.5,646.7,252.6,719.1
LSiLtoXajJE_00,22,18,0,90.9,648.6,226.6,730.0
LSiLtoXajJE_00,23,18,0,50.2,666.7,182.9,745.1
LSiLtoXajJE_00,24,25,1,770.4,900.5,921.6,1024.2
LSiLtoXajJE_00,24,18,0,7.7,675.4,143.3,753.0
LSiLtoXajJE_00,28,25,1,888.4,823.5,1012.1,921.6
LSiLtoXajJE_00,29,25,1,911.0,806.2,1031.7,898.2
LSiLtoXajJE_00,30,25,1,933.7,790.4,1048.3,879.4
LSiLtoXajJE_00,31,25,1,954.8,773.8,1060.4,861.3
LSiLtoXajJE_00,32,25,1,969.9,758.7,1075.4,843.2
LSiLtoXajJE_00,33,25,1,989.5,745.5,1087.5,826.6
LSiLtoXajJE_00,34,25,1,1004.5,733.4,1098.1,811.5
LSiLtoXajJE_00,35,37,0,1075.4,495.5,1111.6,533.2
LSiLtoXajJE_00,35,25,1,1018.1,721.7,1108.6,794.9
LSiLtoXajJE_00,36,37,0,1076.9,492.1,1111.6,528.3
LSiLtoXajJE_00,36,25,1,1033.2,710.4,1117.7,781.3
LSiLtoXajJE_00,37,37,0,1078.5,487.9,1111.6,523.4
LSiLtoXajJE_00,37,25,1,1046.8,699.9,1128.2,769.2
LSiLtoXajJE_00,38,37,0,1080.0,485.7,1113.2,520.4
LSiLtoXajJE_00,38,25,1,1058.8,689.3,1135.8,756.4
LSiLtoXajJE_00,39,37,0,1081.5,481.9,1114.7,518.1
LSiLtoXajJE_00,39,25,1,1069.4,679.1,1147.8,744.0
LSiLtoXajJE_00,40,37,0,1078.5,478.1,1114.7,515.8
LSiLtoXajJE_00,41,42,0,531.3,590.5,615.0,649.3
LSiLtoXajJE_00,41,37,0,1079.2,474.4,1115.4,513.6
LSiLtoXajJE_00,42,42,0,510.6,599.2,598.1,657.3
LSiLtoXajJE_00,42,37,0,1083.0,476.6,1116.2,505.3
LSiLtoXajJE_00,43,37,0,1083.0,472.9,1114.7,502.3
LSiLtoXajJE_00,44,37,0,1083.0,470.6,1116.2,499.3
LSiLtoXajJE_00,45,37,0,1083.0,468.0,1125.2,496.6
LSiLtoXajJE_00,46,42,0,407.2,627.1,505.3,698.7
LSiLtoXajJE_00,46,37,0,1084.5,466.1,1126.7,494.7
LSiLtoXajJE_00,47,42,0,377.1,640.3,480.4,709.7
LSiLtoXajJE_00,47,37,0,1083.0,464.2,1125.2,490.6
LSiLtoXajJE_00,48,42,0,344.7,658.8,451.7,722.1
LSiLtoXajJE_00,49,42,0,311.5,670.5,421.6,735.3
LSiLtoXajJE_00,50,42,0,275.3,678.0,393.7,748.9
LSiLtoXajJE_00,51,42,0,237.2,693.1,358.6,764.0
LSiLtoXajJE_00,52,42,0,194.2,706.7,319.8,780.6
LSiLtoXajJE_00,53,42,0,149.2,718.7,287.3,797.2
LSiLtoXajJE_00,54,42,0,99.9,732.3,247.7,815.3
LSiLtoXajJE_00,55,42,0,50.6,754.5,195.0,835.6
LSiLtoXajJE_00,86,71,0,220.6,904.2,406.5,1017.4
LSiLtoXajJE_00,87,71,0,265.8,889.9,440.1,992.5
LSiLtoXajJE_00,88,71,0,308.8,868.8,489.8,974.4
LSiLtoXajJE_00,89,71,0,349.7,862.8,520.4,953.3
LSiLtoXajJE_00,93,71,0,481.2,807.7,615.4,889.2
LSiLtoXajJE_00,94,71,0,507.6,792.6,635.8,874.1
LSiLtoXajJE_00,95,71,0,534.0,787.3,665.2,859.8
LSiLtoXajJE_00,96,71,0,560.3,775.3,682.5,847.7
LSiLtoXajJE_00,97,71,0,578.4,766.2,705.1,837.1
LSiLtoXajJE_00,98,71,0,599.9,754.2,731.2,825.1
LSiLtoXajJE_00,99,71,0,619.2,748.1,747.4,814.5
LSiLtoXajJE_00,100,71,0,642.5,735.3,758.7,806.2
LSiLtoXajJE_00,101,71,0,659.9,727.0,761.7,797.9
LSiLtoXajJE_00,102,71,0,675.7,715.7,781.3,786.6
LSiLtoXajJE_00,118,92,0,595.0,747.4,721.7,812.2
LSiLtoXajJE_00,119,92,0,613.9,741.0,730.0,800.9
LSiLtoXajJE_00,119,91,0,868.0,625.2,967.6,675.0
LSiLtoXajJE_00,120,92,0,630.1,733.0,744.7,792.6
LSiLtoXajJE_00,120,91,0,873.3,619.9,945.7,669.7
LSiLtoXajJE_00,121,92,0,646.3,724.8,759.4,784.3
LSiLtoXajJE_00,121,91,0,881.6,615.0,948.0,664.8
LSiLtoXajJE_00,122,92,0,661.0,719.5,763.6,775.3
LSiLtoXajJE_00,122,91,0,889.2,607.1,955.5,659.9
LSiLtoXajJE_00,123,92,0,675.7,711.2,778.3,768.5
LSiLtoXajJE_00,123,91,0,895.2,607.9,961.6,654.6
LSiLtoXajJE_00,124,92,0,690.1,702.9,795.6,760.2
LSiLtoXajJE_00,124,91,0,901.2,602.2,966.1,649.7
LSiLtoXajJE_00,125,92,0,703.6,696.1,805.5,751.9
LSiLtoXajJE_00,125,91,0,908.0,598.1,974.4,645.6
LSiLtoXajJE_00,126,92,0,715.0,690.1,816.0,745.9
LSiLtoXajJE_00,126,91,0,914.0,595.0,977.4,640.3
LSiLtoXajJE_00,127,92,0,726.6,682.5,826.6,738.3
LSiLtoXajJE_00,127,91,0,920.1,590.5,977.4,635.8
LSiLtoXajJE_00,128,92,0,738.0,678.0,831.1,732.3
LSiLtoXajJE_00,128,91,0,926.1,586.4,992.5,630.9
LSiLtoXajJE_00,129,92,0,747.4,672.7,839.4,726.3
LSiLtoXajJE_00,129,91,0,932.2,585.2,994.0,626.0
LSiLtoXajJE_00,130,92,0,760.2,662.9,850.7,720.2
LSiLtoXajJE_00,131,92,0,770.8,662.2,859.8,715.0
LSiLtoXajJE_00,132,92,0,781.3,657.6,868.8,708.9
LSiLtoXajJE_00,133,91,0,950.2,568.6,1016.6,610.9
LSiLtoXajJE_00,134,91,0,955.5,567.1,1020.4,606.3
LSiLtoXajJE_00,135,91,0,959.3,562.6,1019.6,603.3
LSiLtoXajJE_00,136,92,0,814.5,640.3,865.8,688.6
LSiLtoXajJE_00,136,91,0,963.8,558.8,1019.6,598.8
LSiLtoXajJE_00,137,92,0,823.5,635.0,902.0,683.3
LSiLtoXajJE_00,137,91,0,968.3,555.8,1022.7,595.0
LSiLtoXajJE_00,138,91,0,969.9,552.8,1024.2,592.0
LSiLtoXajJE_00,139,91,0,975.1,549.0,1026.4,588.2
LSiLtoXajJE_00,140,91,0,978.9,544.9,1030.2,584.1
LSiLtoXajJE_00,141,92,0,852.2,619.2,923.1,664.4
LSiLtoXajJE_00,141,91,0,983.4,543.8,1031.7,581.5
LSiLtoXajJE_00,142,92,0,858.2,610.9,927.6,660.7
LSiLtoXajJE_00,142,91,0,986.5,542.2,1036.2,577.7
LSiLtoXajJE_00,143,92,0,866.5,610.5,938.9,656.5
LSiLtoXajJE_00,143,91,0,989.5,538.9,1037.7,574.3
LSiLtoXajJE_00,144,92,0,868.8,609.4,939.7,653.1
LSiLtoXajJE_00,145,92,0,877.8,596.5,947.2,647.8
LSiLtoXajJE_00,146,92,0,883.9,593.5,947.2,643.3
LSiLtoXajJE_00,147,92,0,888.4,593.5,948.7,640.3
