video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
64ZEWTQY7SY_00,0,1,0,938.8000003688888,634.49999975,1005.1999996311112,679.50000025
64ZEWTQY7SY_00,3,1,0,938.8,634.5,1005.2,679.5
64ZEWTQY7SY_00,6,1,0,938.8,634.5,1005.2,679.5
64ZEWTQY7SY_00,9,1,0,938.8,634.5,1005.2,679.5
64ZEWTQY7SY_00,12,1,0,938.8,634.5,1005.2,679.5
64ZEWTQY7SY_00,15,1,0,938.8,634.5,1005.2,679.5
64ZEWTQY7SY_00,18,1,0,938.8,634.5,1005.2,679.5
64ZEWTQY7SY_00,21,1,0,938.8,634.5,1005.2,679.5
64ZEWTQY7SY_00,24,1,0,938.8,634.5,1005.2,679.5
64ZEWTQY7SY_00,27,1,0,938.8,634.5,1005.2,679.5
64ZEWTQY7SY_00,30,1,0,938.8,634.5,1005.2,679.5
64ZEWTQY7SY_00,33,1,0,938.8,634.5,1005.2,679.5
64ZEWTQY7SY_00,36,1,0,938.8,634.5,1005.2,679.5
64ZEWTQY7SY_00,39,1,0,938.2,634.5,1005.8,679.5
64ZEWTQY7SY_00,42,1,0,938.2,634.5,1005.8,679.5
64ZEWTQY7SY_00,45,1,0,938.8,635.1,1006.3,680.1
64ZEWTQY7SY_00,48,1,0,938.8,634.5,1006.3,679.5
64ZEWTQY7SY_00,51,1,0,938.8,635.1,1006.3,680.1
64ZEWTQY7SY_00,54,1,0,938.8,634.5,1006.3,679.5
64ZEWTQY7SY_00,57,1,0,938.8,635.1,1006.3,680.1
64ZEWTQY7SY_00,60,1,0,938.8,635.1,1006.3,680.1
64ZEWTQY7SY_00,63,1,0,938.8,635.1,1006.3,680.1
64ZEWTQY7SY_00,66,1,0,938.8,635.1,1006.3,680.1
64ZEWTQY7SY_00,69,1,0,938.2,635.1,1005.8,680.1
64ZEWTQY7SY_00,72,1,0,938.2,635.6,1005.8,680.6
64ZEWTQY7SY_00,75,1,0,938.2,634.5,1005.8,679.5
64ZEWTQY7SY_00,78,1,0,938.2,634.5,1005.8,679.5
64ZEWTQY7SY_00,81,1,0,938.2,634.5,1005.8,679.5
64ZEWTQY7SY_00,84,1,0,938.2,634.5,1005.8,679.5
64ZEWTQY7SY_00,87,1,0,938.2,634.5,1005.8,679.5
