video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
R69Y-qYAuis_00,8,4,0,424.0,353.7,461.3,384.3
R69Y-qYAuis_00,9,4,0,428.7,361.3,466.0,389.3
R69Y-qYAuis_00,10,4,0,434.7,366.0,472.0,395.3
R69Y-qYAuis_00,11,6,0,335.0,309.0,362.3,337.7
R69Y-qYAuis_00,11,4,0,437.3,371.3,478.7,401.3
R69Y-qYAuis_00,12,6,0,335.7,312.7,364.3,340.7
R69Y-qYAuis_00,12,4,0,444.0,374.3,485.3,408.3
R69Y-qYAuis_00,13,4,0,448.7,377.3,491.3,414.0
R69Y-qYAuis_00,14,4,0,454.0,386.0,498.0,420.7
R69Y-qYAuis_00,15,4,0,461.3,391.3,505.3,426.7
R69Y-qYAuis_00,16,4,0,468.7,398.0,512.7,433.3
R69Y-qYAuis_00,17,4,0,474.0,404.0,520.7,441.3
R69Y-qYAuis_00,18,6,0,349.3,328.5,378.7,356.7
R69Y-qYAuis_00,18,4,0,483.3,409.3,530.0,449.3
R69Y-qYAuis_00,19,6,0,354.0,335.5,382.0,359.3
R69Y-qYAuis_00,19,4,0,496.0,417.3,540.0,458.0
R69Y-qYAuis_00,20,4,0,499.7,425.3,551.0,466.7
R69Y-qYAuis_00,21,4,0,507.0,432.7,560.3,476.0
R69Y-qYAuis_00,22,4,0,516.0,441.7,572.0,486.3
R69Y-qYAuis_00,23,4,0,527.0,450.0,583.7,496.7
R69Y-qYAuis_00,24,4,0,537.7,459.3,597.7,508.7
R69Y-qYAuis_00,25,4,0,548.7,472.0,610.7,524.0
R69Y-qYAuis_00,26,4,0,559.3,481.3,624.7,533.3
R69Y-qYAuis_00,27,4,0,572.0,492.0,640.0,548.0
R69Y-qYAuis_00,28,4,0,588.7,505.3,656.7,562.7
R69Y-qYAuis_00,29,4,0,602.7,518.3,676.0,577.7
R69Y-qYAuis_00,30,6,0,379.7,366.3,417.7,400.3
R69Y-qYAuis_00,30,4,0,618.7,533.0,696.0,597.0
R69Y-qYAuis_00,31,16,0,973.3,416.7,1053.3,463.3
R69Y-qYAuis_00,31,6,0,382.7,370.7,421.3,405.3
R69Y-qYAuis_00,31,4,0,634.7,548.0,718.7,614.7
R69Y-qYAuis_00,32,16,0,953.3,408.3,1030.7,454.3
R69Y-qYAuis_00,32,6,0,386.7,374.7,424.7,410.0
