video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
mg6PLF8sHWw_0_00,76,1,0,308.0,130.1,354.0,167.4
mg6PLF8sHWw_0_00,78,1,0,311.7,130.8,360.3,168.3
mg6PLF8sHWw_0_00,80,1,0,316.0,131.7,365.7,172.3
mg6PLF8sHWw_0_00,82,1,0,317.5,131.5,372.0,173.7
mg6PLF8sHWw_0_00,84,1,0,320.3,132.7,379.0,177.7
mg6PLF8sHWw_0_00,86,1,0,324.0,132.5,383.3,179.5
mg6PLF8sHWw_0_00,88,1,0,328.7,134.2,390.0,182.5
mg6PLF8sHWw_0_00,90,1,0,333.3,134.7,400.7,186.2
mg6PLF8sHWw_0_00,92,1,0,339.7,136.0,409.0,190.7
mg6PLF8sHWw_0_00,94,1,0,345.3,137.0,420.7,190.5
mg6PLF8sHWw_0_00,96,1,0,353.0,138.7,452.3,190.3
mg6PLF8sHWw_0_00,98,1,0,365.3,137.7,480.0,200.0
mg6PLF8sHWw_0_00,100,1,0,394.7,137.8,514.7,198.2
mg6PLF8sHWw_0_00,102,1,0,411.3,137.3,539.3,183.5
mg6PLF8sHWw_0_00,112,1,0,486.7,147.5,581.3,225.5
mg6PLF8sHWw_0_00,130,2,0,627.3,127.3,703.3,172.2
mg6PLF8sHWw_0_00,132,2,0,628.7,128.3,718.0,172.7
mg6PLF8sHWw_0_00,134,2,0,625.3,128.7,717.3,173.0
mg6PLF8sHWw_0_00,136,2,0,625.3,128.8,729.3,173.3
mg6PLF8sHWw_0_00,136,1,0,467.7,167.4,621.7,237.3
mg6PLF8sHWw_0_00,138,2,0,625.3,128.7,736.0,175.3
mg6PLF8sHWw_0_00,138,1,0,465.0,168.0,618.3,239.0
mg6PLF8sHWw_0_00,140,2,0,625.3,128.5,742.7,175.3
mg6PLF8sHWw_0_00,140,1,0,461.0,168.2,617.0,239.2
mg6PLF8sHWw_0_00,142,2,0,626.0,127.2,740.7,175.2
mg6PLF8sHWw_0_00,142,1,0,457.3,170.2,614.7,239.8
mg6PLF8sHWw_0_00,144,2,0,625.3,126.3,744.0,175.0
mg6PLF8sHWw_0_00,144,1,0,456.0,170.0,613.3,240.0
mg6PLF8sHWw_0_00,146,2,0,625.3,128.8,741.3,174.5
mg6PLF8sHWw_0_00,146,1,0,453.3,170.3,612.0,243.7
mg6PLF8sHWw_0_00,148,2,0,625.3,129.0,740.0,173.7
mg6PLF8sHWw_0_00,148,1,0,450.7,170.7,610.7,242.7
mg6PLF8sHWw_0_00,150,2,0,625.3,129.2,740.0,173.5
mg6PLF8sHWw_0_00,150,1,0,448.7,170.3,610.0,241.0
mg6PLF8sHWw_0_00,152,2,0,625.7,129.2,740.0,173.5
mg6PLF8sHWw_0_00,152,1,0,449.0,170.7,609.7,240.7
mg6PLF8sHWw_0_00,154,2,0,626.0,129.2,739.3,173.5
mg6PLF8sHWw_0_00,154,1,0,448.7,170.7,608.0,244.0
mg6PLF8sHWw_0_00,156,2,0,626.7,129.0,740.0,173.3
mg6PLF8sHWw_0_00,156,1,0,448.3,170.3,609.0,245.3
mg6PLF8sHWw_0_00,158,2,0,626.7,129.2,740.0,173.5
mg6PLF8sHWw_0_00,158,1,0,447.3,171.0,608.7,246.0
mg6PLF8sHWw_0_00,160,2,0,625.3,129.0,740.0,173.5
mg6PLF8sHWw_0_00,160,1,0,446.7,172.0,606.7,246.3
mg6PLF8sHWw_0_00,162,2,0,625.3,129.0,740.0,173.5
mg6PLF8sHWw_0_00,162,1,0,446.7,171.8,606.7,246.5
mg6PLF8sHWw_0_00,164,2,0,626.0,129.0,739.3,173.5
mg6PLF8sHWw_0_00,164,1,0,447.3,172.0,606.0,246.7
mg6PLF8sHWw_0_00,166,2,0,625.3,128.8,738.7,173.5
mg6PLF8sHWw_0_00,166,1,0,446.7,172.0,608.0,246.7
mg6PLF8sHWw_0_00,168,2,0,625.3,128.8,737.3,173.5
mg6PLF8sHWw_0_00,168,1,0,446.0,171.8,608.7,247.2
mg6PLF8sHWw_0_00,170,2,0,625.3,128.8,737.3,173.3
mg6PLF8sHWw_0_00,170,1,0,446.7,171.7,606.7,248.0
mg6PLF8sHWw_0_00,172,2,0,625.3,128.8,737.3,173.5
mg6PLF8sHWw_0_00,172,1,0,446.7,171.7,606.7,248.7
mg6PLF8sHWw_0_00,174,2,0,626.0,128.8,738.0,173.3
mg6PLF8sHWw_0_00,174,1,0,446.0,171.7,606.7,248.7
mg6PLF8sHWw_0_00,176,2,0,625.3,128.8,738.0,173.5
mg6PLF8sHWw_0_00,176,1,0,448.0,172.2,607.3,249.8
mg6PLF8sHWw_0_00,178,2,0,625.3,128.8,736.0,173.5
mg6PLF8sHWw_0_00,180,2,0,625.3,128.8,734.7,173.3
mg6PLF8sHWw_0_00,182,2,0,625.3,128.8,736.0,173.3
mg6PLF8sHWw_0_00,184,2,0,625.3,128.8,734.7,173.3
mg6PLF8sHWw_0_00,186,2,0,625.3,128.8,733.3,173.2
mg6PLF8sHWw_0_00,188,2,0,625.3,128.8,734.7,177.5
mg6PLF8sHWw_0_00,190,2,0,625.3,128.8,734.7,176.7
mg6PLF8sHWw_0_00,192,2,0,624.7,128.8,734.0,178.5
mg6PLF8sHWw_0_00,194,2,0,625.3,128.8,733.3,175.3
mg6PLF8sHWw_0_00,196,2,0,624.7,128.8,734.0,173.7
mg6PLF8sHWw_0_00,198,2,0,625.3,128.8,734.0,171.5
mg6PLF8sHWw_0_00,200,2,0,625.3,129.0,734.7,171.8
mg6PLF8sHWw_0_00,202,2,0,625.3,128.8,734.7,171.2
mg6PLF8sHWw_0_00,204,2,0,625.3,129.0,734.7,171.0
mg6PLF8sHWw_0_00,206,2,0,625.3,128.8,734.7,171.2
mg6PLF8sHWw_0_00,208,2,0,625.3,128.8,734.7,171.2
mg6PLF8sHWw_0_00,210,2,0,626.0,128.8,735.3,171.8
mg6PLF8sHWw_0_00,212,2,0,626.0,128.8,735.3,171.8
mg6PLF8sHWw_0_00,214,2,0,626.0,128.8,735.3,171.8
mg6PLF8sHWw_0_00,216,2,0,626.0,129.0,735.3,172.3
mg6PLF8sHWw_0_00,218,2,0,625.3,128.8,734.7,172.5
mg6PLF8sHWw_0_00,220,2,0,625.3,128.8,736.0,173.2
mg6PLF8sHWw_0_00,222,2,0,626.0,128.8,735.3,173.3
mg6PLF8sHWw_0_00,224,2,0,626.0,128.8,735.3,173.3
mg6PLF8sHWw_0_00,226,2,0,625.3,128.8,736.0,173.7
mg6PLF8sHWw_0_00,228,2,0,626.0,128.8,736.7,173.5
mg6PLF8sHWw_0_00,230,2,0,626.0,128.8,736.7,173.3
mg6PLF8sHWw_0_00,232,2,0,625.3,128.8,736.0,173.5
mg6PLF8sHWw_0_00,234,2,0,625.3,129.0,737.3,173.3
mg6PLF8sHWw_0_00,236,2,0,625.3,129.0,737.3,173.3
mg6PLF8sHWw_0_00,238,2,0,625.3,129.0,737.3,173.5
mg6PLF8sHWw_0_00,240,2,0,625.3,128.8,737.3,173.5
mg6PLF8sHWw_0_00,242,2,0,625.3,129.0,737.3,173.5
mg6PLF8sHWw_0_00,244,2,0,625.3,128.8,737.3,173.5
mg6PLF8sHWw_0_00,246,2,0,626.0,128.8,736.7,173.5
mg6PLF8sHWw_0_00,248,2,0,625.3,129.0,737.3,173.5
mg6PLF8sHWw_0_00,250,2,0,625.3,128.8,737.3,173.5
mg6PLF8sHWw_0_00,252,14,0,248.0,151.9,345.0,208.7
mg6PLF8sHWw_0_00,252,2,0,626.0,129.0,738.0,173.3
mg6PLF8sHWw_0_00,254,14,0,253.0,151.8,347.3,207.0
mg6PLF8sHWw_0_00,254,2,0,626.0,129.0,738.0,173.3
mg6PLF8sHWw_0_00,256,14,0,258.3,152.0,347.0,205.3
mg6PLF8sHWw_0_00,256,2,0,625.3,129.0,738.7,173.3
mg6PLF8sHWw_0_00,258,14,0,262.3,152.2,348.7,205.5
mg6PLF8sHWw_0_00,258,2,0,625.3,129.0,738.7,173.3
mg6PLF8sHWw_0_00,260,14,0,264.7,154.3,353.3,203.3
mg6PLF8sHWw_0_00,260,2,0,626.0,129.0,739.3,173.5
mg6PLF8sHWw_0_00,262,14,0,263.0,156.8,358.0,203.3
mg6PLF8sHWw_0_00,262,2,0,626.0,129.0,739.3,173.5
mg6PLF8sHWw_0_00,264,14,0,266.3,155.8,360.3,202.8
mg6PLF8sHWw_0_00,264,2,0,625.3,128.8,738.7,173.5
mg6PLF8sHWw_0_00,266,14,0,269.7,155.7,363.0,202.0
mg6PLF8sHWw_0_00,266,2,0,626.0,129.0,739.3,173.5
mg6PLF8sHWw_0_00,268,14,0,269.7,154.7,365.0,201.7
mg6PLF8sHWw_0_00,268,2,0,625.3,128.8,738.7,173.5
mg6PLF8sHWw_0_00,270,14,0,273.3,152.8,366.7,199.5
mg6PLF8sHWw_0_00,270,2,0,625.3,128.8,737.3,173.5
mg6PLF8sHWw_0_00,272,14,0,275.0,152.4,370.3,197.0
mg6PLF8sHWw_0_00,272,2,0,626.0,129.0,738.0,173.5
mg6PLF8sHWw_0_00,274,14,0,283.7,150.9,369.0,195.0
mg6PLF8sHWw_0_00,274,2,0,625.3,129.0,734.7,173.7
mg6PLF8sHWw_0_00,276,14,0,301.0,150.7,369.7,193.3
mg6PLF8sHWw_0_00,276,2,0,625.3,129.0,734.7,173.7
mg6PLF8sHWw_0_00,278,14,0,285.7,149.8,374.3,192.8
mg6PLF8sHWw_0_00,278,2,0,625.3,129.0,744.0,173.8
mg6PLF8sHWw_0_00,280,14,0,290.0,149.3,376.7,190.3
mg6PLF8sHWw_0_00,280,2,0,626.0,129.0,751.3,174.5
mg6PLF8sHWw_0_00,282,14,0,290.7,148.4,380.7,189.0
mg6PLF8sHWw_0_00,282,2,0,626.0,129.0,743.3,174.0
mg6PLF8sHWw_0_00,284,14,0,295.0,145.0,380.7,189.2
mg6PLF8sHWw_0_00,284,2,0,626.0,129.0,742.0,174.5
mg6PLF8sHWw_0_00,286,14,0,298.7,145.3,383.7,187.8
mg6PLF8sHWw_0_00,286,2,0,626.0,129.0,738.0,173.7
mg6PLF8sHWw_0_00,288,14,0,301.8,145.5,387.3,184.8
mg6PLF8sHWw_0_00,288,2,0,625.3,129.0,732.0,173.7
mg6PLF8sHWw_0_00,290,14,0,306.8,144.3,390.7,184.7
mg6PLF8sHWw_0_00,290,2,0,626.0,128.8,727.3,173.5
mg6PLF8sHWw_0_00,292,14,0,304.7,143.7,392.0,183.3
mg6PLF8sHWw_0_00,292,2,0,625.3,129.0,734.7,174.0
