video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
bDLOyLAi51k_00,112,1,0,493.1,185.9,515.1,208.2
bDLOyLAi51k_00,114,25,0,522.0,162.4,537.9,178.6
bDLOyLAi51k_00,114,1,0,492.5,184.0,513.4,207.6
bDLOyLAi51k_00,116,25,0,520.9,161.4,537.4,177.4
bDLOyLAi51k_00,116,1,0,488.4,184.2,509.9,204.6
bDLOyLAi51k_00,118,25,0,520.3,160.9,536.2,176.3
bDLOyLAi51k_00,118,1,0,486.2,183.4,508.2,204.9
bDLOyLAi51k_00,120,1,0,482.4,183.4,504.4,203.2
bDLOyLAi51k_00,122,1,0,480.2,181.8,503.2,202.1
bDLOyLAi51k_00,132,25,0,516.2,153.7,531.0,168.9
bDLOyLAi51k_00,132,1,0,469.4,171.6,492.5,196.4
bDLOyLAi51k_00,134,25,0,516.2,152.5,531.0,168.7
bDLOyLAi51k_00,134,1,0,468.1,171.3,490.1,192.2
bDLOyLAi51k_00,136,25,0,515.9,151.8,530.8,168.9
bDLOyLAi51k_00,136,1,0,465.3,169.9,489.5,191.4
bDLOyLAi51k_00,138,25,0,515.9,152.1,530.2,166.9
bDLOyLAi51k_00,138,1,0,464.8,169.9,486.8,190.3
bDLOyLAi51k_00,140,25,0,515.9,151.0,530.2,165.8
bDLOyLAi51k_00,140,1,0,462.0,168.3,484.0,188.1
bDLOyLAi51k_00,142,44,0,503.5,192.2,524.4,215.3
bDLOyLAi51k_00,142,25,0,516.2,150.7,529.9,165.6
bDLOyLAi51k_00,142,1,0,461.5,168.2,481.2,186.9
bDLOyLAi51k_00,144,44,0,500.0,191.9,519.8,212.6
bDLOyLAi51k_00,144,25,0,515.4,149.1,529.7,163.4
bDLOyLAi51k_00,144,1,0,459.8,167.8,481.2,185.6
bDLOyLAi51k_00,146,44,0,496.4,189.8,517.3,210.7
bDLOyLAi51k_00,146,25,0,515.6,149.6,529.4,163.1
bDLOyLAi51k_00,146,1,0,458.7,167.1,480.7,185.8
bDLOyLAi51k_00,148,44,0,493.4,186.2,513.2,209.8
bDLOyLAi51k_00,150,44,0,492.2,185.9,512.0,207.6
bDLOyLAi51k_00,156,46,0,591.2,480.2,638.5,530.8
bDLOyLAi51k_00,166,46,0,632.5,523.0,702.9,578.0
bDLOyLAi51k_00,168,46,0,648.5,537.9,718.9,590.7
bDLOyLAi51k_00,170,46,0,655.6,544.0,723.8,597.9
bDLOyLAi51k_00,172,46,0,671.0,558.8,742.5,612.7
bDLOyLAi51k_00,174,46,0,679.8,561.8,750.2,618.8
bDLOyLAi51k_00,176,46,0,696.3,579.2,768.9,636.4
bDLOyLAi51k_00,176,1,0,448.5,148.2,465.0,166.9
bDLOyLAi51k_00,178,46,0,702.4,587.4,773.9,649.0
bDLOyLAi51k_00,178,1,0,449.4,147.8,464.8,166.5
bDLOyLAi51k_00,180,46,0,721.6,604.5,792.0,666.0
bDLOyLAi51k_00,180,1,0,448.8,147.1,465.3,165.3
bDLOyLAi51k_00,182,46,0,729.9,613.2,801.4,674.9
bDLOyLAi51k_00,182,44,0,456.5,166.1,473.0,183.7
bDLOyLAi51k_00,182,1,0,449.4,146.6,464.8,164.2
bDLOyLAi51k_00,184,46,0,750.2,629.8,829.4,693.5
bDLOyLAi51k_00,184,44,0,456.0,164.4,471.4,181.2
bDLOyLAi51k_00,184,1,0,449.9,144.8,465.9,162.9
bDLOyLAi51k_00,186,46,0,759.0,639.7,836.0,703.5
bDLOyLAi51k_00,186,44,0,454.9,161.8,471.4,180.3
bDLOyLAi51k_00,186,1,0,449.4,143.8,466.4,162.0
bDLOyLAi51k_00,188,46,0,783.2,656.2,858.0,720.0
bDLOyLAi51k_00,188,44,0,453.2,162.0,468.6,178.5
bDLOyLAi51k_00,188,1,0,450.5,143.6,465.9,159.5
bDLOyLAi51k_00,190,46,0,794.8,666.0,866.2,720.0
bDLOyLAi51k_00,190,44,0,452.4,158.5,468.3,177.5
bDLOyLAi51k_00,190,1,0,450.7,143.6,466.7,159.5
bDLOyLAi51k_00,192,46,0,817.3,688.0,887.7,720.0
bDLOyLAi51k_00,192,44,0,452.1,160.1,467.0,177.7
bDLOyLAi51k_00,194,46,0,828.3,696.9,903.1,720.0
bDLOyLAi51k_00,194,44,0,451.0,158.1,466.4,176.3
bDLOyLAi51k_00,200,1,0,454.3,139.7,469.7,154.3
bDLOyLAi51k_00,222,50,0,327.0,206.4,384.2,239.7
bDLOyLAi51k_00,224,50,0,325.3,207.9,395.2,240.9
bDLOyLAi51k_00,226,50,0,325.1,207.9,386.6,240.1
bDLOyLAi51k_00,228,50,0,324.8,207.2,388.0,240.2
bDLOyLAi51k_00,230,50,0,325.1,207.6,391.6,240.6
bDLOyLAi51k_00,232,50,0,322.9,207.1,401.0,240.6
bDLOyLAi51k_00,234,50,0,321.8,208.3,396.0,240.8
bDLOyLAi51k_00,262,50,0,336.3,214.8,390.8,245.0
bDLOyLAi51k_00,264,50,0,336.1,215.1,392.7,245.3
bDLOyLAi51k_00,266,50,0,336.3,215.1,395.2,245.3
bDLOyLAi51k_00,268,50,0,337.7,215.9,397.1,246.4
bDLOyLAi51k_00,270,50,0,338.2,215.9,399.9,246.1
bDLOyLAi51k_00,272,50,0,341.0,216.0,401.5,245.7
bDLOyLAi51k_00,274,50,0,342.1,215.9,404.8,245.9
bDLOyLAi51k_00,276,50,0,343.8,216.2,407.0,245.9
bDLOyLAi51k_00,278,50,0,344.3,216.2,412.5,245.9
bDLOyLAi51k_00,280,50,0,346.0,216.2,414.1,246.4
bDLOyLAi51k_00,282,50,0,348.1,217.0,415.2,246.1
bDLOyLAi51k_00,284,50,0,352.3,217.2,418.8,247.0
bDLOyLAi51k_00,316,50,0,367.1,214.9,435.3,247.1
bDLOyLAi51k_00,318,50,0,368.0,214.8,434.5,247.2
bDLOyLAi51k_00,320,50,0,367.4,214.8,434.5,247.2
bDLOyLAi51k_00,322,50,0,367.4,214.8,434.5,247.2
bDLOyLAi51k_00,324,50,0,367.4,214.5,434.5,247.0
bDLOyLAi51k_00,326,50,0,367.4,214.4,434.5,246.8
bDLOyLAi51k_00,328,50,0,366.9,214.6,435.1,246.8
bDLOyLAi51k_00,330,50,0,366.9,214.5,435.1,247.0
bDLOyLAi51k_00,332,50,0,366.6,214.8,435.9,247.0
bDLOyLAi51k_00,340,50,0,362.5,213.1,435.1,247.8
bDLOyLAi51k_00,342,50,0,362.5,213.4,435.1,247.5
bDLOyLAi51k_00,356,50,0,363.6,212.9,435.6,245.9
bDLOyLAi51k_00,358,50,0,363.6,213.1,436.2,246.1
bDLOyLAi51k_00,360,50,0,365.2,214.5,436.7,245.9
bDLOyLAi51k_00,362,50,0,365.5,213.7,436.4,245.6
bDLOyLAi51k_00,364,50,0,366.3,214.5,436.7,245.3
bDLOyLAi51k_00,366,50,0,366.3,214.8,436.7,245.3
bDLOyLAi51k_00,368,50,0,364.6,214.5,436.2,245.6
bDLOyLAi51k_00,370,50,0,365.5,214.8,436.4,245.6
bDLOyLAi51k_00,372,50,0,365.8,216.4,435.1,246.7
bDLOyLAi51k_00,374,50,0,368.0,216.2,436.2,246.4
bDLOyLAi51k_00,376,50,0,369.1,216.4,436.2,246.1
bDLOyLAi51k_00,384,50,0,368.8,213.4,437.5,246.1
bDLOyLAi51k_00,386,50,0,368.5,213.7,437.2,246.1
bDLOyLAi51k_00,388,50,0,368.5,213.7,436.7,246.1
bDLOyLAi51k_00,390,50,0,368.0,213.7,437.2,246.1
bDLOyLAi51k_00,392,50,0,368.5,213.5,436.7,246.0
bDLOyLAi51k_00,394,50,0,368.2,213.7,437.0,246.1
bDLOyLAi51k_00,396,50,0,368.2,213.7,437.0,246.1
bDLOyLAi51k_00,398,50,0,365.8,214.8,436.2,246.1
bDLOyLAi51k_00,400,50,0,363.8,216.0,435.9,245.7
bDLOyLAi51k_00,402,50,0,363.3,216.2,435.9,245.9
bDLOyLAi51k_00,404,50,0,364.9,216.2,435.9,245.9
bDLOyLAi51k_00,406,50,0,364.6,216.0,436.2,245.7
bDLOyLAi51k_00,408,50,0,364.9,215.9,435.9,245.6
bDLOyLAi51k_00,410,50,0,364.9,215.9,435.9,245.6
bDLOyLAi51k_00,412,50,0,364.4,215.9,435.9,245.6
bDLOyLAi51k_00,414,50,0,364.9,216.0,435.9,245.7
bDLOyLAi51k_00,416,50,0,364.9,216.0,435.9,245.7
bDLOyLAi51k_00,418,50,0,367.7,215.1,435.9,245.9
bDLOyLAi51k_00,420,50,0,368.0,215.1,436.2,245.9
bDLOyLAi51k_00,422,50,0,368.0,215.3,436.2,245.9
bDLOyLAi51k_00,424,50,0,368.8,214.8,435.9,245.6
bDLOyLAi51k_00,426,50,0,368.8,214.8,435.9,245.9
bDLOyLAi51k_00,428,50,0,368.8,214.8,435.9,245.9
bDLOyLAi51k_00,430,50,0,368.8,214.8,435.9,245.9
bDLOyLAi51k_00,432,50,0,368.8,214.8,435.9,245.6
bDLOyLAi51k_00,434,50,0,369.3,214.9,435.9,245.7
bDLOyLAi51k_00,436,50,0,371.5,214.8,435.9,245.6
