video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
c3B2ddiaBcQ_00,15,7,1,120.0,545.0,213.4,579.2
c3B2ddiaBcQ_00,15,6,0,119.5,546.2,142.4,577.0
c3B2ddiaBcQ_00,15,4,0,335.5,17.6,357.5,48.1
c3B2ddiaBcQ_00,18,16,0,694.7,544.5,720.0,576.4
c3B2ddiaBcQ_00,18,11,0,767.8,17.7,788.7,48.0
c3B2ddiaBcQ_00,18,10,0,623.7,17.5,645.7,48.1
c3B2ddiaBcQ_00,18,9,0,24.1,545.0,94.1,578.0
c3B2ddiaBcQ_00,18,8,0,793.1,17.7,812.9,48.0
c3B2ddiaBcQ_00,18,7,1,120.8,545.6,212.0,579.7
c3B2ddiaBcQ_00,18,6,0,119.5,546.2,142.4,577.0
c3B2ddiaBcQ_00,18,4,0,335.5,17.6,357.5,48.1
c3B2ddiaBcQ_00,21,16,0,694.1,544.5,720.5,576.4
c3B2ddiaBcQ_00,21,11,0,767.8,17.7,788.7,48.0
c3B2ddiaBcQ_00,21,10,0,623.7,17.5,645.7,48.1
c3B2ddiaBcQ_00,21,9,0,24.1,545.0,94.1,578.0
c3B2ddiaBcQ_00,21,8,0,793.1,17.7,812.9,48.0
c3B2ddiaBcQ_00,21,7,1,121.2,545.6,212.0,579.7
c3B2ddiaBcQ_00,21,6,0,119.5,546.2,142.4,577.0
c3B2ddiaBcQ_00,21,4,0,335.5,17.6,357.5,48.1
c3B2ddiaBcQ_00,24,16,0,694.7,544.5,720.0,576.4
c3B2ddiaBcQ_00,24,11,0,767.8,17.7,788.7,48.0
c3B2ddiaBcQ_00,24,10,0,623.7,17.5,645.7,48.1
c3B2ddiaBcQ_00,24,9,0,24.1,545.0,94.1,578.0
c3B2ddiaBcQ_00,24,8,0,793.1,17.7,812.9,48.0
c3B2ddiaBcQ_00,24,7,1,121.0,545.6,212.0,579.7
c3B2ddiaBcQ_00,24,6,0,119.5,546.2,143.1,577.0
c3B2ddiaBcQ_00,24,4,0,335.5,17.6,357.5,48.1
c3B2ddiaBcQ_00,27,16,0,694.7,545.0,720.0,576.4
c3B2ddiaBcQ_00,27,11,0,767.8,17.7,788.7,48.0
c3B2ddiaBcQ_00,27,10,0,623.7,17.5,645.7,48.1
c3B2ddiaBcQ_00,27,9,0,24.1,545.0,94.0,578.0
c3B2ddiaBcQ_00,27,8,0,793.1,17.7,812.9,48.0
c3B2ddiaBcQ_00,27,7,1,121.0,545.0,212.0,579.2
c3B2ddiaBcQ_00,27,6,0,119.5,546.2,143.3,577.0
c3B2ddiaBcQ_00,27,4,0,335.5,17.6,357.5,48.1
c3B2ddiaBcQ_00,30,16,0,695.2,544.5,719.4,576.4
c3B2ddiaBcQ_00,30,9,0,24.2,544.5,93.5,577.5
c3B2ddiaBcQ_00,30,8,0,793.1,18.0,812.9,47.8
c3B2ddiaBcQ_00,30,7,1,122.1,544.0,214.0,580.2
c3B2ddiaBcQ_00,30,6,0,119.6,545.6,142.4,576.4
c3B2ddiaBcQ_00,30,4,0,336.1,17.5,357.0,48.1
c3B2ddiaBcQ_00,33,16,0,695.2,544.5,719.4,576.4
c3B2ddiaBcQ_00,33,9,0,24.2,544.5,93.6,577.5
c3B2ddiaBcQ_00,33,8,0,793.1,18.0,812.9,47.8
c3B2ddiaBcQ_00,33,7,1,121.6,544.0,213.7,580.2
c3B2ddiaBcQ_00,33,6,0,119.8,545.6,142.3,576.4
c3B2ddiaBcQ_00,33,4,0,336.1,17.5,357.0,48.1
c3B2ddiaBcQ_00,36,19,0,864.6,544.5,935.0,623.7
c3B2ddiaBcQ_00,36,16,0,695.2,544.5,719.4,576.4
c3B2ddiaBcQ_00,36,9,0,24.5,545.0,93.4,577.0
c3B2ddiaBcQ_00,36,8,0,793.1,18.0,812.9,47.8
c3B2ddiaBcQ_00,36,7,1,122.4,544.0,213.4,580.2
c3B2ddiaBcQ_00,36,6,0,119.6,545.6,142.4,576.4
c3B2ddiaBcQ_00,36,4,0,336.1,17.5,357.0,48.1
c3B2ddiaBcQ_00,39,24,0,743.6,553.9,765.6,577.0
c3B2ddiaBcQ_00,39,23,0,151.8,629.8,168.0,656.2
c3B2ddiaBcQ_00,39,19,0,865.7,544.8,936.1,628.7
c3B2ddiaBcQ_00,39,16,0,695.2,544.5,719.4,576.4
c3B2ddiaBcQ_00,39,9,0,24.6,545.0,93.5,577.0
c3B2ddiaBcQ_00,39,8,0,793.1,18.0,812.9,47.8
c3B2ddiaBcQ_00,39,6,0,119.6,545.6,142.4,576.4
c3B2ddiaBcQ_00,39,4,0,336.1,17.5,357.0,48.1
c3B2ddiaBcQ_00,42,27,0,773.3,486.2,815.1,518.7
c3B2ddiaBcQ_00,42,24,0,743.6,554.7,765.6,577.0
c3B2ddiaBcQ_00,42,23,0,152.1,630.3,168.0,655.6
c3B2ddiaBcQ_00,42,16,0,695.2,544.5,719.4,576.4
c3B2ddiaBcQ_00,42,9,0,24.5,545.0,93.6,577.0
c3B2ddiaBcQ_00,42,8,0,793.1,18.0,812.9,47.9
c3B2ddiaBcQ_00,42,6,0,119.8,545.6,142.3,576.4
c3B2ddiaBcQ_00,42,4,0,336.1,17.5,357.0,48.1
c3B2ddiaBcQ_00,45,27,0,775.5,487.9,812.9,520.9
c3B2ddiaBcQ_00,45,24,0,743.6,554.7,765.6,577.0
c3B2ddiaBcQ_00,45,16,0,695.2,545.0,719.4,576.4
c3B2ddiaBcQ_00,45,9,0,24.5,545.0,93.4,577.0
c3B2ddiaBcQ_00,45,6,0,119.6,545.6,142.4,576.4
c3B2ddiaBcQ_00,45,4,0,336.1,17.5,357.0,48.1
c3B2ddiaBcQ_00,48,27,0,777.7,489.2,822.8,521.7
c3B2ddiaBcQ_00,48,24,0,743.6,554.7,765.6,577.0
c3B2ddiaBcQ_00,48,16,0,695.2,544.5,719.4,576.4
c3B2ddiaBcQ_00,48,9,0,24.5,544.5,93.6,577.5
c3B2ddiaBcQ_00,48,6,0,119.6,545.6,142.3,576.4
c3B2ddiaBcQ_00,48,4,0,336.1,17.5,357.0,48.1
c3B2ddiaBcQ_00,51,27,0,779.4,490.6,824.5,524.7
c3B2ddiaBcQ_00,51,24,0,743.6,554.7,765.6,577.0
c3B2ddiaBcQ_00,51,19,0,881.1,544.0,949.3,645.2
c3B2ddiaBcQ_00,51,16,0,695.2,544.5,719.4,576.4
c3B2ddiaBcQ_00,51,9,0,24.5,545.0,93.5,577.0
c3B2ddiaBcQ_00,51,6,0,119.6,545.6,142.3,576.4
c3B2ddiaBcQ_00,51,4,0,336.1,17.5,357.0,48.1
c3B2ddiaBcQ_00,54,27,0,778.2,492.8,827.8,528.0
c3B2ddiaBcQ_00,54,24,0,743.6,554.7,765.6,577.0
c3B2ddiaBcQ_00,54,19,0,886.6,586.9,954.8,652.9
c3B2ddiaBcQ_00,54,16,0,695.2,544.5,719.4,576.4
c3B2ddiaBcQ_00,54,9,0,24.4,545.0,93.6,577.0
c3B2ddiaBcQ_00,54,7,1,121.4,544.0,213.0,580.2
c3B2ddiaBcQ_00,54,6,0,119.6,545.6,142.3,576.4
c3B2ddiaBcQ_00,54,4,0,336.1,17.5,357.0,48.1
c3B2ddiaBcQ_00,57,27,0,782.1,493.9,830.5,531.3
c3B2ddiaBcQ_00,57,19,0,889.4,590.2,958.7,656.2
c3B2ddiaBcQ_00,57,16,0,695.2,545.0,719.4,576.4
c3B2ddiaBcQ_00,57,9,0,24.4,544.5,93.5,577.5
c3B2ddiaBcQ_00,57,7,1,121.1,544.5,212.3,580.2
c3B2ddiaBcQ_00,57,6,0,119.6,545.6,142.3,576.4
c3B2ddiaBcQ_00,57,4,0,336.1,17.5,357.0,48.1
c3B2ddiaBcQ_00,57,1,0,888.8,545.0,937.2,577.0
c3B2ddiaBcQ_00,60,27,0,784.9,495.6,831.0,531.9
c3B2ddiaBcQ_00,60,19,0,894.3,596.8,964.7,665.0
c3B2ddiaBcQ_00,60,16,0,695.2,544.5,719.4,576.4
c3B2ddiaBcQ_00,60,9,0,24.4,544.5,93.4,577.5
c3B2ddiaBcQ_00,60,7,1,121.0,544.5,212.3,580.2
c3B2ddiaBcQ_00,60,4,0,336.1,17.5,357.0,48.1
c3B2ddiaBcQ_00,60,1,0,888.2,545.0,937.8,576.4
c3B2ddiaBcQ_00,63,27,0,786.5,498.0,832.7,536.0
c3B2ddiaBcQ_00,63,19,0,897.6,600.0,970.2,666.0
c3B2ddiaBcQ_00,63,16,0,695.2,545.0,719.4,576.4
c3B2ddiaBcQ_00,63,9,0,24.3,545.0,93.6,577.0
c3B2ddiaBcQ_00,63,7,1,121.3,544.5,212.6,580.2
c3B2ddiaBcQ_00,63,4,0,336.1,17.5,357.0,48.1
c3B2ddiaBcQ_00,66,27,0,787.6,499.1,836.0,541.5
c3B2ddiaBcQ_00,66,19,0,902.6,603.9,975.2,669.9
c3B2ddiaBcQ_00,66,16,0,695.2,544.5,719.4,576.4
c3B2ddiaBcQ_00,66,9,0,24.3,545.0,93.5,577.0
c3B2ddiaBcQ_00,66,7,1,121.1,544.5,212.4,579.7
c3B2ddiaBcQ_00,66,4,0,336.1,17.5,357.0,48.1
c3B2ddiaBcQ_00,69,32,0,888.8,545.6,935.0,576.4
c3B2ddiaBcQ_00,69,27,0,789.8,501.6,839.3,543.4
c3B2ddiaBcQ_00,69,19,0,907.5,609.4,980.1,677.6
c3B2ddiaBcQ_00,69,16,0,695.2,545.0,719.4,576.4
c3B2ddiaBcQ_00,69,9,0,24.4,545.0,93.6,577.0
c3B2ddiaBcQ_00,69,7,1,121.5,544.0,212.9,580.2
c3B2ddiaBcQ_00,69,6,0,119.6,545.6,142.2,576.4
c3B2ddiaBcQ_00,69,4,0,336.1,17.5,357.0,48.1
c3B2ddiaBcQ_00,72,27,0,790.9,502.7,840.4,540.7
c3B2ddiaBcQ_00,72,19,0,910.8,613.2,985.6,681.5
c3B2ddiaBcQ_00,72,16,0,695.2,544.5,719.4,576.4
c3B2ddiaBcQ_00,72,9,0,24.4,545.0,93.6,577.0
c3B2ddiaBcQ_00,72,7,1,121.4,544.5,212.4,579.7
c3B2ddiaBcQ_00,72,6,0,119.6,545.6,142.2,576.4
c3B2ddiaBcQ_00,72,4,0,336.1,17.5,357.0,48.1
c3B2ddiaBcQ_00,75,27,0,792.0,504.9,844.8,544.5
c3B2ddiaBcQ_00,75,24,0,743.6,554.7,765.6,577.0
c3B2ddiaBcQ_00,75,23,0,149.3,627.5,168.0,656.2
c3B2ddiaBcQ_00,75,19,0,915.8,616.5,991.7,689.2
c3B2ddiaBcQ_00,75,16,0,695.2,545.0,719.4,576.4
c3B2ddiaBcQ_00,75,9,0,24.4,545.0,93.5,577.0
c3B2ddiaBcQ_00,75,7,1,121.6,544.5,212.6,580.2
c3B2ddiaBcQ_00,75,6,0,119.6,545.6,142.2,576.4
c3B2ddiaBcQ_00,75,4,0,336.1,17.5,357.0,48.1
c3B2ddiaBcQ_00,78,27,0,795.3,506.3,847.0,548.1
c3B2ddiaBcQ_00,78,24,0,743.6,554.7,765.6,577.0
c3B2ddiaBcQ_00,78,23,0,150.7,628.1,168.3,655.6
c3B2ddiaBcQ_00,78,19,0,921.2,622.0,998.2,694.7
c3B2ddiaBcQ_00,78,16,0,695.2,544.5,719.4,576.4
c3B2ddiaBcQ_00,78,9,0,24.4,544.5,93.6,577.5
c3B2ddiaBcQ_00,78,6,0,119.6,545.6,142.2,576.4
c3B2ddiaBcQ_00,78,4,0,336.1,17.5,357.0,48.1
c3B2ddiaBcQ_00,81,27,0,800.8,509.3,849.2,557.7
c3B2ddiaBcQ_00,81,23,0,151.0,629.8,168.0,656.2
c3B2ddiaBcQ_00,81,19,0,925.1,627.5,1004.3,700.2
c3B2ddiaBcQ_00,81,16,0,670.5,545.0,720.0,577.0
c3B2ddiaBcQ_00,81,9,0,24.5,545.0,93.6,577.0
c3B2ddiaBcQ_00,81,6,0,119.5,545.0,142.7,577.0
c3B2ddiaBcQ_00,81,4,0,335.8,17.5,357.2,48.2
c3B2ddiaBcQ_00,84,27,0,801.9,510.4,852.5,577.0
c3B2ddiaBcQ_00,84,23,0,151.0,629.8,168.0,656.2
c3B2ddiaBcQ_00,84,19,0,932.8,632.0,1009.8,706.8
c3B2ddiaBcQ_00,84,16,0,669.9,545.0,720.5,577.0
c3B2ddiaBcQ_00,84,9,0,24.6,545.0,93.4,577.5
c3B2ddiaBcQ_00,84,8,0,792.0,17.6,814.0,47.8
c3B2ddiaBcQ_00,84,6,0,119.5,545.0,142.7,577.0
c3B2ddiaBcQ_00,84,4,0,335.8,17.6,357.2,48.2
c3B2ddiaBcQ_00,87,27,0,804.1,512.0,859.1,578.0
c3B2ddiaBcQ_00,87,23,0,150.7,630.9,168.3,656.2
c3B2ddiaBcQ_00,87,19,0,937.2,637.5,1016.4,693.5
c3B2ddiaBcQ_00,87,10,0,623.7,17.5,645.7,48.1
c3B2ddiaBcQ_00,87,9,0,24.7,545.0,93.8,577.0
c3B2ddiaBcQ_00,87,8,0,792.0,17.8,812.9,47.8
c3B2ddiaBcQ_00,87,6,0,119.4,545.0,142.6,577.0
c3B2ddiaBcQ_00,87,4,0,335.8,17.7,357.2,48.2
c3B2ddiaBcQ_00,90,27,0,807.4,514.2,862.4,578.0
c3B2ddiaBcQ_00,90,19,0,941.6,644.0,1023.0,701.2
c3B2ddiaBcQ_00,90,10,0,623.7,17.5,645.7,48.1
c3B2ddiaBcQ_00,90,9,0,24.8,545.0,93.8,577.0
c3B2ddiaBcQ_00,90,8,0,792.0,17.8,812.9,47.8
c3B2ddiaBcQ_00,90,6,0,119.4,545.0,142.6,577.0
c3B2ddiaBcQ_00,90,4,0,335.8,17.7,357.2,48.2
c3B2ddiaBcQ_00,93,27,0,811.2,516.5,864.1,580.2
c3B2ddiaBcQ_00,93,19,0,947.7,649.5,1030.2,707.9
c3B2ddiaBcQ_00,93,10,0,623.7,17.5,645.7,48.1
c3B2ddiaBcQ_00,93,9,0,24.7,545.0,93.7,577.5
c3B2ddiaBcQ_00,93,8,0,792.0,17.8,812.9,47.8
c3B2ddiaBcQ_00,93,6,0,119.4,545.0,142.6,577.0
c3B2ddiaBcQ_00,93,4,0,335.8,17.7,357.2,48.2
c3B2ddiaBcQ_00,96,34,1,959.2,545.6,1012.0,579.7
c3B2ddiaBcQ_00,96,27,0,814.0,518.7,862.4,578.6
c3B2ddiaBcQ_00,96,19,0,953.7,657.2,1037.3,715.5
c3B2ddiaBcQ_00,96,10,0,623.7,17.5,645.7,48.1
c3B2ddiaBcQ_00,96,9,0,24.7,545.0,93.5,577.0
c3B2ddiaBcQ_00,96,8,0,792.0,17.8,812.9,47.8
c3B2ddiaBcQ_00,96,6,0,119.4,545.0,142.4,577.0
c3B2ddiaBcQ_00,96,4,0,335.8,17.7,357.2,48.2
c3B2ddiaBcQ_00,99,34,1,959.2,545.0,1014.2,600.0
c3B2ddiaBcQ_00,99,27,0,816.2,520.9,866.8,577.0
c3B2ddiaBcQ_00,99,19,0,958.1,662.8,1043.9,720.0
c3B2ddiaBcQ_00,99,10,0,623.7,17.5,645.7,48.1
c3B2ddiaBcQ_00,99,9,0,24.5,544.5,93.5,577.5
c3B2ddiaBcQ_00,99,8,0,792.0,17.9,814.0,47.6
c3B2ddiaBcQ_00,99,7,1,121.4,545.0,212.2,581.4
c3B2ddiaBcQ_00,99,6,0,119.4,545.0,142.4,577.0
c3B2ddiaBcQ_00,99,4,0,335.8,17.7,357.2,48.2
c3B2ddiaBcQ_00,102,34,1,959.8,545.0,1007.1,600.0
c3B2ddiaBcQ_00,102,27,0,815.7,523.6,870.7,577.5
c3B2ddiaBcQ_00,102,19,0,964.7,671.5,1050.5,720.0
c3B2ddiaBcQ_00,102,10,0,623.7,17.5,645.7,48.1
c3B2ddiaBcQ_00,102,9,0,24.4,544.5,93.6,577.5
c3B2ddiaBcQ_00,102,8,0,792.0,17.9,814.0,47.6
c3B2ddiaBcQ_00,102,7,1,121.8,544.8,212.0,580.2
c3B2ddiaBcQ_00,102,6,0,119.4,545.0,142.4,577.0
c3B2ddiaBcQ_00,102,4,0,335.8,17.7,357.2,48.2
c3B2ddiaBcQ_00,105,34,1,959.8,545.9,1011.5,607.8
c3B2ddiaBcQ_00,105,27,0,816.2,525.2,873.4,578.0
c3B2ddiaBcQ_00,105,19,0,971.3,679.2,1052.7,720.0
c3B2ddiaBcQ_00,105,10,0,623.7,17.5,645.7,48.1
c3B2ddiaBcQ_00,105,9,0,24.5,545.0,93.6,577.5
c3B2ddiaBcQ_00,105,8,0,793.1,17.8,812.9,47.7
c3B2ddiaBcQ_00,105,7,1,121.7,544.8,212.2,580.2
c3B2ddiaBcQ_00,105,6,0,119.4,545.0,142.4,577.0
c3B2ddiaBcQ_00,105,4,0,335.8,17.7,357.2,48.2
c3B2ddiaBcQ_00,108,34,1,959.2,545.0,1007.6,580.2
c3B2ddiaBcQ_00,108,27,0,816.2,528.0,877.8,577.5
c3B2ddiaBcQ_00,108,19,0,977.9,686.4,1054.9,720.0
c3B2ddiaBcQ_00,108,10,0,623.7,17.5,645.7,48.1
c3B2ddiaBcQ_00,108,9,0,24.5,544.5,93.5,577.5
c3B2ddiaBcQ_00,108,8,0,793.1,17.8,812.9,47.8
c3B2ddiaBcQ_00,108,7,1,121.7,545.0,212.2,581.4
c3B2ddiaBcQ_00,108,6,0,119.4,545.0,142.4,577.0
c3B2ddiaBcQ_00,108,4,0,335.8,17.7,357.2,48.2
c3B2ddiaBcQ_00,111,34,1,958.1,545.6,1006.5,578.6
c3B2ddiaBcQ_00,111,27,0,816.8,530.2,880.6,580.8
c3B2ddiaBcQ_00,111,11,0,767.8,17.6,789.8,48.0
c3B2ddiaBcQ_00,111,10,0,623.7,17.5,645.7,48.1
c3B2ddiaBcQ_00,111,9,0,24.5,544.5,93.5,577.5
c3B2ddiaBcQ_00,111,8,0,793.1,17.8,812.9,47.8
c3B2ddiaBcQ_00,111,6,0,119.4,545.0,142.4,577.0
c3B2ddiaBcQ_00,111,4,0,335.8,17.7,357.2,48.2
c3B2ddiaBcQ_00,114,34,1,958.7,545.0,1006.0,578.0
c3B2ddiaBcQ_00,114,11,0,767.8,17.6,789.8,48.0
c3B2ddiaBcQ_00,114,10,0,623.7,17.5,645.7,48.1
c3B2ddiaBcQ_00,114,9,0,24.5,544.5,93.5,577.5
c3B2ddiaBcQ_00,114,8,0,793.1,17.9,812.9,47.8
c3B2ddiaBcQ_00,114,6,0,119.4,545.0,142.4,577.0
c3B2ddiaBcQ_00,114,4,0,335.8,17.7,357.2,48.2
c3B2ddiaBcQ_00,117,34,1,958.7,545.0,1007.1,578.0
c3B2ddiaBcQ_00,117,11,0,767.8,17.6,789.8,48.0
c3B2ddiaBcQ_00,117,10,0,623.7,17.5,645.7,48.1
c3B2ddiaBcQ_00,117,9,0,24.5,544.5,93.4,577.5
c3B2ddiaBcQ_00,117,8,0,792.0,17.8,812.9,47.7
c3B2ddiaBcQ_00,117,6,0,119.4,545.0,142.4,577.0
c3B2ddiaBcQ_00,117,4,0,335.8,17.7,357.2,48.2
c3B2ddiaBcQ_00,120,34,1,959.2,545.6,1005.4,576.4
c3B2ddiaBcQ_00,120,11,0,767.8,17.6,789.8,48.0
c3B2ddiaBcQ_00,120,10,0,623.7,17.5,645.7,48.1
c3B2ddiaBcQ_00,120,9,0,24.6,545.0,93.6,577.0
c3B2ddiaBcQ_00,120,8,0,792.0,17.9,812.9,47.8
c3B2ddiaBcQ_00,120,7,1,122.4,545.0,212.3,581.4
c3B2ddiaBcQ_00,120,6,0,119.4,545.0,142.4,577.0
c3B2ddiaBcQ_00,120,4,0,335.8,17.7,357.2,48.2
c3B2ddiaBcQ_00,123,34,1,959.2,545.6,1007.6,577.0
c3B2ddiaBcQ_00,123,11,0,767.8,17.6,789.8,48.0
c3B2ddiaBcQ_00,123,10,0,623.7,17.6,645.7,48.1
c3B2ddiaBcQ_00,123,9,0,24.6,545.0,93.4,577.0
c3B2ddiaBcQ_00,123,8,0,793.1,17.9,812.9,47.8
c3B2ddiaBcQ_00,123,6,0,119.2,545.0,142.6,577.0
c3B2ddiaBcQ_00,123,4,0,335.8,17.7,357.2,48.2
c3B2ddiaBcQ_00,126,34,1,959.2,545.0,1007.6,577.0
c3B2ddiaBcQ_00,126,11,0,767.8,17.6,789.8,48.0
c3B2ddiaBcQ_00,126,10,0,623.7,17.6,645.7,48.1
c3B2ddiaBcQ_00,126,9,0,24.6,544.5,93.6,577.5
c3B2ddiaBcQ_00,126,8,0,793.1,17.8,812.9,47.7
c3B2ddiaBcQ_00,126,6,0,119.4,545.6,142.3,577.0
c3B2ddiaBcQ_00,126,4,0,335.8,17.7,357.2,48.1
c3B2ddiaBcQ_00,129,11,0,767.8,17.8,789.8,48.1
c3B2ddiaBcQ_00,129,10,0,623.7,17.5,645.7,48.1
c3B2ddiaBcQ_00,129,9,0,24.1,544.5,94.3,577.5
c3B2ddiaBcQ_00,129,8,0,792.0,17.8,812.9,47.7
c3B2ddiaBcQ_00,129,4,0,335.8,17.6,356.7,48.0
c3B2ddiaBcQ_00,132,11,0,767.8,17.8,789.8,48.1
c3B2ddiaBcQ_00,132,10,0,623.7,17.5,645.7,48.1
c3B2ddiaBcQ_00,132,9,0,24.1,545.0,94.3,577.5
c3B2ddiaBcQ_00,132,8,0,792.0,17.8,812.9,47.8
c3B2ddiaBcQ_00,132,7,1,120.7,545.0,213.7,580.2
c3B2ddiaBcQ_00,132,4,0,335.8,17.6,356.7,48.0
c3B2ddiaBcQ_00,135,24,0,743.6,555.5,765.6,577.5
c3B2ddiaBcQ_00,135,16,0,669.9,545.6,694.1,576.4
c3B2ddiaBcQ_00,135,11,0,767.8,17.8,789.8,48.1
c3B2ddiaBcQ_00,135,9,0,24.0,545.6,94.3,577.5
c3B2ddiaBcQ_00,135,8,0,792.0,17.8,812.9,47.8
c3B2ddiaBcQ_00,135,7,1,120.5,545.6,212.9,579.7
c3B2ddiaBcQ_00,135,4,0,335.8,17.6,356.7,48.0
c3B2ddiaBcQ_00,138,39,0,694.1,545.6,720.5,576.4
c3B2ddiaBcQ_00,138,24,0,743.6,554.7,765.6,577.0
c3B2ddiaBcQ_00,138,16,0,669.9,545.0,694.1,576.4
c3B2ddiaBcQ_00,138,9,0,24.1,545.0,94.7,577.5
c3B2ddiaBcQ_00,138,7,1,120.5,545.6,212.9,579.7
c3B2ddiaBcQ_00,138,4,0,335.8,17.6,356.7,48.0
c3B2ddiaBcQ_00,141,39,0,694.1,545.6,720.5,576.4
c3B2ddiaBcQ_00,141,24,0,743.6,554.7,765.6,577.0
c3B2ddiaBcQ_00,141,16,0,669.9,545.0,694.1,576.4
c3B2ddiaBcQ_00,141,9,0,24.0,545.0,94.7,578.0
c3B2ddiaBcQ_00,141,7,1,120.5,545.0,212.9,580.2
c3B2ddiaBcQ_00,141,4,0,335.8,17.6,356.7,48.0
c3B2ddiaBcQ_00,144,27,0,902.0,545.3,936.1,619.9
c3B2ddiaBcQ_00,144,24,0,743.6,554.7,765.6,577.0
c3B2ddiaBcQ_00,144,16,0,669.9,545.0,694.1,576.4
c3B2ddiaBcQ_00,144,10,0,623.7,17.6,645.7,48.1
c3B2ddiaBcQ_00,144,9,0,24.2,545.6,94.6,577.5
c3B2ddiaBcQ_00,144,7,1,120.5,545.0,212.9,580.2
c3B2ddiaBcQ_00,144,4,0,335.8,17.6,356.7,48.0
c3B2ddiaBcQ_00,147,24,0,743.6,555.5,765.6,577.5
c3B2ddiaBcQ_00,147,16,0,669.9,545.0,694.1,576.4
c3B2ddiaBcQ_00,147,10,0,623.7,17.6,645.7,48.1
c3B2ddiaBcQ_00,147,9,0,24.3,545.0,94.5,578.0
c3B2ddiaBcQ_00,147,7,1,120.5,545.0,212.9,580.2
c3B2ddiaBcQ_00,147,4,0,335.8,17.6,356.7,48.0
c3B2ddiaBcQ_00,150,40,0,694.1,545.6,720.5,576.4
c3B2ddiaBcQ_00,150,24,0,743.6,554.7,765.6,577.0
c3B2ddiaBcQ_00,150,16,0,669.9,545.0,694.1,576.4
c3B2ddiaBcQ_00,150,10,0,623.7,17.6,645.7,48.1
c3B2ddiaBcQ_00,150,9,0,24.0,545.0,94.6,577.5
c3B2ddiaBcQ_00,150,7,1,120.5,545.0,212.6,580.2
c3B2ddiaBcQ_00,150,4,0,335.8,17.6,356.7,48.0
c3B2ddiaBcQ_00,153,40,0,694.1,545.6,720.5,576.4
